iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.28272767254561304,-0.28272767254561304,0.0,False,True,0.0,ei,0.0,False,9,0feefd94-ee8e-4266-a58e-76a402375795,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-0.368628926858715,-0.368628926858715,0.39788951640408987,8.73711280778517,True,True,0.0,ei,0.0,False,9,0feefd94-ee8e-4266-a58e-76a402375795,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.142702964877095,114.19950467544109,57.056801710563995,57.099752337720545,-0.28272767254561304,57.056801710563995,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.5141395939949889,-0.5141395939949889,0.0,False,True,0.0,ei,0.0,False,9,0feefd94-ee8e-4266-a58e-76a402375795,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.288213632013374,171.48771830745446,57.056801710563995,57.16257276915149,-0.28272767254561304,57.056801710563995,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.572398969833533,-0.572398969833533,-1.0386986953159836,12.100603743022413,True,True,0.0,ei,0.0,False,9,0feefd94-ee8e-4266-a58e-76a402375795,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.34647300785192,228.83419131530638,57.056801710563995,57.208547828826596,-0.28272767254561304,57.056801710563995,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.3561932271751394,-0.3561932271751394,9.301000123128077,5.732910578736565,True,True,0.0,ei,0.0,False,9,0feefd94-ee8e-4266-a58e-76a402375795,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.130267265193524,285.9644585804999,57.056801710563995,57.192891716099986,-0.28272767254561304,57.056801710563995,shekel
6,8.308303635147729,5.444564959747746,1.9215787212344002,9.934490441193946,-0.8030373168616487,-0.8030373168616487,-0.8030373168616487,0.0,False,True,0.0,ei,0.19012450007721782,False,9,0feefd94-ee8e-4266-a58e-76a402375795,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.57711135488003,343.5415699353799,57.056801710563995,57.25692832256332,-0.28272767254561304,57.056801710563995,shekel
7,8.226079965572097,3.925095431076573,7.376629636914352,7.6237755027916485,0.03107643086689247,0.03107643086689247,0.03107643086689247,0.0,False,True,0.0,ei,0.3602894999785349,False,9,0feefd94-ee8e-4266-a58e-76a402375795,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.03107643086689247,56.742997607151494,400.2845675425314,56.742997607151494,57.18350964893306,0.03107643086689247,56.742997607151494,shekel
8,8.19331893629057,3.1410769362386386,8.12344342633675,6.995796274947094,-0.05868323334374518,-0.05868323334374518,-0.05868323334374518,0.0,False,True,0.0,ei,0.2708846000023186,False,9,0feefd94-ee8e-4266-a58e-76a402375795,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.03107643086689247,56.83275727136213,457.11732481389356,56.742997607151494,57.139665601736695,0.03107643086689247,56.742997607151494,shekel
9,6.914309074274105,4.356642805350108,7.346025044407648,7.488164200125371,-0.30355197008180546,-0.30355197008180546,0.556354882404749,2.782947290896586,True,True,0.0,ei,0.283477499964647,False,9,0feefd94-ee8e-4266-a58e-76a402375795,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.03107643086689247,57.07762600810019,514.1949508219938,56.742997607151494,57.13277231355486,0.03107643086689247,56.742997607151494,shekel
10,8.421135497959765,8.121523903444373,7.461126067862817,7.191992352251007,3.547900689061809,3.547900689061809,3.547900689061809,0.0,False,True,0.0,ei,0.37944490008521825,False,9,0feefd94-ee8e-4266-a58e-76a402375795,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.547900689061809,53.22617334895657,567.4211241709503,53.22617334895657,56.74211241709503,3.547900689061809,53.22617334895657,shekel
11,9.284210606804114,8.61048733174211,7.608438363700187,6.948738150123249,0.7578422739072694,0.7578422739072694,0.7578422739072694,0.0,False,True,0.0,ei,0.24460009997710586,False,9,0feefd94-ee8e-4266-a58e-76a402375795,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.547900689061809,56.01623176411111,623.4373559350614,53.22617334895657,56.676123266823765,3.547900689061809,53.22617334895657,shekel
12,8.344131819582087,7.961416308143456,7.43084976136956,7.239859566907399,3.983181083716365,3.983181083716365,3.983181083716365,0.0,False,True,0.0,ei,0.431669499957934,False,9,0feefd94-ee8e-4266-a58e-76a402375795,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.983181083716365,52.79089295430202,676.2282488893634,52.79089295430202,56.35235407411361,3.983181083716365,52.79089295430202,shekel
13,7.834935092442633,7.791148616784436,9.478241811208383,7.7422077742997075,-0.9408863615019467,-0.9408863615019467,1.3462402052093654,7.895994927878109,True,True,0.0,ei,0.48487759998533875,False,9,0feefd94-ee8e-4266-a58e-76a402375795,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.983181083716365,57.71496039952033,733.9432092888837,52.79089295430202,56.45716994529875,3.983181083716365,52.79089295430202,shekel
14,6.901104145479774,7.855194702899125,7.135284548519409,7.487670391332809,-0.837144833113762,-0.837144833113762,2.110605936013319,10.01034486656257,True,True,0.0,ei,0.4320106999948621,False,9,0feefd94-ee8e-4266-a58e-76a402375795,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.983181083716365,57.611218871132145,791.5544281600158,52.79089295430202,56.5396020114297,3.983181083716365,52.79089295430202,shekel
15,8.218007252717443,7.56365434226987,7.105272274014729,7.377425093211591,3.005041799828697,3.005041799828697,3.005041799828697,0.0,False,True,0.0,ei,0.3431623999495059,False,9,0feefd94-ee8e-4266-a58e-76a402375795,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.983181083716365,53.76903223818969,845.3234603982055,52.79089295430202,56.35489735988037,3.983181083716365,52.79089295430202,shekel
16,8.207521620543108,8.082425881828716,7.702146507743118,6.392528943837384,-0.4918776770929763,-0.4918776770929763,1.4064162673833953,7.44182237277874,True,True,0.0,ei,0.31286519998684525,False,9,0feefd94-ee8e-4266-a58e-76a402375795,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.983181083716365,57.26595171511136,902.5894121133168,52.79089295430202,56.4118382570823,3.983181083716365,52.79089295430202,shekel
17,8.841022072342684,9.193780776367127,7.86373495090895,7.276156251769878,-0.8376618729381888,-0.8376618729381888,1.027290370777041,9.95149068752192,True,True,0.0,ei,0.4308075000299141,False,9,0feefd94-ee8e-4266-a58e-76a402375795,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.983181083716365,57.611735910956575,960.2011480242734,52.79089295430202,56.48242047201608,3.983181083716365,52.79089295430202,shekel
18,8.429618817017795,7.597458465949607,7.340451930559241,7.38046800066495,-0.37591041556857485,-0.37591041556857485,3.5516215462961807,9.060263336041283,True,True,0.0,ei,0.50208019989077,False,9,0feefd94-ee8e-4266-a58e-76a402375795,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.983181083716365,57.14998445358696,1017.3511324778603,52.79089295430202,56.51950735988113,3.983181083716365,52.79089295430202,shekel
19,8.496304268729661,9.01585512816612,7.129238133114532,7.388005350561388,1.3440652720446868,1.3440652720446868,1.3440652720446868,0.0,False,True,0.0,ei,0.3073776999954134,False,9,0feefd94-ee8e-4266-a58e-76a402375795,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.983181083716365,55.430008765973696,1072.781141243834,52.79089295430202,56.462165328622845,3.983181083716365,52.79089295430202,shekel
20,8.416143073344983,7.757525768016976,6.404975922735229,8.109365313095742,1.271695090879516,1.271695090879516,1.271695090879516,0.0,False,True,0.0,ei,0.24901130003854632,False,9,0feefd94-ee8e-4266-a58e-76a402375795,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.983181083716365,55.502378947138865,1128.283520190973,52.79089295430202,56.41417600954865,3.983181083716365,52.79089295430202,shekel
