iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,0.5270637639188963,0.0,False,True,0.0,ucb,0.0,False,8,aa3bac06-0be2-43fe-8b12-6a036db64fec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,0.5740099346356846,0.0,False,True,0.0,ucb,0.0,False,8,aa3bac06-0be2-43fe-8b12-6a036db64fec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,-0.06412077556884149,0.0,False,True,0.0,ucb,0.0,False,8,aa3bac06-0be2-43fe-8b12-6a036db64fec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,-0.31160140652808616,0.0,False,True,0.0,ucb,0.0,False,8,aa3bac06-0be2-43fe-8b12-6a036db64fec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,0.5091088463101252,0.0,False,True,0.0,ucb,0.0,False,8,aa3bac06-0be2-43fe-8b12-6a036db64fec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,6.752267176276074,6.6148983666177115,4.528165994215692,6.411581705406975,1.5347099925762264,1.5347099925762264,1.5347099925762264,0.0,False,True,0.0,ucb,0.19911080005113035,False,8,aa3bac06-0be2-43fe-8b12-6a036db64fec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5347099925762264,55.23936404544216,337.87527387276623,55.23936404544216,56.312545645461036,1.5347099925762264,55.23936404544216,shekel
7,7.268407111485788,4.384688619773155,8.26770395562394,7.990281831676285,0.030425423832283773,0.030425423832283773,0.030425423832283773,0.0,False,True,0.0,ucb,0.4412542999489233,False,8,aa3bac06-0be2-43fe-8b12-6a036db64fec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5347099925762264,56.7436486141861,394.61892248695233,55.23936404544216,56.37413178385033,1.5347099925762264,55.23936404544216,shekel
8,8.408149512881339,8.83162644841564,4.902755768222255,6.311618729389762,-0.15628358990768637,-0.15628358990768637,-0.15628358990768637,0.0,False,True,0.0,ucb,0.37407620006706566,False,8,aa3bac06-0be2-43fe-8b12-6a036db64fec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5347099925762264,56.93035762792607,451.5492801148784,55.23936404544216,56.4436600143598,1.5347099925762264,55.23936404544216,shekel
9,7.763529105218186,6.2487558266421726,2.618433766473412,5.142873811813783,-0.0011072288353324764,-0.0011072288353324764,-0.0011072288353324764,0.0,False,True,0.0,ucb,0.45083640003576875,False,8,aa3bac06-0be2-43fe-8b12-6a036db64fec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5347099925762264,56.775181266853714,508.32446138173214,55.23936404544216,56.480495709081346,1.5347099925762264,55.23936404544216,shekel
10,6.321174527367537,7.036045696220296,4.511529971925427,6.551131702727639,1.4013160145448902,1.4013160145448902,1.4013160145448902,0.0,False,True,0.0,ucb,0.39934180001728237,False,8,aa3bac06-0be2-43fe-8b12-6a036db64fec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5347099925762264,55.372758023473494,563.6972194052056,55.23936404544216,56.36972194052056,1.5347099925762264,55.23936404544216,shekel
11,1.344518149810708,6.180192102038903,4.430281619033594,8.034115998903514,0.32240308295855125,0.32240308295855125,0.32240308295855125,0.0,False,True,0.0,ucb,0.4345720000565052,False,8,aa3bac06-0be2-43fe-8b12-6a036db64fec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5347099925762264,56.45167095505983,620.1488903602655,55.23936404544216,56.37717185093322,1.5347099925762264,55.23936404544216,shekel
12,5.801789103485941,6.256770625015907,4.774729778696628,3.4617353012812995,1.3350404737472745,1.3350404737472745,1.3350404737472745,0.0,False,True,0.0,ucb,0.29981870006304234,False,8,aa3bac06-0be2-43fe-8b12-6a036db64fec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5347099925762264,55.43903356427111,675.5879239245365,55.23936404544216,56.298993660378045,1.5347099925762264,55.23936404544216,shekel
13,7.164851583832336,6.270706866171489,5.126441488725606,10.0,-0.29919181130578676,-0.29919181130578676,-0.29919181130578676,0.0,False,True,0.0,ucb,0.48122469999361783,False,8,aa3bac06-0be2-43fe-8b12-6a036db64fec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5347099925762264,57.07326584932417,732.6611897738608,55.23936404544216,56.35855305952775,1.5347099925762264,55.23936404544216,shekel
14,6.5618451214177504,6.149606216644508,5.143282976447957,4.138205931465867,1.696576618779587,1.696576618779587,1.696576618779587,0.0,False,True,0.0,ucb,0.2911684999708086,False,8,aa3bac06-0be2-43fe-8b12-6a036db64fec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.696576618779587,55.077497419238796,787.7386871930996,55.077497419238796,56.2670490852214,1.696576618779587,55.077497419238796,shekel
15,6.520088907469507,0.47430341898079775,0.0,5.038746281485825,-0.7416118647836022,-0.7416118647836022,-0.7416118647836022,0.0,False,True,0.0,ucb,0.33792319998610765,False,8,aa3bac06-0be2-43fe-8b12-6a036db64fec,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.696576618779587,57.515685902801984,845.2543730959017,55.077497419238796,56.350291539726776,1.696576618779587,55.077497419238796,shekel
