iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,0.5270637639188963,0.0,False,True,0.0,qucb,0.0,False,8,30314408-1069-4fdf-988a-73426e8e9b19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,0.5740099346356846,0.0,False,True,0.0,qucb,0.0,False,8,30314408-1069-4fdf-988a-73426e8e9b19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,-0.06412077556884149,0.0,False,True,0.0,qucb,0.0,False,8,30314408-1069-4fdf-988a-73426e8e9b19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,-0.31160140652808616,0.0,False,True,0.0,qucb,0.0,False,8,30314408-1069-4fdf-988a-73426e8e9b19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,0.5091088463101252,0.0,False,True,0.0,qucb,0.0,False,8,30314408-1069-4fdf-988a-73426e8e9b19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,6.751743761177895,6.6154114113785125,4.527372843826701,6.411225058096391,0.7956380448263541,0.7956380448263541,1.5339460564817364,3.7066686406507814,True,True,0.0,qucb,0.25774229993112385,False,8,30314408-1069-4fdf-988a-73426e8e9b19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7956380448263541,55.97843599319203,338.6143458205161,55.97843599319203,56.435724303419356,1.5339460564817364,55.240127981536645,shekel
7,8.36980573150161,4.709208462232901,0.0,10.0,-1.006878032673272,-1.006878032673272,-1.006878032673272,0.0,False,True,0.0,qucb,0.3067165999673307,False,8,30314408-1069-4fdf-988a-73426e8e9b19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7956380448263541,57.780952070691654,396.39529789120775,55.97843599319203,56.62789969874397,1.5339460564817364,55.240127981536645,shekel
8,10.0,10.0,4.955276288135198,0.0,-1.0832384037970733,-1.0832384037970733,-1.0832384037970733,0.0,False,True,0.0,qucb,0.31894170003943145,False,8,30314408-1069-4fdf-988a-73426e8e9b19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7956380448263541,57.85731244181546,454.2526103330232,55.97843599319203,56.7815762916279,1.5339460564817364,55.240127981536645,shekel
9,0.5447626059893624,0.0,3.795696443959655,5.9849966888723225,-0.6981348151247923,-0.6981348151247923,-0.6981348151247923,0.0,False,True,0.0,qucb,0.26629489997867495,False,8,30314408-1069-4fdf-988a-73426e8e9b19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7956380448263541,57.47220885314318,511.72481918616637,55.97843599319203,56.85831324290737,1.5339460564817364,55.240127981536645,shekel
10,9.244841888621023,9.230083859232218,8.931582523569668,5.418549512898068,-0.4505992110988546,-0.4505992110988546,-0.4505992110988546,0.0,False,True,0.0,qucb,0.280773299979046,False,8,30314408-1069-4fdf-988a-73426e8e9b19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7956380448263541,57.22467324911724,568.9494924352836,55.97843599319203,56.89494924352836,1.5339460564817364,55.240127981536645,shekel
11,0.33260760653077653,8.568907082939441,4.097058460571382,5.387540565924384,-0.3423436195526815,-0.3423436195526815,-0.3423436195526815,0.0,False,True,0.0,qucb,0.29198919993359596,False,8,30314408-1069-4fdf-988a-73426e8e9b19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7956380448263541,57.11641765757106,626.0659100928547,55.97843599319203,56.91508273571406,1.5339460564817364,55.240127981536645,shekel
12,10.0,4.798328198684991,1.599061947155748,5.5573830736152905,-0.7054274877598523,-0.7054274877598523,-0.7054274877598523,0.0,False,True,0.0,qucb,0.4003674000268802,False,8,30314408-1069-4fdf-988a-73426e8e9b19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.7956380448263541,57.47950152577823,683.5454116186329,55.97843599319203,56.96211763488608,1.5339460564817364,55.240127981536645,shekel
13,5.450085104356995,4.330553936430726,5.014098937013294,1.6570568541407171,2.3750745777474878,2.3750745777474878,2.3750745777474878,0.0,False,True,0.0,qucb,0.42196519998833537,False,8,30314408-1069-4fdf-988a-73426e8e9b19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3750745777474878,54.39899946027089,737.9444110789038,54.39899946027089,56.76495469837722,2.3750745777474878,54.39899946027089,shekel
14,5.70336785783864,1.9409391489052337,0.054266965769429576,0.0,-0.6658748424691631,-0.6658748424691631,-0.6658748424691631,0.0,False,True,0.0,qucb,0.3206484999973327,False,8,30314408-1069-4fdf-988a-73426e8e9b19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3750745777474878,57.43994888048755,795.3843599593914,54.39899946027089,56.813168568527956,2.3750745777474878,54.39899946027089,shekel
15,5.888421525871608,1.6792086144361629,6.112628780196776,0.0,1.3125684388901393,1.3125684388901393,1.3125684388901393,0.0,False,True,0.0,qucb,0.32563229999504983,False,8,30314408-1069-4fdf-988a-73426e8e9b19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3750745777474878,55.461505599128245,850.8458655585197,54.39899946027089,56.72305770390131,2.3750745777474878,54.39899946027089,shekel
16,5.008637391060564,6.078434742832292,5.583903222215374,0.0,-0.12053593766848765,-0.12053593766848765,-0.12053593766848765,0.0,False,True,0.0,qucb,0.27744189999066293,False,8,30314408-1069-4fdf-988a-73426e8e9b19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3750745777474878,56.89460997568687,907.7404755342066,54.39899946027089,56.73377972088791,2.3750745777474878,54.39899946027089,shekel
17,5.153815976668542,3.36386039740948,5.352958336675124,2.9662815111264926,12.006794735282533,12.006794735282533,12.006794735282533,0.0,False,True,0.0,qucb,0.35158310004044324,False,8,30314408-1069-4fdf-988a-73426e8e9b19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.006794735282533,44.76727930273585,952.5077548369424,44.76727930273585,56.029867931584846,12.006794735282533,44.76727930273585,shekel
18,5.276607223597336,0.0,9.528888268045197,3.151560219389675,-0.21129202698937055,-0.21129202698937055,-0.21129202698937055,0.0,False,True,0.0,qucb,0.6328922000247985,False,8,30314408-1069-4fdf-988a-73426e8e9b19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.006794735282533,56.98536606500775,1009.4931209019501,44.76727930273585,56.08295116121945,12.006794735282533,44.76727930273585,shekel
19,4.701199612926881,0.0,5.003394719515606,3.118434690143522,0.7678874414686834,0.7678874414686834,0.7678874414686834,0.0,False,True,0.0,qucb,0.40551910002250224,False,8,30314408-1069-4fdf-988a-73426e8e9b19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.006794735282533,56.0061865965497,1065.4993074984998,44.76727930273585,56.07891092097367,12.006794735282533,44.76727930273585,shekel
20,4.1018813339518365,3.3792548169485332,7.618335747162471,2.9809409379447955,1.3306319335536805,1.3306319335536805,1.3306319335536805,0.0,False,True,0.0,qucb,0.49130049999803305,False,8,30314408-1069-4fdf-988a-73426e8e9b19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.006794735282533,55.4434421044647,1120.9427496029646,44.76727930273585,56.04713748014823,12.006794735282533,44.76727930273585,shekel
21,5.310325552293076,3.278323559105244,6.5621112816608465,4.014527334784808,3.6649486977647467,3.6649486977647467,3.6649486977647467,0.0,False,True,0.0,qucb,0.632879100041464,False,8,30314408-1069-4fdf-988a-73426e8e9b19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.006794735282533,53.109125340253634,1174.0518749432183,44.76727930273585,55.907232140153255,12.006794735282533,44.76727930273585,shekel
22,4.233053508112562,3.2098584563432593,5.270653378405601,2.168889253258048,4.766022675116289,4.766022675116289,4.766022675116289,0.0,False,True,0.0,qucb,0.42693590000271797,False,8,30314408-1069-4fdf-988a-73426e8e9b19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.006794735282533,52.008051362902094,1226.0599263061204,44.76727930273585,55.729996650278196,12.006794735282533,44.76727930273585,shekel
23,5.162529080737748,3.829643975745351,4.9837952182344525,3.173251477928507,7.879970439622392,7.879970439622392,7.879970439622392,0.0,False,True,0.0,qucb,0.38302870001643896,False,8,30314408-1069-4fdf-988a-73426e8e9b19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.006794735282533,48.89410359839599,1274.9540299045163,44.76727930273585,55.43278390889201,12.006794735282533,44.76727930273585,shekel
24,5.586443445507351,3.2377897866306284,5.278646828761019,2.7451760950596222,9.26005829621365,9.26005829621365,9.26005829621365,0.0,False,True,0.0,qucb,0.340358900022693,False,8,30314408-1069-4fdf-988a-73426e8e9b19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.006794735282533,47.514015741804734,1322.4680456463211,44.76727930273585,55.10283523526338,12.006794735282533,44.76727930273585,shekel
25,5.086106219696772,3.1603209255094806,5.291872384469519,5.4775739023291905,2.17815061344725,2.17815061344725,2.17815061344725,0.0,False,True,0.0,qucb,0.46363749995362014,False,8,30314408-1069-4fdf-988a-73426e8e9b19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.006794735282533,54.59592342457113,1377.0639690708922,44.76727930273585,55.08255876283569,12.006794735282533,44.76727930273585,shekel
26,4.454659303963148,3.8149346054675695,5.645682731547715,3.354915619443165,5.300344934362821,5.300344934362821,5.300344934362821,0.0,False,True,0.0,qucb,0.4420822000829503,False,8,30314408-1069-4fdf-988a-73426e8e9b19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.006794735282533,51.473729103655565,1428.5376981745478,44.76727930273585,54.94375762209799,12.006794735282533,44.76727930273585,shekel
