iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,0.011341161600315368,0.011341161600315368,-0.47959953352876333,9.656368758095644,True,True,0.0,sobol,0.0,False,11,fc8ce676-4a36-4239-84b7-eb4452c016d0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.011341161600315368,56.76273287641807,56.76273287641807,56.76273287641807,56.76273287641807,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.9634320676059434,-0.9634320676059434,0.0,False,True,0.0,sobol,0.0,False,11,fc8ce676-4a36-4239-84b7-eb4452c016d0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.011341161600315368,57.73750610562433,114.50023898204239,56.76273287641807,57.250119491021195,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.2675557572578872,-0.2675557572578872,0.0,False,True,0.0,sobol,0.0,False,11,fc8ce676-4a36-4239-84b7-eb4452c016d0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.011341161600315368,57.04162979527627,171.54186877731865,56.76273287641807,57.18062292577289,-0.47959953352876333,57.25367357154715,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.8607769650732072,-0.8607769650732072,-0.5553227912771412,7.187576511827621,True,True,0.0,sobol,0.0,False,11,fc8ce676-4a36-4239-84b7-eb4452c016d0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.011341161600315368,57.63485100309159,229.17671978041025,56.76273287641807,57.29417994510256,-0.47959953352876333,57.25367357154715,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-0.47006513849424675,-0.47006513849424675,1.196970232133873,7.282601248220683,True,True,0.0,sobol,0.0,False,11,fc8ce676-4a36-4239-84b7-eb4452c016d0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.011341161600315368,57.24413917651263,286.42085895692287,56.76273287641807,57.28417179138457,-0.47959953352876333,57.25367357154715,shekel
6,7.272080136463046,1.149550313130021,7.256116243079305,3.2436323538422585,1.8649139271823172,1.8649139271823172,1.8649139271823172,0.0,False,True,0.0,sobol,0.0,False,11,fc8ce676-4a36-4239-84b7-eb4452c016d0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8649139271823172,54.90916011083607,341.33001906775894,54.90916011083607,56.888336511293154,1.8649139271823172,54.90916011083607,shekel
7,1.6815890930593014,5.57498593814671,2.883097557350993,5.875337980687618,0.8216585658483965,0.8216585658483965,0.8216585658483965,0.0,False,True,0.0,sobol,0.0,False,11,fc8ce676-4a36-4239-84b7-eb4452c016d0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8649139271823172,55.95241547216999,397.28243453992894,54.90916011083607,56.754633505704135,1.8649139271823172,54.90916011083607,shekel
8,4.89353216253221,3.79989474080503,9.320497382432222,1.7381142731755972,0.6246148462753707,0.6246148462753707,0.16229455683713256,2.0985939817603505,True,True,0.0,sobol,0.0,False,11,fc8ce676-4a36-4239-84b7-eb4452c016d0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8649139271823172,56.14945919174301,453.43189373167195,54.90916011083607,56.678986716458994,1.8649139271823172,54.90916011083607,shekel
9,9.233471844345331,9.475625930354,1.1947311088442802,9.10629435442388,-1.006382672754081,-1.006382672754081,-1.006382672754081,0.0,False,True,0.0,sobol,0.0,False,11,fc8ce676-4a36-4239-84b7-eb4452c016d0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8649139271823172,57.78045671077246,511.2123504424444,54.90916011083607,56.80137227138271,1.8649139271823172,54.90916011083607,shekel
10,8.53627348318696,2.7043302450329065,3.7565002776682377,8.521195817738771,-0.5881946642910806,-0.5881946642910806,-0.5881946642910806,0.0,False,True,0.0,sobol,0.0,False,11,fc8ce676-4a36-4239-84b7-eb4452c016d0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8649139271823172,57.362268702309464,568.5746191447539,54.90916011083607,56.857461914475394,1.8649139271823172,54.90916011083607,shekel
