iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,0.5270637639188963,0.0,False,False,0.0,ei,0.0,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,0.5740099346356846,0.0,False,False,0.0,ei,0.0,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,-0.06412077556884149,0.0,False,False,0.0,ei,0.0,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,-0.31160140652808616,0.0,False,False,0.0,ei,0.0,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,0.5091088463101252,0.0,False,False,0.0,ei,0.0,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,5.789245698027158,6.817974873097396,4.639055632498876,6.568248330481111,1.9054735647305812,1.9054735647305812,1.9054735647305812,0.0,False,False,0.0,ei,0.2847534999018535,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9054735647305812,54.8686004732878,337.5045103006119,54.8686004732878,56.250751716768654,1.9054735647305812,54.8686004732878,shekel
7,5.88051875371166,5.464871929559782,7.625511702262334,8.168025706953882,0.4705588281539025,0.4705588281539025,0.4705588281539025,0.0,False,False,0.0,ei,0.3124682999914512,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9054735647305812,56.30351520986448,393.8080255104764,54.8686004732878,56.25828935863949,1.9054735647305812,54.8686004732878,shekel
8,6.221681444125567,8.453447458243586,4.7859885557947965,6.052518546696291,0.4890649971073842,0.4890649971073842,0.4890649971073842,0.0,False,False,0.0,ei,0.32121129997540265,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9054735647305812,56.285009040911,450.0930345513874,54.8686004732878,56.261629318923426,1.9054735647305812,54.8686004732878,shekel
9,7.44578455108815,6.887581206322853,3.4117239991833204,6.754605836883284,0.1904666337919254,0.1904666337919254,0.1904666337919254,0.0,False,False,0.0,ei,0.28154400002676994,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9054735647305812,56.583607404226456,506.67664195561383,54.8686004732878,56.29740466173487,1.9054735647305812,54.8686004732878,shekel
10,5.47097354875087,6.783285705895119,4.154377646221694,6.308960031625676,1.5572403280203597,1.5572403280203597,1.5572403280203597,0.0,False,False,0.0,ei,0.39598999998997897,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9054735647305812,55.21683370999802,561.8934756656118,54.8686004732878,56.18934756656118,1.9054735647305812,54.8686004732878,shekel
11,5.932757475733017,6.805067064426748,5.371768955464785,5.297574108797757,3.1381244751091155,3.1381244751091155,3.1381244751091155,0.0,False,False,0.0,ei,0.45755329995881766,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.1381244751091155,53.63594956290927,615.5294252285211,53.63594956290927,55.9572204753201,3.1381244751091155,53.63594956290927,shekel
12,5.56583230124683,6.941713159626708,5.702102665081329,4.811890472541249,2.132046843004446,2.132046843004446,2.132046843004446,0.0,False,False,0.0,ei,0.3407248000148684,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.1381244751091155,54.64202719501394,670.171452423535,53.63594956290927,55.84762103529459,3.1381244751091155,53.63594956290927,shekel
13,6.14065564342005,6.576855266266664,5.433659414478633,5.115917358986341,3.3408684722984554,3.3408684722984554,3.3408684722984554,0.0,False,False,0.0,ei,0.37519160006195307,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3408684722984554,53.43320556571993,723.604657989255,53.43320556571993,55.661896768404226,3.3408684722984554,53.43320556571993,shekel
14,6.177416726369291,6.578639049719059,8.024604469497762,5.192316846615503,1.0502936843105202,1.0502936843105202,1.0502936843105202,0.0,False,False,0.0,ei,0.39063179993536323,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3408684722984554,55.723780353707866,779.3284383429628,53.43320556571993,55.666317024497346,3.3408684722984554,53.43320556571993,shekel
15,6.228162341115775,6.563742794943904,4.774700164227165,4.9907998574184385,2.025979917227684,2.025979917227684,2.025979917227684,0.0,False,False,0.0,ei,0.4098955999361351,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3408684722984554,54.7480941207907,834.0765324637536,53.43320556571993,55.60510216425023,3.3408684722984554,53.43320556571993,shekel
16,6.1689537248757,6.314525744438208,5.483900446835894,8.222942650365066,0.8591807160137236,0.8591807160137236,0.8591807160137236,0.0,False,False,0.0,ei,0.41475680004805326,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3408684722984554,55.91489332200466,889.9914257857582,53.43320556571993,55.62446411160989,3.3408684722984554,53.43320556571993,shekel
17,6.1788520309155865,6.46227327847164,5.6782536200750116,5.504863859992997,5.913302388442964,5.913302388442964,5.913302388442964,0.0,False,False,0.0,ei,0.3905532999197021,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.913302388442964,50.86077164957542,940.8521974353337,50.86077164957542,55.3442469079608,5.913302388442964,50.86077164957542,shekel
18,6.3098727992687085,6.389322392431908,5.797323198353544,5.675405224040571,7.302137956282055,7.302137956282055,7.302137956282055,0.0,False,False,0.0,ei,0.4164710999466479,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.302137956282055,49.47193608173633,990.32413351707,49.47193608173633,55.018007417614996,7.302137956282055,49.47193608173633,shekel
19,7.25333573368133,5.726630086347241,5.890759510425703,6.041364214814327,2.9595781806997348,2.9595781806997348,2.9595781806997348,0.0,False,False,0.0,ei,0.295479700085707,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.302137956282055,53.81449585731865,1044.1386293743885,49.47193608173633,54.954664703915185,7.302137956282055,49.47193608173633,shekel
20,6.419193813521452,6.24236423007189,5.958262619194367,5.848070013127707,8.731031566833991,8.731031566833991,8.731031566833991,0.0,False,False,0.0,ei,0.6063389000482857,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.731031566833991,48.04304247118439,1092.181671845573,48.04304247118439,54.60908359227865,8.731031566833991,48.04304247118439,shekel
21,6.423254222165206,5.960298266973254,6.1799119655677135,6.104234964697114,9.218368721292547,9.218368721292547,9.218368721292547,0.0,False,True,0.0,ei,0.5522664999589324,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.218368721292547,47.555705316725835,1139.7373771622988,47.555705316725835,54.273208436299946,9.218368721292547,47.555705316725835,shekel
22,6.444740707888719,5.469689561293858,5.937463103525765,6.037188755327622,6.72491489386403,6.72491489386403,6.72491489386403,0.0,False,True,0.0,ei,0.35918079991824925,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.218368721292547,50.04915914415435,1189.7865363064532,47.555705316725835,54.081206195747875,9.218368721292547,47.555705316725835,shekel
23,6.421198946793184,6.173651358501659,6.283650697450355,6.254962406785123,7.6334389604293404,7.6334389604293404,7.6334389604293404,0.0,False,True,0.0,ei,0.6534330999711528,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.218368721292547,49.140635077589046,1238.9271713840421,47.555705316725835,53.866398755827916,9.218368721292547,47.555705316725835,shekel
24,6.32205384798737,5.94269768792734,6.004006769080053,5.86750039287643,10.973489958772518,10.973489958772518,10.973489958772518,0.0,False,True,0.0,ei,0.4341227998957038,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.973489958772518,45.800584079245866,1284.727755463288,45.800584079245866,53.53032314430367,10.973489958772518,45.800584079245866,shekel
25,6.023691309762866,5.965943246808302,6.223855513818594,5.731731884638447,11.025123478283312,11.025123478283312,11.025123478283312,0.0,False,True,0.0,ei,0.3636075999820605,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.025123478283312,45.74895055973507,1330.476706023023,45.74895055973507,53.219068240920926,11.025123478283312,45.74895055973507,shekel
26,6.1572921954788935,6.566805517972101,6.078290788045749,5.3300656561524296,4.926047234039549,4.926047234039549,4.926047234039549,0.0,False,True,0.0,ei,0.47417069994844496,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.025123478283312,51.84802680397883,1382.324732827002,45.74895055973507,53.166335877961615,11.025123478283312,45.74895055973507,shekel
27,6.122711325793478,5.8359599076376325,5.888183353658466,5.6354009651443455,9.965553387239774,9.965553387239774,9.965553387239774,0.0,False,True,0.0,ei,0.5423517000162974,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.025123478283312,46.80852065077861,1429.1332534777805,45.74895055973507,52.930861239917796,11.025123478283312,45.74895055973507,shekel
28,5.960286747096674,5.922939387131367,6.322694543368292,5.905030838892895,11.04957282955396,11.04957282955396,11.04957282955396,0.0,False,True,0.0,ei,0.6676777999382466,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.04957282955396,45.724501208464424,1474.857754686245,45.724501208464424,52.67349123879446,11.04957282955396,45.724501208464424,shekel
29,6.151351506365292,5.892010784140683,6.753085019344611,5.805316847364558,5.7158696419098645,5.7158696419098645,5.7158696419098645,0.0,False,True,0.0,ei,0.4669323000125587,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.04957282955396,51.05820439610852,1525.9159590823535,45.724501208464424,52.61779169249495,11.04957282955396,45.724501208464424,shekel
30,5.784370131652485,5.949041633931692,6.049322953659693,6.026705180657517,12.658527653367358,12.658527653367358,12.658527653367358,0.0,False,True,0.0,ei,0.46170640003401786,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.658527653367358,44.115546384651026,1570.0315054670045,44.115546384651026,52.33438351556682,12.658527653367358,44.115546384651026,shekel
31,5.601155134981636,5.943137708871667,5.99272215614178,6.100162096899792,10.081050077199428,10.081050077199428,10.081050077199428,0.0,False,True,0.0,ei,0.4087446000194177,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.658527653367358,46.693023960818955,1616.7245294278234,44.115546384651026,52.15240417509108,12.658527653367358,44.115546384651026,shekel
32,6.6233094867216185,7.49789704784948,5.283909148897305,4.0466545332060475,0.6702747291196955,0.6702747291196955,0.6702747291196955,0.0,False,True,0.0,ei,0.43849269999191165,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.658527653367358,56.10379930889869,1672.8283287367221,44.115546384651026,52.27588527302257,12.658527653367358,44.115546384651026,shekel
33,5.5392664696491964,5.623542337103059,6.1353744711843845,5.963447521976936,7.66231420614651,7.66231420614651,7.66231420614651,0.0,False,True,0.0,ei,0.3707872999366373,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.658527653367358,49.11175983187187,1721.940088568594,44.115546384651026,52.18000268389679,12.658527653367358,44.115546384651026,shekel
34,7.635145348905296,6.055801377946736,6.2210912011095525,4.586742763117914,1.4636636610267666,1.4636636610267666,1.4636636610267666,0.0,False,True,0.0,ei,0.4073616999667138,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.658527653367358,55.31041037699162,1777.2504989455856,44.115546384651026,52.27207349839958,12.658527653367358,44.115546384651026,shekel
35,8.582387219568396,5.821150466030937,5.170705294642788,5.786921527344438,0.5739517761508103,0.5739517761508103,0.5739517761508103,0.0,False,True,0.0,ei,0.34264249994885176,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.658527653367358,56.20012226186758,1833.4506212074532,44.115546384651026,52.38430346307009,12.658527653367358,44.115546384651026,shekel
36,5.9919217951332095,5.978709720113352,5.9418181821719545,6.093185937136958,-1.0711915090182509,-1.0711915090182509,13.810180581955288,9.462012224340828,True,True,0.0,ei,0.3497539999661967,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.658527653367358,57.84526554703663,1891.2958867544899,44.115546384651026,52.53599685429138,12.658527653367358,44.115546384651026,shekel
37,5.561077354517683,4.553484230312699,6.340066771094461,5.905155146245074,2.7372819399625956,2.7372819399625956,2.7372819399625956,0.0,False,True,0.0,ei,0.271145400009118,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.658527653367358,54.03679209805579,1945.3326788525455,44.115546384651026,52.576558887906636,12.658527653367358,44.115546384651026,shekel
38,5.768797759818452,6.204586868044651,6.122907695446024,5.942768026960302,11.14004241281915,11.14004241281915,11.14004241281915,0.0,False,True,0.0,ei,0.5456035999814048,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.658527653367358,45.634031625199235,1990.9667104777448,44.115546384651026,52.393860802045914,12.658527653367358,44.115546384651026,shekel
39,5.368588021588175,5.899185831715811,6.301364584534606,5.715349339646995,-0.9338539795785127,-0.9338539795785127,6.114856092109256,10.232409670036034,True,True,0.0,ei,0.3385444999439642,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.658527653367358,57.7079280175969,2048.6746384953417,44.115546384651026,52.53011893577799,12.658527653367358,44.115546384651026,shekel
40,6.139776201984194,6.088315249231139,6.281107381735237,6.2540474977978615,10.001286947679437,10.001286947679437,10.001286947679437,0.0,False,True,0.0,ei,0.37779290007892996,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.658527653367358,46.772787090338944,2095.447425585681,44.115546384651026,52.38618563964202,12.658527653367358,44.115546384651026,shekel
41,6.112559513461734,6.297850473149137,6.343979555289275,6.363491647437575,7.614879216591581,7.614879216591581,7.614879216591581,0.0,False,True,0.0,ei,0.3220157999312505,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.658527653367358,49.1591948214268,2144.6066204071076,44.115546384651026,52.30747854651482,12.658527653367358,44.115546384651026,shekel
42,6.209209086502124,5.587271746021325,6.23263700205509,5.881703664199787,0.045076623182597475,0.045076623182597475,8.621008533101648,4.149076261462685,True,True,0.0,ei,0.5241327000549063,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.658527653367358,56.72899741483579,2201.3356178219433,44.115546384651026,52.41275280528436,12.658527653367358,44.115546384651026,shekel
43,6.0222265827587345,6.619754292704575,6.409584514438324,6.408609416438379,5.147305285361857,5.147305285361857,5.147305285361857,0.0,False,True,0.0,ei,0.283088400028646,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.658527653367358,51.626768752656524,2252.9623865746,44.115546384651026,52.39447410638604,12.658527653367358,44.115546384651026,shekel
44,6.294071289170493,6.011735804913599,5.99258319439551,5.614703477773244,9.177293456546877,9.177293456546877,9.177293456546877,0.0,False,True,0.0,ei,0.4054637000663206,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.658527653367358,47.596780581471506,2300.5591671560715,44.115546384651026,52.285435617183445,12.658527653367358,44.115546384651026,shekel
45,5.759954985870782,5.923669398484543,6.1466423366497125,5.94972031590767,11.788199541329726,11.788199541329726,11.788199541329726,0.0,False,True,0.0,ei,0.4046026000287384,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.658527653367358,44.98587449668866,2345.54504165276,44.115546384651026,52.12322314783911,12.658527653367358,44.115546384651026,shekel
46,6.034996883140615,6.199550636925064,6.300636066415596,5.942772736596741,-0.8324476298454645,-0.8324476298454645,10.694931972832812,7.717255836335465,True,True,0.0,ei,0.5024623000063002,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.658527653367358,57.606521667863845,2403.151563320624,44.115546384651026,52.24242528957878,12.658527653367358,44.115546384651026,shekel
47,5.76425173070205,5.8170189716174,5.7952122769395,6.274769619681791,9.525606323864192,9.525606323864192,9.525606323864192,0.0,False,True,0.0,ei,0.3859304999932647,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.658527653367358,47.24846771415419,2450.4000310347783,44.115546384651026,52.13617087308039,12.658527653367358,44.115546384651026,shekel
48,5.714768457332479,5.771474054074766,5.631386317558255,6.271559802742192,7.873414350953755,7.873414350953755,7.873414350953755,0.0,False,True,0.0,ei,0.32281469996087253,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.658527653367358,48.90065968706463,2499.300690721843,44.115546384651026,52.06876439003839,12.658527653367358,44.115546384651026,shekel
49,5.729246602290783,5.783087507300458,5.626353791176177,6.256938705341353,8.05139302519973,8.05139302519973,8.05139302519973,0.0,False,True,0.0,ei,0.30999759992118925,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.658527653367358,48.722681012818654,2548.0233717346614,44.115546384651026,52.00047697417676,12.658527653367358,44.115546384651026,shekel
50,5.7411266653446935,5.791432179528302,5.609234458863401,6.243366500061416,8.09153467661757,8.09153467661757,8.09153467661757,0.0,False,True,0.0,ei,0.31417369993869215,False,8,4ca6feee-3a59-4d14-8a5c-e03f55a914cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.658527653367358,48.68253936140081,2596.705911096062,44.115546384651026,51.934118221921246,12.658527653367358,44.115546384651026,shekel
