iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.715257817365798,0.715257817365798,0.0,False,True,0.0,qucb,0.0,False,10,1615d0ef-a35b-44da-a468-222b33eaeae1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.48337812269730146,-0.48337812269730146,0.0,False,True,0.0,qucb,0.0,False,10,1615d0ef-a35b-44da-a468-222b33eaeae1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.6379940207411289,-0.6379940207411289,0.0,False,True,0.0,qucb,0.0,False,10,1615d0ef-a35b-44da-a468-222b33eaeae1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.011918311980180278,0.011918311980180278,0.0,False,True,0.0,qucb,0.0,False,10,1615d0ef-a35b-44da-a468-222b33eaeae1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.9169438576862018,0.9169438576862018,0.0,False,True,0.0,qucb,0.0,False,10,1615d0ef-a35b-44da-a468-222b33eaeae1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,0.0,0.0,0.0,3.5146684882802055,-0.5393291311201012,-0.5393291311201012,-0.5393291311201012,0.0,False,True,0.0,qucb,0.40780939999967813,False,10,1615d0ef-a35b-44da-a468-222b33eaeae1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.31340316913848,340.6610255156367,55.857130180332184,56.776837585939454,0.9169438576862018,55.857130180332184,shekel
7,0.0,9.793313541893651,0.0,10.0,-0.6805814841325867,-0.6805814841325867,-0.6805814841325867,0.0,False,True,0.0,qucb,0.41183489991817623,False,10,1615d0ef-a35b-44da-a468-222b33eaeae1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.45465552215097,398.1156810377877,55.857130180332184,56.873668719683955,0.9169438576862018,55.857130180332184,shekel
8,1.4267252781587731,6.485268637476933,0.9165370908089324,8.906431285370573,0.014177286701503696,0.014177286701503696,0.014177286701503696,0.0,False,True,0.0,qucb,0.37620839988812804,False,10,1615d0ef-a35b-44da-a468-222b33eaeae1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.75989675131688,454.87557778910457,55.857130180332184,56.85944722363807,0.9169438576862018,55.857130180332184,shekel
9,2.5367684770936663,7.777725391913809,0.0,6.7720330355839256,-0.05962173382876897,-0.05962173382876897,-0.05962173382876897,0.0,False,True,0.0,qucb,0.368346800096333,False,10,1615d0ef-a35b-44da-a468-222b33eaeae1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.833695771847154,511.7092735609517,55.857130180332184,56.85658595121686,0.9169438576862018,55.857130180332184,shekel
10,3.2224470169480943,7.7101906284304755,0.0,10.0,-0.3142246786550373,-0.3142246786550373,-0.3142246786550373,0.0,False,True,0.0,qucb,0.7906866000266746,False,10,1615d0ef-a35b-44da-a468-222b33eaeae1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.08829871667342,568.7975722776251,55.857130180332184,56.87975722776251,0.9169438576862018,55.857130180332184,shekel
11,0.6301592937737616,7.718080202350978,1.8452145909024096,4.350188191283177,-0.3817804637566903,-0.3817804637566903,-0.3817804637566903,0.0,False,True,0.0,qucb,0.6931661000708118,False,10,1615d0ef-a35b-44da-a468-222b33eaeae1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.155854501775075,625.9534267794002,55.857130180332184,56.90485697994547,0.9169438576862018,55.857130180332184,shekel
12,1.3434116026792173,7.677306578108246,1.8828147159772202,10.0,-0.6218364809611892,-0.6218364809611892,0.6503970421210551,7.236742466573244,True,True,0.0,qucb,0.8962315999669954,False,10,1615d0ef-a35b-44da-a468-222b33eaeae1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.395910518979576,683.3493372983797,55.857130180332184,56.94577810819831,0.9169438576862018,55.857130180332184,shekel
13,3.473851814890801,7.886395291296339,0.2354986917788504,8.96378252928836,-0.5627938595419597,-0.5627938595419597,0.041505013151397735,10.784864024238686,True,True,0.0,qucb,0.3443934000097215,False,10,1615d0ef-a35b-44da-a468-222b33eaeae1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.336867897560346,740.68620519594,55.857130180332184,56.97586193814924,0.9169438576862018,55.857130180332184,shekel
14,1.7451359004959013,7.274971809454262,2.409426280034603,8.97080330481471,1.2701807614339826,1.2701807614339826,1.2701807614339826,0.0,False,True,0.0,qucb,0.44316319993231446,False,10,1615d0ef-a35b-44da-a468-222b33eaeae1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2701807614339826,55.5038932765844,796.1900984725245,55.5038932765844,56.870721319466035,1.2701807614339826,55.5038932765844,shekel
15,0.0,5.812613974753329,2.246605337819883,9.214523913367465,-0.4538205048127463,-0.4538205048127463,-0.4538205048127463,0.0,False,True,0.0,qucb,0.45860240003094077,False,10,1615d0ef-a35b-44da-a468-222b33eaeae1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2701807614339826,57.22789454283113,853.4179930153556,55.5038932765844,56.89453286769037,1.2701807614339826,55.5038932765844,shekel
16,0.0,7.2017993844576775,0.0,8.771282860831567,-0.5490597435187143,-0.5490597435187143,-0.5490597435187143,0.0,False,True,0.0,qucb,0.5337847000919282,False,10,1615d0ef-a35b-44da-a468-222b33eaeae1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2701807614339826,57.323133781537095,910.7411267968927,55.5038932765844,56.92132042480579,1.2701807614339826,55.5038932765844,shekel
17,1.7289177121448365,7.476238135093218,3.765691860584575,8.669350447765009,0.901337439969156,0.901337439969156,0.901337439969156,0.0,False,True,0.0,qucb,0.4152291000355035,False,10,1615d0ef-a35b-44da-a468-222b33eaeae1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2701807614339826,55.87273659804923,966.6138633949419,55.5038932765844,56.85963902323187,1.2701807614339826,55.5038932765844,shekel
18,1.740477802015086,7.192351226667873,5.729337629902361,9.11897354524594,-0.24552705495134883,-0.24552705495134883,-0.24552705495134883,0.0,False,True,0.0,qucb,0.46453070000279695,False,10,1615d0ef-a35b-44da-a468-222b33eaeae1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2701807614339826,57.01960109296973,1023.6334644879116,55.5038932765844,56.86852580488398,1.2701807614339826,55.5038932765844,shekel
19,1.9118482606720686,7.68772620378779,2.0507556763648696,8.690914998065175,2.1587567481179004,2.1587567481179004,2.1587567481179004,0.0,False,True,0.0,qucb,0.3634766999166459,False,10,1615d0ef-a35b-44da-a468-222b33eaeae1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.1587567481179004,54.61531728990048,1078.2487817778122,54.61531728990048,56.749935883042745,2.1587567481179004,54.61531728990048,shekel
20,0.0,8.577046522471894,2.317337401772787,8.565682301493627,0.24288209776858571,0.24288209776858571,0.24288209776858571,0.0,False,True,0.0,qucb,0.39457530004438013,False,10,1615d0ef-a35b-44da-a468-222b33eaeae1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.1587567481179004,56.5311919402498,1134.779973718062,54.61531728990048,56.7389986859031,2.1587567481179004,54.61531728990048,shekel
21,2.5381345989873654,10.0,1.9143810085246127,8.542232173315126,1.861524787721003,1.861524787721003,1.861524787721003,0.0,False,True,0.0,qucb,0.4508282000897452,False,10,1615d0ef-a35b-44da-a468-222b33eaeae1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.1587567481179004,54.91254925029738,1189.6925229683593,54.61531728990048,56.6520249032552,2.1587567481179004,54.61531728990048,shekel
22,2.1998161040979123,4.080944311262784,1.9859914311829203,8.316724706228703,-0.19866717498852526,-0.19866717498852526,-0.19866717498852526,0.0,False,True,0.0,qucb,0.36981570010539144,False,10,1615d0ef-a35b-44da-a468-222b33eaeae1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.1587567481179004,56.972741213006906,1246.6652641813662,54.61531728990048,56.66660291733483,2.1587567481179004,54.61531728990048,shekel
