iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,0.5270637639188963,0.0,False,True,0.0,qnei,0.0,False,8,afd6eef8-0897-4e7d-818f-d76c9b4c50f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,0.5740099346356846,0.0,False,True,0.0,qnei,0.0,False,8,afd6eef8-0897-4e7d-818f-d76c9b4c50f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.8087066136950631,-0.8087066136950631,-0.06412077556884149,7.619641250624809,True,True,0.0,qnei,0.0,False,8,afd6eef8-0897-4e7d-818f-d76c9b4c50f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.58278065171345,170.02985502919563,56.2000641033827,56.67661834306521,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.25055413717416,-0.25055413717416,-0.31160140652808616,7.109197450426158,True,True,0.0,qnei,0.0,False,8,afd6eef8-0897-4e7d-818f-d76c9b4c50f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.02462817519255,227.0544832043882,56.2000641033827,56.76362080109705,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.7666534130629915,-0.7666534130629915,0.5091088463101252,6.538184923087405,True,True,0.0,qnei,0.0,False,8,afd6eef8-0897-4e7d-818f-d76c9b4c50f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.54072745108137,284.59521065546954,56.2000641033827,56.91904213109391,0.5740099346356846,56.2000641033827,shekel
6,10.0,1.856574600234445,3.53975781031784,1.7222784155033133,-0.4221764302526268,-0.4221764302526268,-0.4221764302526268,0.0,False,True,0.0,qnei,0.2524816000368446,False,8,afd6eef8-0897-4e7d-818f-d76c9b4c50f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.19625046827101,341.79146112374053,56.2000641033827,56.965243520623424,0.5740099346356846,56.2000641033827,shekel
7,9.48451687844578,4.877655305407464,4.7052163965361,4.605264921596206,0.08644697093517931,0.08644697093517931,0.08644697093517931,0.0,False,True,0.0,qnei,0.3822527000447735,False,8,afd6eef8-0897-4e7d-818f-d76c9b4c50f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.687627067083206,398.47908819082375,56.2000641033827,56.925584027260534,0.5740099346356846,56.2000641033827,shekel
8,7.831076008264388,3.6005364252059127,6.644277015237545,6.578696678159023,0.6229153540503635,0.6229153540503635,0.6229153540503635,0.0,False,True,0.0,qnei,0.6083501999964938,False,8,afd6eef8-0897-4e7d-818f-d76c9b4c50f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6229153540503635,56.15115868396802,454.63024687479174,56.15115868396802,56.82878085934897,0.6229153540503635,56.15115868396802,shekel
9,7.948786905657638,3.627661502502155,0.0,10.0,-0.5005098995816377,-0.5005098995816377,-1.0088202190875477,7.32763749044165,True,True,0.0,qnei,0.4537670999998227,False,8,afd6eef8-0897-4e7d-818f-d76c9b4c50f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6229153540503635,57.27458393760002,511.90483081239176,56.15115868396802,56.8783145347102,0.6229153540503635,56.15115868396802,shekel
10,8.351560460655216,3.69478482293719,6.765986007660838,2.0872058775120603,1.6054868168049994,1.6054868168049994,1.6054868168049994,0.0,False,True,0.0,qnei,0.3294751000357792,False,8,afd6eef8-0897-4e7d-818f-d76c9b4c50f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6054868168049994,55.168587221213386,567.0734180336051,55.168587221213386,56.70734180336051,1.6054868168049994,55.168587221213386,shekel
11,7.85120707132638,4.001883186510808,7.188507617590133,0.8634352223925742,0.8452727898382475,0.8452727898382475,0.8452727898382475,0.0,False,True,0.0,qnei,0.27088119997642934,False,8,afd6eef8-0897-4e7d-818f-d76c9b4c50f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6054868168049994,55.928801248180136,623.0022192817852,55.168587221213386,56.6365653892532,1.6054868168049994,55.168587221213386,shekel
12,8.633833536094295,3.5857869969035936,7.2663293767482555,0.07096106553229796,0.2674816661390094,0.2674816661390094,0.2674816661390094,0.0,False,True,0.0,qnei,0.393022199976258,False,8,afd6eef8-0897-4e7d-818f-d76c9b4c50f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6054868168049994,56.50659237187937,679.5088116536646,55.168587221213386,56.62573430447205,1.6054868168049994,55.168587221213386,shekel
