iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.715257817365798,0.715257817365798,0.0,False,True,0.0,ei,0.0,False,10,71e0a6b3-a916-4fff-ba1f-8a9d4c7f6716,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.48337812269730146,-0.48337812269730146,0.0,False,True,0.0,ei,0.0,False,10,71e0a6b3-a916-4fff-ba1f-8a9d4c7f6716,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.6379940207411289,-0.6379940207411289,0.0,False,True,0.0,ei,0.0,False,10,71e0a6b3-a916-4fff-ba1f-8a9d4c7f6716,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.011918311980180278,0.011918311980180278,0.0,False,True,0.0,ei,0.0,False,10,71e0a6b3-a916-4fff-ba1f-8a9d4c7f6716,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.9169438576862018,0.9169438576862018,0.0,False,True,0.0,ei,0.0,False,10,71e0a6b3-a916-4fff-ba1f-8a9d4c7f6716,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,0.1591036542609792,7.741208381651645,0.0,10.0,-0.8642724819153632,-0.8642724819153632,-0.5976753398970928,11.059491463905001,True,True,0.0,ei,0.49292690004222095,False,10,71e0a6b3-a916-4fff-ba1f-8a9d4c7f6716,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.63834651993375,340.98596886643196,55.857130180332184,56.830994811071996,0.9169438576862018,55.857130180332184,shekel
7,1.8497408751307447,7.36734747248408,1.8251276208286453,8.775828353593186,1.4273730166690324,1.4273730166690324,1.4273730166690324,0.0,False,True,0.0,ei,0.43768019997514784,False,10,71e0a6b3-a916-4fff-ba1f-8a9d4c7f6716,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4273730166690324,55.346701021349354,396.3326698877813,55.346701021349354,56.618952841111614,1.4273730166690324,55.346701021349354,shekel
8,2.427767274353779,7.219640195345407,1.313600119133474,9.07091685793509,0.8491397307661356,0.8491397307661356,0.8491397307661356,0.0,False,True,0.0,ei,0.4354225000133738,False,10,71e0a6b3-a916-4fff-ba1f-8a9d4c7f6716,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4273730166690324,55.92493430725225,452.2576041950336,55.346701021349354,56.5322005243792,1.4273730166690324,55.346701021349354,shekel
9,3.451049111882014,6.994022041273519,2.3441753703826556,8.375447459142253,1.8094953802024243,1.8094953802024243,1.8094953802024243,0.0,False,True,0.0,ei,0.3600008999928832,False,10,71e0a6b3-a916-4fff-ba1f-8a9d4c7f6716,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8094953802024243,54.96457865781596,507.2221828528495,54.96457865781596,56.35802031698328,1.8094953802024243,54.96457865781596,shekel
10,5.587720687098122,9.297611981160843,2.627269004314992,6.760729128081873,-0.0858348736468757,-0.0858348736468757,-0.10043885733112355,5.607343717479126,True,True,0.0,ei,0.5077330999774858,False,10,71e0a6b3-a916-4fff-ba1f-8a9d4c7f6716,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8094953802024243,56.85990891166526,564.0820917645148,54.96457865781596,56.40820917645148,1.8094953802024243,54.96457865781596,shekel
