iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,0.5270637639188963,0.0,False,True,0.0,logei,0.0,False,8,ed9dab91-a03e-4c5e-803e-999844326311,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.5167397951039044,-0.5167397951039044,0.5740099346356846,6.152261150443515,True,True,0.0,logei,0.0,False,8,ed9dab91-a03e-4c5e-803e-999844326311,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,57.290813833122286,113.53782410722178,56.24701027409949,56.76891205361089,0.5270637639188963,56.24701027409949,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.052508949255351746,-0.052508949255351746,-0.06412077556884149,4.2503720197480686,True,True,0.0,logei,0.0,False,8,ed9dab91-a03e-4c5e-803e-999844326311,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.82658298727374,170.3644070944955,56.24701027409949,56.78813569816517,0.5270637639188963,56.24701027409949,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,-0.31160140652808616,0.0,False,True,0.0,logei,0.0,False,8,ed9dab91-a03e-4c5e-803e-999844326311,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,57.08567544454647,227.45008253904197,56.24701027409949,56.86252063476049,0.5270637639188963,56.24701027409949,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.2830619304945565,-0.2830619304945565,0.5091088463101252,8.084605722263325,True,True,0.0,logei,0.0,False,8,ed9dab91-a03e-4c5e-803e-999844326311,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,57.05713596851294,284.5072185075549,56.24701027409949,56.901443701510985,0.5270637639188963,56.24701027409949,shekel
6,0.0,10.0,0.8887703676758891,7.053017375828952,-0.5243217979878889,-0.5243217979878889,-0.5243217979878889,0.0,False,True,0.0,logei,0.25645919993985444,False,8,ed9dab91-a03e-4c5e-803e-999844326311,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,57.29839583600627,341.80561434356116,56.24701027409949,56.96760239059353,0.5270637639188963,56.24701027409949,shekel
7,3.7843868496697515,9.885483184273781,3.079392181564864,4.920620046118541,-0.6046925807185041,-0.6046925807185041,-0.25239821180031086,7.5193324519168865,True,True,0.0,logei,0.6039783000014722,False,8,ed9dab91-a03e-4c5e-803e-999844326311,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,57.37876661873689,399.18438096229806,56.24701027409949,57.02634013747115,0.5270637639188963,56.24701027409949,shekel
8,3.7117381445745945,10.0,3.2365866679717303,8.371916493183402,0.714511291449194,0.714511291449194,0.2719925289209403,7.67640910545146,True,True,0.0,logei,0.3546929999720305,False,8,ed9dab91-a03e-4c5e-803e-999844326311,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.714511291449194,56.05956274656919,455.2439437088673,56.05956274656919,56.90549296360841,0.2719925289209403,56.502081509097444,shekel
9,4.926840364846019,10.0,0.0,8.663536260397098,-0.635472117334183,-0.635472117334183,-0.635472117334183,0.0,False,True,0.0,logei,0.4036614000797272,False,8,ed9dab91-a03e-4c5e-803e-999844326311,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.714511291449194,57.409546155352565,512.6534898642199,56.05956274656919,56.961498873802206,0.2719925289209403,56.502081509097444,shekel
10,3.912417368359995,10.0,3.6095523658735984,9.183897658273942,-0.0421586285002928,-0.0421586285002928,-0.015440187874410675,10.352096508698517,True,True,0.0,logei,0.2754382999846712,False,8,ed9dab91-a03e-4c5e-803e-999844326311,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.714511291449194,56.81623266651868,569.4697225307385,56.05956274656919,56.94697225307385,0.2719925289209403,56.502081509097444,shekel
