iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.6102207724098546,True,0.028127230652445046,logei,0.0,False,9,ab95dc13-e203-405d-b560-7504ee6f6717,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.6849765801312289,True,0.06833768030022735,logei,0.0,False,9,ab95dc13-e203-405d-b560-7504ee6f6717,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.2537452276321076,True,-0.045838170047567794,logei,0.0,False,9,ab95dc13-e203-405d-b560-7504ee6f6717,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.2896775932310809,True,-0.05183841828218494,logei,0.0,False,9,ab95dc13-e203-405d-b560-7504ee6f6717,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.46564296237795366,True,-0.0391420050749568,logei,0.0,False,9,ab95dc13-e203-405d-b560-7504ee6f6717,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.6994250806797584,0.3626660040190881,0.3342323511183239,0.8627434255178098,0.9876801660203778,1.052337064354635,True,0.06465689833425725,logei,0.22985949998837896,False,9,ab95dc13-e203-405d-b560-7504ee6f6717,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.9876801660203778,1.9698196155615395,18.8695005072257,1.9698196155615395,3.144916751204283,0.9876801660203778,1.9698196155615395,moving_peaks
7,0.0,0.19989718516366553,0.2610656954795564,0.9329160125137219,-1.8727528163405618,-1.817162593019345,True,0.05559022332121688,logei,0.28953599999658763,False,9,ab95dc13-e203-405d-b560-7504ee6f6717,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.9876801660203778,4.830252597922479,23.699753105148176,1.9698196155615395,3.385679015021168,0.9876801660203778,1.9698196155615395,moving_peaks
8,0.6889618544705531,0.48776652556472877,0.3003259070411612,0.5731288573454437,1.4854018190471525,1.5229386297159384,True,0.03753681066878589,logei,0.30311259999871254,False,9,ab95dc13-e203-405d-b560-7504ee6f6717,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.4854018190471525,1.4720979625347648,25.17185106768294,1.4720979625347648,3.1464813834603675,1.4854018190471525,1.4720979625347648,moving_peaks
9,0.9228973298174217,0.5025390782386605,0.0,0.7081051244782,0.10479618765160732,0.06333726012089524,True,-0.04145892753071208,logei,0.2519175999914296,False,9,ab95dc13-e203-405d-b560-7504ee6f6717,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.4854018190471525,2.85270359393031,28.02455466161325,1.4720979625347648,3.113839406845917,1.4854018190471525,1.4720979625347648,moving_peaks
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,-1.6603882859963695,-1.6696554776422252,True,-0.009267191645855766,logei,0.0,False,9,ab95dc13-e203-405d-b560-7504ee6f6717,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.4854018190471525,4.617888067578287,32.642442729191536,1.4720979625347648,3.2642442729191536,1.4854018190471525,1.4720979625347648,moving_peaks
11,0.7931487887222897,0.5441667970038396,0.35516786107783604,0.21819725442929852,1.2415073516537525,1.162295995283741,True,-0.07921135637001142,logei,0.20264360000146553,False,9,ab95dc13-e203-405d-b560-7504ee6f6717,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.4854018190471525,1.7159924299281648,34.3584351591197,1.4720979625347648,3.1234941053745184,1.4854018190471525,1.4720979625347648,moving_peaks
