iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5820935417574096,False,0.0,qnei,0.0,False,9,41dcddf2-8836-4c80-9749-7cbe46d343c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.7533142604314562,False,0.0,qnei,0.0,False,9,41dcddf2-8836-4c80-9749-7cbe46d343c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.2079070575845398,False,0.0,qnei,0.0,False,9,41dcddf2-8836-4c80-9749-7cbe46d343c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.237839174948896,False,0.0,qnei,0.0,False,9,41dcddf2-8836-4c80-9749-7cbe46d343c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5047849674529105,False,0.0,qnei,0.0,False,9,41dcddf2-8836-4c80-9749-7cbe46d343c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.6814818755066762,0.38005161352624184,0.33709443482977386,0.8609348366748868,0.8915998183514321,0.8915998183514321,False,0.0,qnei,0.2523619999992661,False,9,41dcddf2-8836-4c80-9749-7cbe46d343c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8915998183514321,2.065899963230485,18.965580854894643,2.065899963230485,3.1609301424824405,0.8915998183514321,2.065899963230485,moving_peaks
7,0.0,0.19946448417989063,0.3562162017452138,0.8489404249164738,-1.4577840647151867,-1.4577840647151867,False,0.0,qnei,0.2663885000220034,False,9,41dcddf2-8836-4c80-9749-7cbe46d343c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8915998183514321,4.415283846297104,23.380864701191747,2.065899963230485,3.340123528741678,0.8915998183514321,2.065899963230485,moving_peaks
8,0.7336695381677176,0.5039572777375427,0.304620035146016,0.43649925288573377,0.9692624816617322,0.9692624816617322,False,0.0,qnei,0.2158871999999974,False,9,41dcddf2-8836-4c80-9749-7cbe46d343c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9692624816617322,1.988237299920185,25.369102001111933,1.988237299920185,3.1711377501389917,0.9692624816617322,1.988237299920185,moving_peaks
9,1.0,0.42130336399098395,0.19267228261120098,1.0,-0.06390338639789903,-0.06390338639789903,False,0.0,qnei,0.24257010000292212,False,9,41dcddf2-8836-4c80-9749-7cbe46d343c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9692624816617322,3.021403167979816,28.39050516909175,1.988237299920185,3.154500574343528,0.9692624816617322,1.988237299920185,moving_peaks
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,-1.6603882859963695,-1.6603882859963695,False,0.0,qnei,0.0,False,9,41dcddf2-8836-4c80-9749-7cbe46d343c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9692624816617322,4.617888067578287,33.00839323667004,1.988237299920185,3.3008393236670037,0.9692624816617322,1.988237299920185,moving_peaks
11,0.6612359998301565,0.5044864005315256,0.4340025459927689,0.2387527226627915,1.0928858323868609,1.0928858323868609,False,0.0,qnei,0.21844649998820387,False,9,41dcddf2-8836-4c80-9749-7cbe46d343c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0928858323868609,1.8646139491950564,34.87300718586509,1.8646139491950564,3.17027338053319,1.0928858323868609,1.8646139491950564,moving_peaks
12,0.6796612655120844,0.37110254340602494,0.39992875185688953,0.0,0.8635682651833019,0.8635682651833019,False,0.0,qnei,0.2570331000024453,False,9,41dcddf2-8836-4c80-9749-7cbe46d343c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0928858323868609,2.0939315163986154,36.966938702263704,1.8646139491950564,3.080578225188642,1.0928858323868609,1.8646139491950564,moving_peaks
13,0.6582163832018879,0.5141008932970703,0.4230347770024375,1.0,0.482584513001336,0.482584513001336,False,0.0,qnei,0.32413250001263805,False,9,41dcddf2-8836-4c80-9749-7cbe46d343c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0928858323868609,2.474915268580581,39.441853970844285,1.8646139491950564,3.033988766988022,1.0928858323868609,1.8646139491950564,moving_peaks
14,0.5955547904681748,0.4179922444894965,0.3846984910326102,0.39090574618251184,0.9422345885429217,0.9422345885429217,False,0.0,qnei,0.2861630000115838,False,9,41dcddf2-8836-4c80-9749-7cbe46d343c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0928858323868609,2.0152651930389958,41.45711916388328,1.8646139491950564,2.961222797420234,1.0928858323868609,1.8646139491950564,moving_peaks
15,0.5836371510865418,0.6860934498437267,0.8312256253548065,0.7879922853835334,-0.4073797025203341,-0.4073797025203341,False,0.0,qnei,0.0,False,9,41dcddf2-8836-4c80-9749-7cbe46d343c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0928858323868609,3.3648794841022514,44.82199864798553,1.8646139491950564,2.9881332431990355,1.0928858323868609,1.8646139491950564,moving_peaks
16,0.5090634389554276,0.629132016020628,0.25550185273223175,0.0,1.6876471847146328,1.6876471847146328,False,0.0,qnei,0.22613180000917055,False,9,41dcddf2-8836-4c80-9749-7cbe46d343c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6876471847146328,1.2698525968672845,46.09185124485281,1.2698525968672845,2.8807407028033007,1.6876471847146328,1.2698525968672845,moving_peaks
17,0.5234276403811112,0.6275517431581886,0.0,0.0,0.9242751367981965,0.9242751367981965,False,0.0,qnei,0.24434129998553544,False,9,41dcddf2-8836-4c80-9749-7cbe46d343c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6876471847146328,2.033224644783721,48.125075889636534,1.2698525968672845,2.830886817037443,1.6876471847146328,1.2698525968672845,moving_peaks
18,0.46013727258797427,0.7029739876250971,0.35809692098152157,0.0,1.1171995264868093,1.1171995264868093,False,0.0,qnei,0.2641273000044748,False,9,41dcddf2-8836-4c80-9749-7cbe46d343c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6876471847146328,1.840300255095108,49.96537614473164,1.2698525968672845,2.775854230262869,1.6876471847146328,1.2698525968672845,moving_peaks
19,0.4682017380065384,0.580436590164693,0.30808368412564624,0.0,1.1256929338104726,1.1256929338104726,False,0.0,qnei,0.2894836000050418,False,9,41dcddf2-8836-4c80-9749-7cbe46d343c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6876471847146328,1.8318068477714446,51.79718299250309,1.2698525968672845,2.7261675259212153,1.6876471847146328,1.2698525968672845,moving_peaks
20,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,-0.5134657408722957,-0.5134657408722957,False,0.0,qnei,0.0,False,9,41dcddf2-8836-4c80-9749-7cbe46d343c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6876471847146328,3.470965522454213,55.2681485149573,1.2698525968672845,2.7634074257478654,1.6876471847146328,1.2698525968672845,moving_peaks
21,0.5592051244747993,0.788517252900946,0.1811001966487625,0.0,1.845345974576683,1.845345974576683,False,0.0,qnei,0.30567030000383966,False,9,41dcddf2-8836-4c80-9749-7cbe46d343c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.845345974576683,1.1121538070052344,56.38030232196254,1.1121538070052344,2.684776301045835,1.845345974576683,1.1121538070052344,moving_peaks
22,0.4586013515469885,1.0,0.15923269482741564,0.0,0.20417862341241438,0.20417862341241438,False,0.0,qnei,0.3925558000046294,False,9,41dcddf2-8836-4c80-9749-7cbe46d343c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.845345974576683,2.753321158169503,59.133623480132044,1.1121538070052344,2.6878919763696385,1.845345974576683,1.1121538070052344,moving_peaks
23,0.6065210883171603,0.7175242516615981,0.18759503664892416,0.0,2.3334119493498293,2.3334119493498293,False,0.0,qnei,0.3818943000223953,False,9,41dcddf2-8836-4c80-9749-7cbe46d343c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3334119493498293,0.624087832232088,59.75771131236413,0.624087832232088,2.598161361407136,2.3334119493498293,0.624087832232088,moving_peaks
24,0.6484613024079997,0.7181389839139896,0.2195814782355373,0.0,2.1195972158013348,2.1195972158013348,False,0.0,qnei,0.3475637000228744,False,9,41dcddf2-8836-4c80-9749-7cbe46d343c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3334119493498293,0.8379025657805825,60.59561387814471,0.624087832232088,2.5248172449226964,2.3334119493498293,0.624087832232088,moving_peaks
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,-1.6603882859963695,-1.6603882859963695,False,0.0,qnei,0.0,False,9,41dcddf2-8836-4c80-9749-7cbe46d343c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3334119493498293,4.617888067578287,65.213501945723,0.624087832232088,2.60854007782892,2.3334119493498293,0.624087832232088,moving_peaks
26,0.6150543196463913,0.6589499012133527,0.20280281457683885,0.0,2.209497481772208,2.209497481772208,False,0.0,qnei,0.3665581999812275,False,9,41dcddf2-8836-4c80-9749-7cbe46d343c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3334119493498293,0.7480022998097091,65.96150424553271,0.624087832232088,2.5369809325204886,2.3334119493498293,0.624087832232088,moving_peaks
27,0.6092208807453956,0.7061362026623581,0.16276420578888193,0.44532056121394814,1.6142566851397946,1.6142566851397946,False,0.0,qnei,0.27240859999437816,False,9,41dcddf2-8836-4c80-9749-7cbe46d343c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3334119493498293,1.3432430964421227,67.30474734197483,0.624087832232088,2.492768420073142,2.3334119493498293,0.624087832232088,moving_peaks
28,0.8697081520736796,0.0,0.33615742375471636,1.0,-0.715095683009182,-0.715095683009182,False,0.0,qnei,0.3748007999965921,False,9,41dcddf2-8836-4c80-9749-7cbe46d343c1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3334119493498293,3.672595464591099,70.97734280656593,0.624087832232088,2.5349051002344973,2.3334119493498293,0.624087832232088,moving_peaks
