iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,7.933696050961808,True,8.392777634458973,qnei,0.0,False,10,08990c2c-b258-40c5-b352-271e26fc58f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,0.9196868177826711,True,-0.6019765039369112,qnei,0.0,False,10,08990c2c-b258-40c5-b352-271e26fc58f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,-0.45908158349716477,3.416581365079082,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-8.868641995877294,True,-7.795618232408873,qnei,0.0,False,10,08990c2c-b258-40c5-b352-271e26fc58f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,-0.45908158349716477,3.416581365079082,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-1.4661072688025636,True,-0.9582018302744459,qnei,0.0,False,10,08990c2c-b258-40c5-b352-271e26fc58f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,-0.45908158349716477,3.416581365079082,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,-1.0761558394584412,True,-1.3466727735957287,qnei,0.0,False,10,08990c2c-b258-40c5-b352-271e26fc58f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,-0.45908158349716477,3.416581365079082,moving_peaks
6,1.0,0.050295872547462823,1.0,0.0,-1.518772636606094,-3.975322705849667,True,-2.4565500692435727,qnei,0.42984720002277754,False,10,08990c2c-b258-40c5-b352-271e26fc58f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.476272418188011,19.51160185573443,1.435836459862335,3.251933642622405,-0.45908158349716477,3.416581365079082,moving_peaks
7,0.8837037994059864,0.2532725893031309,0.75077286394638,0.2902933039778173,1.0018295834876678,-0.1270163262883348,True,-1.1288459097760026,qnei,0.4898979999998119,False,10,08990c2c-b258-40c5-b352-271e26fc58f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.9556701980942495,21.46727205382868,1.435836459862335,3.0667531505469543,-0.45908158349716477,3.416581365079082,moving_peaks
8,1.0,0.13437835096720055,0.3401730661031612,0.1691983404648449,0.3738888855684359,14.010853497539044,True,13.636964611970608,qnei,0.6351041000161786,False,10,08990c2c-b258-40c5-b352-271e26fc58f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.5836108960134814,24.050882949842162,1.435836459862335,3.0063603687302702,0.3738888855684359,2.5836108960134814,moving_peaks
9,1.0,0.0,0.010754474375066025,0.15985275925270911,-1.08494278587313,8.68157376676686,True,9.76651655263999,qnei,0.3416966999939177,False,10,08990c2c-b258-40c5-b352-271e26fc58f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.042442567455048,28.09332551729721,1.435836459862335,3.1214806130330235,0.3738888855684359,2.5836108960134814,moving_peaks
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,1.4552296486339042,11.654574480267494,True,10.199344831633589,qnei,0.0,False,10,08990c2c-b258-40c5-b352-271e26fc58f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.502270132948013,29.595595650245222,1.435836459862335,2.9595595650245223,0.3738888855684359,2.5836108960134814,moving_peaks
11,1.0,0.6420702431397185,0.3592990811166016,0.17100860860311784,0.4929833859937721,-5.8659376511159245,True,-6.358921037109696,qnei,0.40300950000528246,False,10,08990c2c-b258-40c5-b352-271e26fc58f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.464516395588145,32.060112045833364,1.435836459862335,2.9145556405303057,0.3738888855684359,2.5836108960134814,moving_peaks
12,0.9435611248474243,0.16819098632068658,0.43070336496720596,0.31335516504405864,1.1293201440274312,0.27294985251202597,True,-0.8563702915154052,qnei,0.4077699000190478,False,10,08990c2c-b258-40c5-b352-271e26fc58f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.828179637554486,33.88829168338785,1.435836459862335,2.824024306948987,0.3738888855684359,2.5836108960134814,moving_peaks
13,1.0,0.18661712333834285,0.0,0.17237459766357033,-0.22331762113447354,-7.276428648770423,True,-7.05311102763595,qnei,0.4489921000204049,False,10,08990c2c-b258-40c5-b352-271e26fc58f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.1808174027163907,37.06910908610424,1.435836459862335,2.8514699297003263,0.3738888855684359,2.5836108960134814,moving_peaks
14,1.0,0.12208716300192998,0.30034119666713993,0.0582278927172482,-0.260966092594167,-0.36094738876199217,True,-0.0999812961678252,qnei,0.47022680001100525,False,10,08990c2c-b258-40c5-b352-271e26fc58f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.218465874176084,40.287574960280324,1.435836459862335,2.877683925734309,0.3738888855684359,2.5836108960134814,moving_peaks
15,0.31921205595311486,0.38193528030181423,0.07015973545341325,0.4574403481857662,-0.8204546885444838,-1.4781828421594274,True,-0.6577281536149436,qnei,0.0,False,10,08990c2c-b258-40c5-b352-271e26fc58f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.777954470126401,44.06552943040673,1.435836459862335,2.937701962027115,0.3738888855684359,2.5836108960134814,moving_peaks
16,1.0,0.1384043801900222,0.3533412636296311,0.20657129548201297,0.8190303370688806,1.9553227131301787,True,1.1362923760612982,qnei,0.49139280000235885,False,10,08990c2c-b258-40c5-b352-271e26fc58f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.1384694445130368,46.20399887491976,1.435836459862335,2.887749929682485,0.3738888855684359,2.5836108960134814,moving_peaks
17,0.5615892696008078,0.20492306085551243,0.9511179092489669,0.8137610756756208,0.7319395887629296,4.890951775657134,True,4.159012186894205,qnei,0.3285996000049636,False,10,08990c2c-b258-40c5-b352-271e26fc58f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.2255601928189876,48.42955906773875,1.435836459862335,2.8487975922199267,0.3738888855684359,2.5836108960134814,moving_peaks
18,0.3612614024998689,0.20895554208234937,0.6742438777615205,0.30752220556858567,0.874407231441954,-0.4810718378186103,True,-1.3554790692605643,qnei,0.3901901000062935,False,10,08990c2c-b258-40c5-b352-271e26fc58f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.0830925501399635,50.51265161787872,1.435836459862335,2.806258423215484,0.3738888855684359,2.5836108960134814,moving_peaks
19,0.9765941921133678,0.17686938795661283,0.828729717903341,0.887877418452896,-0.49943479578615846,0.2139271025022652,True,0.7133618982884237,qnei,0.30526179997832514,False,10,08990c2c-b258-40c5-b352-271e26fc58f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4569345773680755,53.96958619524679,1.435836459862335,2.8405045365919364,0.3738888855684359,2.5836108960134814,moving_peaks
