iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,False,0.0,logei,0.0,False,10,cc88fe35-7e09-47bc-9038-81b01fd23072,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,False,0.0,logei,0.0,False,10,cc88fe35-7e09-47bc-9038-81b01fd23072,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,False,0.0,logei,0.0,False,10,cc88fe35-7e09-47bc-9038-81b01fd23072,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,False,0.0,logei,0.0,False,10,cc88fe35-7e09-47bc-9038-81b01fd23072,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,False,0.0,logei,0.0,False,10,cc88fe35-7e09-47bc-9038-81b01fd23072,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.39950960925782075,0.044963578493741725,0.6019306962721079,1.0,0.29806679659192975,0.29806679659192975,False,0.0,logei,0.2957839999871794,False,10,cc88fe35-7e09-47bc-9038-81b01fd23072,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6594329849899876,17.694762422536407,1.435836459862335,2.9491270704227346,1.5216633217195823,1.435836459862335,moving_peaks
7,0.5480886932540634,0.11061103798608032,0.6969802967669189,0.7567658726606571,1.2928130953896115,1.2928130953896115,False,0.0,logei,0.2511752999853343,False,10,cc88fe35-7e09-47bc-9038-81b01fd23072,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6646866861923058,19.35944910872871,1.435836459862335,2.7656355869612446,1.5216633217195823,1.435836459862335,moving_peaks
8,0.49785564746154776,0.19442097374375197,0.76538232436172,0.8369496364068585,1.9972274377202965,1.9972274377202965,False,0.0,logei,0.30457310000201687,False,10,cc88fe35-7e09-47bc-9038-81b01fd23072,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,0.9602723438616207,20.319721452590333,0.9602723438616207,2.5399651815737916,1.9972274377202965,0.9602723438616207,moving_peaks
9,0.5279889628368897,0.27989755205392747,0.7419420656253843,0.9103062392428576,1.1592293403582434,1.1592293403582434,False,0.0,logei,0.3574994999798946,False,10,cc88fe35-7e09-47bc-9038-81b01fd23072,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.7982704412236739,22.117991893814008,0.9602723438616207,2.457554654868223,1.9972274377202965,0.9602723438616207,moving_peaks
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,1.4552296486339042,1.4552296486339042,False,0.0,logei,0.0,False,10,cc88fe35-7e09-47bc-9038-81b01fd23072,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.502270132948013,23.62026202676202,0.9602723438616207,2.3620262026762022,1.9972274377202965,0.9602723438616207,moving_peaks
11,0.4045866717033002,0.1774210424259362,0.8832855955085378,0.8532885997813885,1.1569942420064598,1.1569942420064598,False,0.0,logei,0.33383580000372604,False,10,cc88fe35-7e09-47bc-9038-81b01fd23072,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.8005055395754574,25.420767566337478,0.9602723438616207,2.3109788696670432,1.9972274377202965,0.9602723438616207,moving_peaks
12,0.3671903294953261,0.18307805305571304,0.7510231453391767,0.6577584129705116,1.3117344026864137,1.3117344026864137,False,0.0,logei,0.27530159999150783,False,10,cc88fe35-7e09-47bc-9038-81b01fd23072,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.6457653788955036,27.066532945232982,0.9602723438616207,2.2555444121027484,1.9972274377202965,0.9602723438616207,moving_peaks
13,0.5243531938430638,0.1780224161513163,0.7857407066378296,1.0,1.410186828035097,1.410186828035097,False,0.0,logei,0.40959369999472983,False,10,cc88fe35-7e09-47bc-9038-81b01fd23072,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.5473129535468202,28.613845898779804,0.9602723438616207,2.201065069136908,1.9972274377202965,0.9602723438616207,moving_peaks
14,0.5055741879382689,0.2030177612482136,0.7232790335799313,0.6475278983924272,1.9173400071803721,1.9173400071803721,False,0.0,logei,0.31700830001500435,False,10,cc88fe35-7e09-47bc-9038-81b01fd23072,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.0401597744015452,29.65400567318135,0.9602723438616207,2.118143262370096,1.9972274377202965,0.9602723438616207,moving_peaks
15,0.31921205595311486,0.38193528030181423,0.07015973545341325,0.4574403481857662,-0.8204546885444838,-0.8204546885444838,False,0.0,logei,0.0,False,10,cc88fe35-7e09-47bc-9038-81b01fd23072,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,3.777954470126401,33.43196014330775,0.9602723438616207,2.2287973428871832,1.9972274377202965,0.9602723438616207,moving_peaks
16,0.5092610254901154,0.19809616661127885,0.7768695966363925,0.7134109166456521,1.0652849224975365,1.0652849224975365,False,0.0,logei,0.3394634000142105,False,10,cc88fe35-7e09-47bc-9038-81b01fd23072,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.8922148590843808,35.32417500239213,0.9602723438616207,2.207760937649508,1.9972274377202965,0.9602723438616207,moving_peaks
17,0.5214290704284441,0.20198137930556445,0.6005514364991607,0.934943120144842,1.0059717001670079,1.0059717001670079,False,0.0,logei,0.26845000000321306,False,10,cc88fe35-7e09-47bc-9038-81b01fd23072,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.9515280814149094,37.27570308380704,0.9602723438616207,2.1926884166945317,1.9972274377202965,0.9602723438616207,moving_peaks
18,0.5012429159527245,0.1899608490002122,0.7149384044294582,0.3618489186219874,1.7462916416387655,1.7462916416387655,False,0.0,logei,0.2553955999901518,False,10,cc88fe35-7e09-47bc-9038-81b01fd23072,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.2112081399431518,38.48691122375019,0.9602723438616207,2.1381617346527886,1.9972274377202965,0.9602723438616207,moving_peaks
19,0.5037508585181357,0.1845392268338386,0.7294894534697133,0.0,1.5270909736362308,1.5270909736362308,False,0.0,logei,0.3241936999838799,False,10,cc88fe35-7e09-47bc-9038-81b01fd23072,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.4304088079456865,39.91732003169588,0.9602723438616207,2.1009115806155725,1.9972274377202965,0.9602723438616207,moving_peaks
20,0.2827736379587883,0.3542774873612471,0.7753798210336241,0.3994669690572672,1.1131601126488277,1.1131601126488277,False,0.0,logei,0.0,False,10,cc88fe35-7e09-47bc-9038-81b01fd23072,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.8443396689330895,41.76165970062897,0.9602723438616207,2.0880829850314484,1.9972274377202965,0.9602723438616207,moving_peaks
21,0.48088969363233974,0.21864200909322895,0.7292317147188633,0.10121958543808937,1.1504770429324322,8.738982276729764,True,7.588505233797332,logei,0.3380537000193726,False,10,cc88fe35-7e09-47bc-9038-81b01fd23072,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.807022738649485,43.568682439278454,0.9602723438616207,2.0746991637751644,1.1504770429324322,1.807022738649485,moving_peaks
22,0.4709067711912504,0.229517035085866,0.7272428467231058,0.05863673570051146,1.79571745500892,5.410175969483317,True,3.6144585144743973,logei,0.5108403000049293,False,10,cc88fe35-7e09-47bc-9038-81b01fd23072,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.1617823265729972,44.73046476585145,0.9602723438616207,2.0332029439023387,1.1504770429324322,1.807022738649485,moving_peaks
23,0.4612228731619252,0.21080588264991293,0.7249109094167274,0.1251539094506388,0.7872494423375701,8.773605434112396,True,7.9863559917748255,logei,0.37057590001495555,False,10,cc88fe35-7e09-47bc-9038-81b01fd23072,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,2.170250339244347,46.9007151050958,0.9602723438616207,2.0391615263085128,0.7872494423375701,2.170250339244347,moving_peaks
