iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-0.5545061498316544,True,0.8959331715377024,logei,0.0,False,7,ab85a0e9-06a0-4ad8-86ee-9a1647eb9579,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-3.3115427619262006,True,-2.8020017236559114,logei,0.0,False,7,ab85a0e9-06a0-4ad8-86ee-9a1647eb9579,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-1.4504393213693567,4.407939102951274,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,0.6946730485555564,True,-0.8039465324622866,logei,0.0,False,7,ab85a0e9-06a0-4ad8-86ee-9a1647eb9579,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.7641728493466482,True,0.04925637626306589,logei,0.0,False,7,ab85a0e9-06a0-4ad8-86ee-9a1647eb9579,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,0.7149164730835823,2.242583308498335,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-0.91251302197986,True,0.7261178118936166,logei,0.0,False,7,ab85a0e9-06a0-4ad8-86ee-9a1647eb9579,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,0.7149164730835823,2.242583308498335,moving_peaks
6,1.0,0.4177489480121722,0.6771149804109513,0.0,-0.9409184412669784,-1.4792531168722716,True,-0.5383346756052931,logei,0.3768870999920182,False,7,ab85a0e9-06a0-4ad8-86ee-9a1647eb9579,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.8984182228488957,20.07099227017018,1.4588802005640742,3.345165378361697,0.7149164730835823,2.242583308498335,moving_peaks
7,0.4556636358952528,0.3874504605966948,0.29650585266993795,0.49858394120444777,0.09839087839533073,-0.46206532912661497,True,-0.5604562075219457,logei,0.26099370000883937,False,7,ab85a0e9-06a0-4ad8-86ee-9a1647eb9579,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.8591089031865864,22.930101173356768,1.4588802005640742,3.2757287390509666,0.7149164730835823,2.242583308498335,moving_peaks
8,0.5146286330047006,0.6572795981393007,0.49774784279849493,0.36500806253866486,0.22641131742234277,2.075050682378011,True,1.8486393649556683,logei,0.3436811999999918,False,7,ab85a0e9-06a0-4ad8-86ee-9a1647eb9579,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.7310884641595745,25.661189637516344,1.4588802005640742,3.207648704689543,0.22641131742234277,2.7310884641595745,moving_peaks
9,0.41033819911837843,1.0,0.47106735038050246,0.32450347624148146,0.04847707400707828,0.26286811938373056,True,0.21439104537665227,logei,0.3075140999862924,False,7,ab85a0e9-06a0-4ad8-86ee-9a1647eb9579,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.909022707574839,28.570212345091182,1.4588802005640742,3.1744680383434645,0.22641131742234277,2.7310884641595745,moving_peaks
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.4118918773258841,-0.8928573033497835,True,-1.3047491806756677,logei,0.0,False,7,ab85a0e9-06a0-4ad8-86ee-9a1647eb9579,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.545607904256033,31.115820249347216,1.4588802005640742,3.1115820249347217,0.22641131742234277,2.7310884641595745,moving_peaks
