iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.7822833696806756,True,-0.03422200190335356,qnei,0.0,False,11,d750976c-9986-414c-8c2c-1e09368acaea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.06308410371949119,True,0.0007302055807947294,qnei,0.0,False,11,d750976c-9986-414c-8c2c-1e09368acaea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.5450763482324874,True,-0.044581640438054126,qnei,0.0,False,11,d750976c-9986-414c-8c2c-1e09368acaea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.33955467697323105,True,-0.09222724583203062,qnei,0.0,False,11,d750976c-9986-414c-8c2c-1e09368acaea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.24433667953635282,True,-0.009795607062096506,qnei,0.0,False,11,d750976c-9986-414c-8c2c-1e09368acaea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.2518123715931861,0.6153950490168039,0.0,-0.5009038688696622,-0.47982405519529975,True,0.021079813674362458,qnei,0.20092930001555942,False,11,d750976c-9986-414c-8c2c-1e09368acaea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.4584036504515794,16.21763929800317,2.140994409997888,2.7029398830005285,0.8165053715840291,2.140994409997888,moving_peaks
7,0.3071960200158417,0.5556487252351929,0.44012686692045666,0.07146892554065497,0.8342537211534066,0.860708858362147,True,0.026455137208740376,qnei,0.23955909998039715,False,11,d750976c-9986-414c-8c2c-1e09368acaea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8342537211534066,2.1232460604285106,18.34088535843168,2.1232460604285106,2.6201264797759545,0.8342537211534066,2.1232460604285106,moving_peaks
8,0.0,0.5896636167022069,0.7170251009435915,0.0,0.06709473528329435,0.09818535680638744,True,0.031090621523093095,qnei,0.24737590001313947,False,11,d750976c-9986-414c-8c2c-1e09368acaea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8342537211534066,2.890405046298623,21.231290404730302,2.1232460604285106,2.6539113005912878,0.8342537211534066,2.1232460604285106,moving_peaks
9,0.4474200508240335,0.49531066179125915,0.44206148464806294,0.18889133863864702,0.30004908289668053,0.3158645537005345,True,0.01581547080385398,qnei,0.28760360000887886,False,11,d750976c-9986-414c-8c2c-1e09368acaea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.8342537211534066,2.6574506986852366,23.88874110341554,2.1232460604285106,2.654304567046171,0.8342537211534066,2.1232460604285106,moving_peaks
10,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,1.6019084334540843,1.476327487958389,True,-0.12558094549569532,qnei,0.0,False,11,d750976c-9986-414c-8c2c-1e09368acaea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.6019084334540843,1.355591348127833,25.244332451543375,1.355591348127833,2.5244332451543374,1.6019084334540843,1.355591348127833,moving_peaks
11,0.3039471393086836,0.4449274848578263,0.7515375172226971,0.08511199818156484,0.5973571472828497,0.5237681023026197,True,-0.07358904498023,qnei,0.2290684999898076,False,11,d750976c-9986-414c-8c2c-1e09368acaea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.6019084334540843,2.3601426342990677,27.60447508584244,1.355591348127833,2.5094977350765855,1.6019084334540843,1.355591348127833,moving_peaks
12,0.37012947658495976,0.3963052144228144,0.6104363679124236,0.11776259827446334,0.6317928009503037,0.6804921528169714,True,0.04869935186666774,qnei,0.3235047000052873,False,11,d750976c-9986-414c-8c2c-1e09368acaea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.6019084334540843,2.3257069806316135,29.930182066474053,1.355591348127833,2.4941818388728376,1.6019084334540843,1.355591348127833,moving_peaks
13,0.40138458262203197,0.343621821872568,0.8103099459542579,0.16141491932578514,1.1963955660142223,1.2476116985322738,True,0.05121613251805157,qnei,0.25788530000136234,False,11,d750976c-9986-414c-8c2c-1e09368acaea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.6019084334540843,1.761104215567695,31.691286282041748,1.355591348127833,2.43779125246475,1.6019084334540843,1.355591348127833,moving_peaks
14,0.3805063701793348,0.5867261646213583,0.7723532157507635,0.18857689244223516,0.694677071062884,0.8649311443260979,True,0.17025407326321385,qnei,0.37278950001928024,False,11,d750976c-9986-414c-8c2c-1e09368acaea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.6019084334540843,2.2628227105190333,33.95410899256078,1.355591348127833,2.4252934994686273,1.6019084334540843,1.355591348127833,moving_peaks
15,0.7221999655876044,0.41271845369635973,0.11456451667262235,0.3959965496496347,0.7116285303017287,0.7172666233587663,True,0.005638093057037663,qnei,0.0,False,11,d750976c-9986-414c-8c2c-1e09368acaea,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.6019084334540843,2.245871251280189,36.19998024384097,1.355591348127833,2.4133320162560645,1.6019084334540843,1.355591348127833,moving_peaks
