iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.4849550164796602,True,-0.025873432982495448,logei,0.0,False,10,965fd620-04dc-4bbf-8545-4fbbc1e6d3b4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.4881167719207844,True,-0.0335465497987979,logei,0.0,False,10,965fd620-04dc-4bbf-8545-4fbbc1e6d3b4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.1318210054376001,True,-0.058797241969178904,logei,0.0,False,10,965fd620-04dc-4bbf-8545-4fbbc1e6d3b4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5191096268411235,True,-0.011204188313005847,logei,0.0,False,10,965fd620-04dc-4bbf-8545-4fbbc1e6d3b4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.278924053698608,True,0.008407119561320509,logei,0.0,False,10,965fd620-04dc-4bbf-8545-4fbbc1e6d3b4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.39701392032920224,0.05155008195135935,0.593275432732834,1.0,0.2893187834172334,0.3573481684369253,True,0.06802938501969191,logei,0.26834289997350425,False,10,965fd620-04dc-4bbf-8545-4fbbc1e6d3b4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.668180998164684,17.703510435711102,1.435836459862335,2.950585072618517,1.5216633217195823,1.435836459862335,moving_peaks
7,0.5578025869704262,0.10869044828475312,0.7096440738017482,0.7463221925966157,1.1582269612685077,1.144129248066171,True,-0.01409771320233677,logei,0.28954490000614896,False,10,965fd620-04dc-4bbf-8545-4fbbc1e6d3b4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7992728203134096,19.50278325602451,1.435836459862335,2.7861118937177873,1.5216633217195823,1.435836459862335,moving_peaks
8,0.5743970838358189,0.23162149054912032,0.7867688754705977,0.8565751280708068,1.6767365479242717,1.6971436522653083,True,0.02040710434103654,logei,0.3506280000146944,False,10,965fd620-04dc-4bbf-8545-4fbbc1e6d3b4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.6767365479242717,1.2807632336576456,20.783546489682156,1.2807632336576456,2.5979433112102694,1.6767365479242717,1.2807632336576456,moving_peaks
9,0.4113131885171183,0.2351185114928676,0.5934665616995909,0.8104492892117394,0.9335988775360202,0.9585522003945645,True,0.024953322858544236,logei,0.33009109998238273,False,10,965fd620-04dc-4bbf-8545-4fbbc1e6d3b4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.6767365479242717,2.023900904045897,22.807447393728054,1.2807632336576456,2.5341608215253393,1.6767365479242717,1.2807632336576456,moving_peaks
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,1.4552296486339042,1.4647158535612654,True,0.009486204927361186,logei,0.0,False,10,965fd620-04dc-4bbf-8545-4fbbc1e6d3b4,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.6767365479242717,1.502270132948013,24.309717526676067,1.2807632336576456,2.430971752667607,1.6767365479242717,1.2807632336576456,moving_peaks
