iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5911128921651058,True,0.009019350407696192,qnei,0.0,False,9,47b608f4-dd62-4ca0-8b96-71d6d957373f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.7566774041081665,True,-0.0033631436767103118,qnei,0.0,False,9,47b608f4-dd62-4ca0-8b96-71d6d957373f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.1759702571856406,True,0.03193680039889921,qnei,0.0,False,9,47b608f4-dd62-4ca0-8b96-71d6d957373f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.3182536714531763,True,-0.08041449650428034,qnei,0.0,False,9,47b608f4-dd62-4ca0-8b96-71d6d957373f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5499590451482546,True,0.045174077695344095,qnei,0.0,False,9,47b608f4-dd62-4ca0-8b96-71d6d957373f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.6943370261186683,0.37905359940186456,0.3263805494320183,0.8796011387933806,0.6697153980555887,0.8001266215172066,True,0.13041122346161793,qnei,0.2824170999811031,False,9,47b608f4-dd62-4ca0-8b96-71d6d957373f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.6697153980555887,2.2877843835263287,19.187465275190487,2.2877843835263287,3.1979108791984143,0.6697153980555887,2.2877843835263287,moving_peaks
7,0.0,0.159611773044013,0.43263880883024003,0.8601893566837054,-1.3526963899531388,-1.397983848458182,True,-0.04528745850504312,qnei,0.2948133999889251,False,9,47b608f4-dd62-4ca0-8b96-71d6d957373f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,0.6697153980555887,4.310196171535056,23.497661446725544,2.2877843835263287,3.356808778103649,0.6697153980555887,2.2877843835263287,moving_peaks
8,0.7842215560908042,0.5075599349458775,0.3084550365622357,0.40855579947563614,1.1662352991032172,1.2740203342133756,True,0.10778503511015836,qnei,0.30177040002308786,False,9,47b608f4-dd62-4ca0-8b96-71d6d957373f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.1662352991032172,1.7912644824787,25.288925929204243,1.7912644824787,3.1611157411505304,1.1662352991032172,1.7912644824787,moving_peaks
9,1.0,0.545940173431316,0.050125832136209865,0.28858526674619245,0.3720020703706363,0.3885532080374482,True,0.016551137666811877,qnei,0.3173108999908436,False,9,47b608f4-dd62-4ca0-8b96-71d6d957373f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.1662352991032172,2.585497711211281,27.874423640415525,1.7912644824787,3.097158182268392,1.1662352991032172,1.7912644824787,moving_peaks
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,-1.6603882859963695,-1.5933340365055502,True,0.06705424949081928,qnei,0.0,False,9,47b608f4-dd62-4ca0-8b96-71d6d957373f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.1662352991032172,4.617888067578287,32.492311707993814,1.7912644824787,3.2492311707993813,1.1662352991032172,1.7912644824787,moving_peaks
11,1.0,0.44632679137063874,0.38554668986801766,0.0,0.21268590513035374,0.13310199209327558,True,-0.07958391303707815,qnei,0.3104073000140488,False,9,47b608f4-dd62-4ca0-8b96-71d6d957373f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.1662352991032172,2.7448138764515635,35.23712558444538,1.7912644824787,3.2033750531313983,1.1662352991032172,1.7912644824787,moving_peaks
12,0.8823579081733317,0.5641176354654446,0.3204091897833677,0.668425000413039,0.5881285871645165,0.5875897484369225,True,-0.000538838727594082,qnei,0.2666992000013124,False,9,47b608f4-dd62-4ca0-8b96-71d6d957373f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.1662352991032172,2.3693711944174005,37.60649677886278,1.7912644824787,3.133874731571898,1.1662352991032172,1.7912644824787,moving_peaks
13,0.587967263537541,0.4761659038758228,0.233633198240374,0.3293844537846511,1.2588563056790496,1.3615479960129537,True,0.10269169033390413,qnei,0.20434759999625385,False,9,47b608f4-dd62-4ca0-8b96-71d6d957373f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.2588563056790496,1.6986434759028677,39.30514025476565,1.6986434759028677,3.023472327289665,1.2588563056790496,1.6986434759028677,moving_peaks
14,0.688544210533986,0.3636498831607399,0.30452973322513655,0.4137218896337686,1.4829898876739527,1.540352452897215,True,0.05736256522326233,qnei,0.33534059999510646,False,9,47b608f4-dd62-4ca0-8b96-71d6d957373f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.4829898876739527,1.4745098939079646,40.77965014867361,1.4745098939079646,2.9128321534766863,1.4829898876739527,1.4745098939079646,moving_peaks
15,0.5836371510865418,0.6860934498437267,0.8312256253548065,0.7879922853835334,-0.4073797025203341,-0.3579916786790804,True,0.049388023841253736,qnei,0.0,False,9,47b608f4-dd62-4ca0-8b96-71d6d957373f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.4829898876739527,3.3648794841022514,44.144529632775864,1.4745098939079646,2.9429686421850576,1.4829898876739527,1.4745098939079646,moving_peaks
16,0.5964792604426128,0.39412430651419983,0.4204663910654333,0.4178103804821618,0.8926065375508916,0.8626299137143659,True,-0.029976623836525662,qnei,0.28763869998510927,False,9,47b608f4-dd62-4ca0-8b96-71d6d957373f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.4829898876739527,2.0648932440310257,46.20942287680689,1.4745098939079646,2.8880889298004306,1.4829898876739527,1.4745098939079646,moving_peaks
