iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.3184314774492127,True,0.13200784392014397,logei,0.0,False,7,03f7e402-7fdf-4442-86de-c59c1ca48754,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.5009298095638961,True,0.008611228706393081,logei,0.0,False,7,03f7e402-7fdf-4442-86de-c59c1ca48754,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.5390070334957484,True,0.04038745247790532,logei,0.0,False,7,03f7e402-7fdf-4442-86de-c59c1ca48754,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.7079604243083011,True,-0.0069560487752812206,logei,0.0,False,7,03f7e402-7fdf-4442-86de-c59c1ca48754,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6439764995851156,True,-0.0053456657116390804,logei,0.0,False,7,03f7e402-7fdf-4442-86de-c59c1ca48754,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,1.0,0.39391762951567266,0.07436880668301317,0.0,-0.6185147008426249,-0.662948336523717,True,-0.04443363568109204,logei,0.25269339999067597,False,7,03f7e402-7fdf-4442-86de-c59c1ca48754,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.5760144824245423,19.748588529745827,1.4588802005640742,3.2914314216243046,1.498619581017843,1.4588802005640742,moving_peaks
7,0.8247002103679624,0.4320834603471999,0.3984446271446926,0.14561249207700366,1.7814991943506027,1.8157985655537743,True,0.034299371203171614,logei,0.3004791999992449,False,7,03f7e402-7fdf-4442-86de-c59c1ca48754,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.7814991943506027,1.1760005872313146,20.924589116977142,1.1760005872313146,2.98922701671102,1.7814991943506027,1.1760005872313146,moving_peaks
8,0.9366718241038198,0.26712372403033346,0.38111773197525256,0.32380542415400737,0.8115562415701353,0.7563290792154101,True,-0.055227162354725134,logei,0.35188709999783896,False,7,03f7e402-7fdf-4442-86de-c59c1ca48754,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.7814991943506027,2.145943540011782,23.070532656988924,1.1760005872313146,2.8838165821236155,1.7814991943506027,1.1760005872313146,moving_peaks
9,1.0,0.5091208839217469,0.39975040108506793,0.0,-0.036618978648955365,-0.03196951064729907,True,0.004649468001656297,logei,0.32865749998018146,False,7,03f7e402-7fdf-4442-86de-c59c1ca48754,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.7814991943506027,2.9941187602308728,26.064651417219796,1.1760005872313146,2.8960723796910885,1.7814991943506027,1.1760005872313146,moving_peaks
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.4118918773258841,0.3755347203387559,True,-0.036357156987128214,logei,0.0,False,7,03f7e402-7fdf-4442-86de-c59c1ca48754,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.7814991943506027,2.545607904256033,28.61025932147583,1.1760005872313146,2.861025932147583,1.7814991943506027,1.1760005872313146,moving_peaks
