iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.5008167137949656,False,0.0,qnei,0.0,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4359951407315956,False,0.0,qnei,0.0,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.8068291277899625,False,0.0,qnei,0.0,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3260919802061501,False,0.0,qnei,0.0,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.7996282073127823,False,0.0,qnei,0.0,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.6209854036374315,0.5784069535466266,0.5585392951539202,0.6247746090617714,-0.035424968391581185,-0.035424968391581185,False,0.0,qnei,0.3737929000053555,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.9929247499734983,14.524720743627554,1.157871574269135,2.4207867906045926,1.7996282073127823,1.157871574269135,moving_peaks
7,0.20536269395291332,0.5026364733223568,0.7839619935800437,0.7123728807961436,1.0293751903409156,1.0293751903409156,False,0.0,qnei,0.2865373000095133,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9281245912410017,16.452845334868556,1.157871574269135,2.350406476409794,1.7996282073127823,1.157871574269135,moving_peaks
8,0.27093860580053786,0.4138523669129466,0.9690846916047194,0.8186803851729578,0.7902204904884566,0.7902204904884566,False,0.0,qnei,0.43126879999181256,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1672792910934606,18.620124625962017,1.157871574269135,2.327515578245252,1.7996282073127823,1.157871574269135,moving_peaks
9,0.27448393120684433,0.7588815689894148,0.678780693414263,0.4646413654423647,0.5484767603512898,0.5484767603512898,False,0.0,qnei,0.36308109998935834,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.4090230212306274,21.029147647192644,1.157871574269135,2.3365719607991826,1.7996282073127823,1.157871574269135,moving_peaks
10,0.28409106457945055,0.5089615612711786,0.9306655823134895,0.732681066972173,0.7899757598409978,0.7899757598409978,False,0.0,qnei,0.0,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1675240217409195,23.196671668933565,1.157871574269135,2.3196671668933564,1.7996282073127823,1.157871574269135,moving_peaks
11,0.22964462517897966,0.3955056891687355,0.48186179809815194,0.6310754486331145,0.6879416824380062,0.6879416824380062,False,0.0,qnei,0.350069700012682,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.269558099143911,25.466229768077476,1.157871574269135,2.3151117970979525,1.7996282073127823,1.157871574269135,moving_peaks
12,0.2296517101446723,0.6336692508854219,0.4757032031173864,0.6765624453354632,1.1926551141889166,1.1926551141889166,False,0.0,qnei,0.3558021000062581,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7648446673930007,27.231074435470475,1.157871574269135,2.269256202955873,1.7996282073127823,1.157871574269135,moving_peaks
13,0.30058534118723773,0.5661380135671824,0.6124872985077893,0.7564012719727179,1.2127847031509154,1.2127847031509154,False,0.0,qnei,0.3670673999877181,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.744715078431002,28.97578951390148,1.157871574269135,2.228906885684729,1.7996282073127823,1.157871574269135,moving_peaks
14,0.28207204889223414,0.5698547277024559,0.6425341797495389,0.5930795863056297,1.558183919073061,1.558183919073061,False,0.0,qnei,0.3897908000217285,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.3993158625088562,30.375105376410335,1.157871574269135,2.1696503840293095,1.7996282073127823,1.157871574269135,moving_peaks
15,0.7188560494924331,0.6519072358044151,0.6448897621066711,0.7658184395276293,-0.7819301076734522,-0.7819301076734522,False,0.0,qnei,0.0,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.7394298892553692,34.11453526566571,1.157871574269135,2.2743023510443807,1.7996282073127823,1.157871574269135,moving_peaks
16,0.2151785263422698,0.7527890280172004,0.6184417317154772,0.6595694385096099,1.3444688152263757,1.3444688152263757,False,0.0,qnei,0.4559008000069298,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.6130309663555416,35.727566232021246,1.157871574269135,2.232972889501328,1.7996282073127823,1.157871574269135,moving_peaks
17,0.15969081037087862,0.5817999715385894,0.6121427293404709,0.6388881530892057,1.733273179569715,1.733273179569715,False,0.0,qnei,0.39708300001802854,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.2242266020122023,36.95179283403345,1.157871574269135,2.1736348725902026,1.7996282073127823,1.157871574269135,moving_peaks
18,0.992378535541193,0.3123785226609115,0.38602481395479,0.2599251070949859,1.257725212612032,1.257725212612032,False,0.0,qnei,0.3326971000060439,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.6997745689698853,38.651567403003334,1.157871574269135,2.1473093001668517,1.7996282073127823,1.157871574269135,moving_peaks
19,0.8341512358107346,0.2402684540607576,0.5206897565795132,0.2820414104978131,2.357090394419972,2.357090394419972,False,0.0,qnei,0.49432250001700595,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.357090394419972,0.6004093871619451,39.25197679016528,0.6004093871619451,2.0658935152718567,2.357090394419972,0.6004093871619451,moving_peaks
20,0.40590573504060157,0.8610460092984578,0.12965669725589968,0.04028430224126922,0.6636065328910833,0.6636065328910833,False,0.0,qnei,0.0,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.357090394419972,2.293893248690834,41.545870038856116,0.6004093871619451,2.0772935019428056,2.357090394419972,0.6004093871619451,moving_peaks
21,0.8453829857099643,0.15003683771712079,0.5471229987157725,0.3226485506602224,1.9000339893263751,1.9554351964561645,True,0.055401207129789354,qnei,0.4100288999907207,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.357090394419972,1.0574657922555422,42.60333583111166,0.6004093871619451,2.0287302776719836,2.357090394419972,0.6004093871619451,moving_peaks
22,0.7907678636456213,0.27796144001582296,0.5529914815805338,0.21680445812224733,1.5596084425695176,1.5949975059887505,True,0.03538906341923287,qnei,0.3288454000139609,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.357090394419972,1.3978913390123997,44.001227170124054,0.6004093871619451,2.000055780460184,2.357090394419972,0.6004093871619451,moving_peaks
23,0.7958476341350089,0.23410170112400203,0.46522781421212567,0.31567835709213227,2.0701191619403008,2.067352102128698,True,-0.0027670598116027456,qnei,0.4134163999988232,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.357090394419972,0.8873806196416165,44.88860778976567,0.6004093871619451,1.9516785995550292,2.357090394419972,0.6004093871619451,moving_peaks
24,0.8861150283614166,0.2800947190268722,0.5481381037492381,0.3090545911776421,1.7557632430331092,1.782758667129328,True,0.026995424096218912,qnei,0.40311419998761266,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.357090394419972,1.2017365385488081,46.09034432831448,0.6004093871619451,1.92043101367977,2.357090394419972,0.6004093871619451,moving_peaks
25,0.28409106457945055,0.5089615612711786,0.9306655823134895,0.732681066972173,0.7899757598409978,0.7512448593332242,True,-0.038730900507773613,qnei,0.0,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.357090394419972,2.1675240217409195,48.257868350055396,0.6004093871619451,1.9303147340022158,2.357090394419972,0.6004093871619451,moving_peaks
26,0.8864643709940301,0.15103196353727874,0.49408208614749854,0.2511897031615693,1.6765836102899985,1.6716319180027572,True,-0.004951692287241238,qnei,0.3232713000033982,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.357090394419972,1.2809161712919188,49.53878452134732,0.6004093871619451,1.9053378662056661,2.357090394419972,0.6004093871619451,moving_peaks
27,0.8427406962223477,0.2127541157249846,0.5344060179598401,0.3536472143528312,1.5628701998273762,1.5911689899274444,True,0.028298790100068194,qnei,0.33436979999532923,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.357090394419972,1.394629581754541,50.93341410310186,0.6004093871619451,1.8864227445593282,2.357090394419972,0.6004093871619451,moving_peaks
28,0.7829944354266026,0.19926152229662009,0.5602479037748771,0.2861849759814826,2.403187632762144,2.413867575738849,True,0.010679942976704826,qnei,0.45000209999852814,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.403187632762144,0.5543121488197733,51.487726251921636,0.5543121488197733,1.8388473661400584,2.403187632762144,0.5543121488197733,moving_peaks
29,0.760657373687598,0.2898035361705998,0.5440866721345878,0.2899999938853962,2.4525053377202854,2.4667743762931837,True,0.014269038572898296,qnei,0.44067209999775514,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.4525053377202854,0.5049944438616318,51.99272069578327,0.5049944438616318,1.79285243778563,2.4525053377202854,0.5049944438616318,moving_peaks
30,0.7188560494924331,0.6519072358044151,0.6448897621066711,0.7658184395276293,-0.7819301076734522,-0.690299151046038,True,0.09163095662741416,qnei,0.0,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.4525053377202854,3.7394298892553692,55.73215058503864,0.5049944438616318,1.8577383528346212,2.4525053377202854,0.5049944438616318,moving_peaks
31,0.7265697896274038,0.19632425826094557,0.5338854905302256,0.28197699541315013,2.4309834417467537,2.4067063646673734,True,-0.024277077079380316,qnei,0.3717754999815952,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.4525053377202854,0.5265163398351635,56.2586669248738,0.5049944438616318,1.8147957072539935,2.4525053377202854,0.5049944438616318,moving_peaks
32,0.779536705964221,0.5302926641967112,0.4424702664720832,0.2812047407420789,0.93626677394567,0.9085944169424479,True,-0.027672357003222126,qnei,0.3652211000153329,False,8,467e6a77-53c6-47a5-a736-e3b59a88ac5c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,2.4525053377202854,2.0212330076362472,58.27989993251005,0.5049944438616318,1.821246872890939,2.4525053377202854,0.5049944438616318,moving_peaks
