run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
2177655e-f467-4f0d-ac57-6c8f96476c63,stevens,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,47.03487455618522,0.9406974911237044,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b87ff457-198a-47de-b533-ad41a8b4b8bc,stevens,value,logei,7,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,30.522010431150377,0.6104402086230075,8.930215790228786,0.18224930184140378,0.0,8.930215790228786,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0c7a40cc-2f49-4f88-b441-d837a0e54b36,stevens,value,logei,7,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,33.46571733811848,0.6693143467623696,9.456094115346772,0.1929815125580974,0.0,17.354344468545914,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f502b56b-d05d-41fa-a8be-271da3733dec,stevens,value,logei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.3254974368267285,0.7338913194291532,124.2836665042142,2.485673330084284,41.000761302310835,0.8367502306594048,2.3937021116519217,105.5211972424745,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8764e9a7-e2cb-4516-8a82-1f693c9e9adb,stevens,value,logei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.535959220223192,0.5234295360326895,69.62632871466828,1.3925265742933657,34.24970236987411,0.6989735177525328,0.6430476749552407,59.67613436177934,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
63420b20-f7b8-411b-be46-da48e8d73e98,stevens,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
826d108f-0195-4475-a528-a7fbc4003196,stevens,value,logei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,24.685489172246115,0.4937097834449223,15.603884965622319,0.3184466319514759,0.0,15.603884965622319,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2477049d-1a9f-4d3c-8e3a-e82c91833758,stevens,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.5964339495920963,0.4629548066637854,63.04888401882656,1.2609776803765311,35.29823008213607,0.7203720424925729,0.8326995864249742,53.984735951679546,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b2db8742-de59-494c-a460-95d0f1e4ad23,stevens,value,logei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.753298600339771,0.3060901559161109,92.56048759463424,1.851209751892685,54.85091808587006,1.1194064915483686,0.5623653596352645,63.66914059378673,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c96be7ad-5140-44ad-9802-1db669925754,stevens,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.4956327249775534,1.5637560312783283,142.04835390716414,2.840967078143283,101.13094240076543,2.0638967836890907,1.9906913513359312,135.71843398588237,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
fa5b74d2-7241-400d-ba01-f860bf052907,stevens,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
761c203c-ced1-46ab-b02a-274ee4ca4910,stevens,value,logei,9,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.992058822609794,0.0673299336460875,34.16465951232896,0.6832931902465792,7.164977807182069,0.14622403688126673,0.3126466373067265,19.545375758684216,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e303adbb-4c31-4651-af08-e96f193d1475,stevens,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,19.977256935871125,0.3995451387174225,4.2701674469060835,0.08714627442665476,0.0,5.182512629680266,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7c5d25e6-8f52-48c1-ae1e-74f1fdf2e3c8,stevens,value,logei,9,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.2789126054337765,0.7804761508221052,129.00861694645283,2.5801723389290565,38.899984471514855,0.7938772341125481,2.461704178004831,124.6870828993299,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e015f0c4-5f63-41ea-b8b8-812c0be4db99,stevens,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.604903954978784,0.4544848012770979,92.58669879132674,1.8517339758265348,33.8983510031379,0.6918030816966918,0.7149197351448882,98.12873999351594,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0e6410f2-bf16-4996-86dd-d6745655542e,stevens,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
9ebb058e-ba95-426c-b21e-4a05097264dd,stevens,value,qnei,10,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,110.83792556376184,2.216758511275237,13.336850785769,0.272180628281,0.0,14.971527089262246,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
6dae41ef-2837-4241-973a-75f6b917a836,stevens,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.0067025894592194,0.0526861667966622,62.10649776562545,1.242129955312509,34.525910019328826,0.7046104085577312,0.4160372085401067,51.97543813191905,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3602ee39-4cc1-4c66-a1f2-4eee19ad065a,stevens,value,qnei,10,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.888530391571944,0.1708583646839381,104.48256181310389,2.089651236262078,20.828814507623985,0.425077847094367,0.5371842226836114,37.013225781327776,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
66e234ca-523c-4a30-bf87-78ca0922cda8,stevens,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,82.67872328508408,1.6535744657016815,19.29877135814892,0.3938524766969167,0.3527822136120688,52.2908410551024,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
31804991-118d-4f88-9f19-6b1382fd216c,stevens,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,133.20024572838122,2.664004914567625,18.94683574345284,0.3866701172133233,0.0,18.94683574345284,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
bbafbd58-5507-4782-a578-3a6dc66e03b5,stevens,value,qnei,11,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,101.70160381454563,2.034032076290913,15.518147495687575,0.31669688766709336,0.5777436028141771,26.324007456149413,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
77bbf9e8-e0bf-4022-9442-1d2f28472114,stevens,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,110.2047663613611,2.204095327227222,19.780856971340434,0.40369095859878434,0.0,26.57241425207261,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f6ed5618-5b59-4051-85b8-d4ccb87f721a,stevens,value,qnei,11,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.047573924748161,0.0118148315077206,103.34899611633226,2.066979922326645,48.01339591782504,0.9798652228127559,0.0118148315077206,76.2211763769138,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d304d586-5a98-44c2-8ca2-b3696fbc9b94,stevens,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,97.09456059396284,1.941891211879257,39.26311883550851,0.8012881395001736,0.5895028272627036,61.3372110497167,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5a335b18-7bbf-4755-8a15-e21315a7ebe4,stevens,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,126.63874441284275,2.5327748882568555,8.650950123984538,0.1765500025302967,0.0,8.650950123984538,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3166e9d0-1e84-49f8-a533-4b6ec6f2d4ea,stevens,value,qnei,7,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,93.68182953577436,1.873636590715487,10.431841147740204,0.2128947173008205,0.4198146914339982,27.073741511685974,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ad420441-2db5-41ab-bcde-86bdff40dc8c,stevens,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,82.49104327753369,1.649820865550674,11.212346384167429,0.22882339559525364,0.5400939133828486,31.979932134018576,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
bc3979ff-3c4d-42af-bcb4-c1af1d5615e4,stevens,value,qnei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.9294849312066,0.1299038250492818,110.70566227370225,2.2141132454740444,14.123317802406559,0.28823097555931754,1.2638062943262969,61.89059517381596,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8fca6e6a-a35a-418a-8b5e-2f1b89fde27e,stevens,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,106.5856480838248,2.131712961676496,17.802942713005827,0.36332536148991484,0.891714888511288,48.27516865568974,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
03f1d383-75c2-4892-8f0e-fbf7b25ba026,stevens,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,140.53152874850295,2.810630574970059,16.00266506531218,0.32658500133290164,0.0,16.00266506531218,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d47500ce-c64b-489f-89d8-3211cb9d40e1,stevens,value,qnei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,80.98714457021075,1.619742891404215,16.450663796579207,0.3357278325832491,0.2111103511223779,26.33842999226438,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
49cd172a-4b15-44ca-af6e-ce4177633190,stevens,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,90.89272807037152,1.8178545614074304,19.014296242504884,0.3880468620919364,0.0,27.414910190771582,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2e9ae100-23e2-4629-94ff-355f7b273bfe,stevens,value,qnei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,80.39970189201807,1.6079940378403614,33.03656233340514,0.6742155578245947,0.2104089240291839,54.155344062434686,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
393ed66b-7f1c-4691-a8fc-12ebee04c127,stevens,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.28018631606794,0.7792024401879418,131.02549042481982,2.6205098084963963,54.9922899108678,1.1222916308340367,1.576787825992656,80.61633461749967,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c04fb567-2331-45fa-8e31-8261a8199f0f,stevens,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,151.92048176803124,3.0384096353606247,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8cae66ff-c1e0-4e6b-9537-c3ea81085ebb,stevens,value,qnei,9,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,137.50697766724988,2.7501395533449977,4.168795759931175,0.08507746448839133,0.6780239500250613,29.50097124729156,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f1533c83-3483-42a9-93bf-ad8a4fc8cac1,stevens,value,qnei,9,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,74.75721186033685,1.495144237206737,4.705423240192266,0.0960290457182095,0.6897428183869758,37.81884575611694,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
139f5b3f-d442-49f7-8804-8b0c90754c81,stevens,value,qnei,9,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.501640965422857,0.5577477908330248,124.6430049248604,2.492860098497208,30.96668706153841,0.6319732053375186,1.1105445463018648,65.03759739793324,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
afedf423-74da-482d-91d2-a2575424e416,stevens,value,qnei,9,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,136.310458034704,2.72620916069408,14.314985720618543,0.29214256572690905,2.093782313285508,102.59533335098989,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
