run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
23502356-4ba8-4397-88f5-9e337b35358b,rosenbrock,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,11.478081725843108,0.9999113998178576,0.0257118507535663,42.82460927364186,0.8564921854728372,3.669705502090612,0.0257118507535663,0.0257118507535663,3.669705502090612,"x0,x1,x2,x3",8.89273743914813,5.8803067903187305,-2.0774799274559186,-3.711017400424824
25709804-72b6-482e-ae3f-54bc786e5d72,rosenbrock,value,logei,9,exact,True,none,0.0,0,50,0,1,2,10.657749304145332,1.0242603264527124,0.0013629241187114,28.746314908418384,0.5749262981683677,3.5453845255728687,0.072354786236181,0.0013629241187114,3.5453845255728687,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
25709804-72b6-482e-ae3f-54bc786e5d72,rosenbrock,value,logei,9,exact,True,none,0.0,20,50,0,21,22,10.878893773139634,1.0242603264527124,0.0013629241187114,28.746314908418384,0.5749262981683677,3.5453845255728687,0.006842891958444484,0.0013629241187114,3.5453845255728687,"x0,x1,x2,x3",0.1013043154504123,-3.523013697560242,4.292199543112527,9.354435564577638
c62dec1c-0237-45c5-99f4-ad94777d5a9e,rosenbrock,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,10.657749304145332,0.9781665271167808,0.0474567234546429,83.95682117435474,1.679136423487095,14.811195945432736,0.30226930500883137,5.188123448483497,238.82814518713565,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
78e15caa-06c8-4aed-8475-35d6581db3a1,rosenbrock,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,12.337175909046909,0.9785472671409108,0.0470759834305128,59.43009269557778,1.1886018539115557,4.712144178262849,0.047075983430512794,0.0470759834305128,4.712144178262849,"x0,x1,x2,x3",7.693767379979381,-2.346123655070146,0.04573813308400343,9.354435564577638
92995e5d-bc0d-4aed-a9be-8354f61fa8f3,rosenbrock,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,12.55453216011852,1.020105685331398,0.0055175652400258,26.979382747840887,0.5395876549568177,3.619173668119783,0.07386068710448537,0.0055175652400258,3.619173668119783,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
92995e5d-bc0d-4aed-a9be-8354f61fa8f3,rosenbrock,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,8.806208304583807,1.020105685331398,0.0055175652400258,26.979382747840887,0.5395876549568177,3.619173668119783,0.008489867060012809,0.0055175652400258,3.619173668119783,"x0,x1,x2,x3",8.485162401537355,-0.8055357864408266,-1.2163712099210908,1.8501018619783842
4b1ecf20-4993-41ea-9423-ff72d893933a,rosenbrock,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,12.55453216011852,1.024118325608509,0.0015049249629148,63.63787085274054,1.2727574170548108,5.571389725209679,0.11370183112672815,0.397800926632693,26.59625957516654,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
1bff8c0a-35ef-4767-b217-8c28ce1174f8,rosenbrock,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,8.904733581064757,0.9856269842195486,0.0399962663518751,66.93095131805399,1.3386190263610798,4.532859247583789,0.0399962663518751,0.0399962663518751,4.532859247583789,"x0,x1,x2,x3",8.560805181506641,-0.7390460208648422,-1.3442394869000776,1.9114722009314953
4c5c0a80-642e-4526-9f36-973ce5779277,rosenbrock,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,10.355651518186347,1.0046789856800808,0.0209442648913429,24.20107328535081,0.4840214657070161,2.6405149150824663,0.0538880594914789,0.0209442648913429,2.6405149150824663,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
4c5c0a80-642e-4526-9f36-973ce5779277,rosenbrock,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,6.97985697619036,1.0046789856800808,0.0209442648913429,24.20107328535081,0.4840214657070161,2.6405149150824663,0.02437429332868112,0.0209442648913429,2.6405149150824663,"x0,x1,x2,x3",-0.2649559405009887,6.719962945630684,1.868234398306878,0.0
c86c85b6-9f4a-4f7b-9a3e-72dff6e79f0e,rosenbrock,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,10.355651518186347,1.0155217548329845,0.0101014957384393,77.46837804911823,1.5493675609823645,1.276200030417371,0.026044898579946348,0.5611118012429128,8.728116608415451,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
181667be-9aad-4e8d-8b50-c2d3bd38e660,rosenbrock,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,16.934894902847102,0.9975164254586606,0.0281068251127631,64.59036295898963,1.2918072591797929,2.7487583368208446,0.028106825112763092,0.0281068251127631,2.7487583368208446,"x0,x1,x2,x3",-0.7940348488667688,7.799883308518902,0.5674455064146201,-15.0
70cfd0eb-64bc-419e-a399-da2f043d98ae,rosenbrock,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,15.406450717280787,1.024182686435494,0.0014405641359298,30.619281875526067,0.6123856375105213,2.9576183803211507,0.060359558782064296,0.0014405641359298,2.9576183803211507,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
70cfd0eb-64bc-419e-a399-da2f043d98ae,rosenbrock,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,4.107022757900702,1.024182686435494,0.0014405641359298,30.619281875526067,0.6123856375105213,2.9576183803211507,0.0014405641359298,0.0014405641359298,2.9576183803211507,"x0,x1,x2,x3",3.8409816815606295,-0.9605375099887827,1.0917249414273347,0.0
d4c8850c-7d4c-4fad-b89d-666c2c00b9fd,rosenbrock,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,15.406450717280787,0.9967560199003542,0.0288672306710695,59.87326509099798,1.1974653018199597,6.236621114031307,0.12727798191900624,0.0029665255079889,3.855478388814404,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
62484e9e-f227-46c3-9c1b-c28661ce464a,rosenbrock,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,9.494626142743712,1.024182686435494,0.0014405641359298,56.66721246565336,1.1333442493130672,2.9576183803211507,0.0014405641359298,0.0014405641359298,2.9576183803211507,"x0,x1,x2,x3",3.041344363097849,8.984447814869071,-0.4217197142885802,0.0
35eeafed-5811-438c-a53a-19d47c2f2593,rosenbrock,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,13.72563992365848,1.0235015569502002,0.0021216936212236,27.6052551811854,0.552105103623708,3.190125631667028,0.06510460472789853,0.0021216936212236,3.190125631667028,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
35eeafed-5811-438c-a53a-19d47c2f2593,rosenbrock,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,16.260577877635505,1.0235015569502002,0.0021216936212236,27.6052551811854,0.552105103623708,3.190125631667028,0.008139922628745454,0.0021216936212236,3.190125631667028,"x0,x1,x2,x3",7.34888901449127,-1.8532808525433282,13.838869873158268,3.9308082989033553
cd00af70-8969-4b34-b8a4-20c09fc92088,rosenbrock,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,13.72563992365848,1.0216582805501668,0.0039649700212569,79.52683938360575,1.590536787672115,7.377872207794458,0.15056882056723384,0.0645312060691755,11.828394625703602,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
58244d77-2272-42fb-b60d-7a387f3e7c59,rosenbrock,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,16.20145854754375,1.010151509297428,0.0154717412739957,60.19808218008325,1.2039616436016651,3.418454473471946,0.016013330966846054,0.1692374911073028,7.647012593887891,"x0,x1,x2,x3",7.8997118286620625,-1.897761065533663,13.456567935415556,3.9244228148309404
d4bd810a-1d1d-4374-b03e-29aa7c798c3c,rosenbrock,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,10.657749304145332,1.0232868866862532,0.0023363638851705,29.34546446982529,0.5869092893965059,3.645953461597174,0.07440721350198314,0.0023363638851705,3.645953461597174,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
d4bd810a-1d1d-4374-b03e-29aa7c798c3c,rosenbrock,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,10.020777604253126,1.0232868866862532,0.0023363638851705,29.34546446982529,0.5869092893965059,3.645953461597174,0.0132761926493648,0.0023363638851705,3.645953461597174,"x0,x1,x2,x3",9.736151189811732,-2.3713590624425933,0.0,0.0
4f94ee85-6ada-4f47-9768-5e484b6b1546,rosenbrock,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,10.657749304145332,0.955017139650122,0.0706061109213016,60.86574015078191,1.2173148030156382,17.520976694004087,0.35757095293885893,0.3505815679669262,18.877133741278225,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
6ffb7996-f525-4b63-85ff-861f03d8362c,rosenbrock,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,10.193545181651059,0.9897975403816116,0.035825710189812,67.42210309831647,1.348442061966329,4.299889470270143,0.035825710189811996,0.035825710189812,4.299889470270143,"x0,x1,x2,x3",9.92088018172279,-2.341900892493425,0.0,0.0
