run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3e37322a-3350-49e8-8657-ffdad6ca3303,rosenbrock,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,12.55453216011852,0.8405916927987844,0.1850315577726393,94.7760488864636,1.895520977729272,15.18258613583337,0.30984869664966064,0.7143353525335472,61.17709423679027,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.02231148520346,0.0033117653679637,30.394381673284087,0.6078876334656818,3.505189815125334,0.071534486022966,0.0033117653679637,3.505189815125334,0.0,-0.18171979240467562,0.1817197924046756,64.38166721317951,1.2876333442635903,11.677396320708036,0.23831421062669464,0.7110235871655834,57.671904421664934
9a8676f2-5398-44fe-9d96-b88b07ea92fb,rosenbrock,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,9.157616397081773,1.0236167015655326,0.0020065490058911,50.98087473835181,1.0196174947670362,3.5743677923794936,0.009341892666338588,0.0232815585180221,3.776480382744738,"x0,x1,x2,x3",8.577106411170734,-1.7379687059869702,-0.8935076174419406,2.544856106371844,8.402746821331165,1.02231148520346,0.0033117653679637,30.394381673284087,0.6078876334656818,3.505189815125334,0.006956445174815853,0.0033117653679637,3.505189815125334,0.7548695757506074,0.001305216362072592,-0.0013052163620725999,20.58649306506772,0.41172986130135447,0.06917797725415964,0.0023854474915227346,0.019969793150058403,0.27129056761940396
ef9c863a-e86d-415e-95f9-276c67d19f3a,rosenbrock,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,10.355651518186347,1.0076997151752962,0.0179235353961275,97.51399672284872,1.9502799344569743,9.819719678912913,0.20040244242679414,0.0193174944259657,41.85737616516544,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.023637339660153,0.0019859109112707,27.925802313571246,0.5585160462714249,1.7110055213718418,0.03491848002799677,0.0019859109112707,1.7110055213718418,0.0,-0.015937624484856805,0.015937624484856798,69.58819440927746,1.3917638881855494,8.10871415754107,0.16548396239879737,0.017331583514695,40.1463706437936
cdf89ae5-21e1-422e-ae7c-c4ee5d40dee7,rosenbrock,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,6.44260293913921,1.020225356620493,0.0053978939509307,54.45872364382708,1.0891744728765416,1.9406387424465146,0.010134025235054816,0.2869113214374906,7.774817690668244,"x0,x1,x2,x3",-1.8980257772215885,0.7720358137778895,4.462902219555355,4.170263212477094,6.421426265172485,1.023637339660153,0.0019859109112707,27.925802313571246,0.5585160462714249,1.7110055213718418,0.0022156383014454105,0.0019859109112707,1.7110055213718418,0.021176673966724735,-0.0034119830396599493,0.0034119830396599996,26.53292133025583,0.5306584266051166,0.22963322107467277,0.007918386933609405,0.2849254105262199,6.063812169296402
7391f2be-bc0e-419f-ab89-093b8d655ba2,rosenbrock,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,15.406450717280787,1.0012555178019145,0.0243677327695093,59.14859376230072,1.1829718752460143,8.11002336241661,0.1655106808656451,0.2883871666805953,22.10329092017217,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0230403121819704,0.0025829383894533,24.79110800013633,0.4958221600027265,3.0043268344219705,0.061312792539223886,0.0025829383894533,3.0043268344219705,0.0,-0.021784794380055983,0.021784794380056,34.35748576216439,0.6871497152432878,5.10569652799464,0.10419788832642121,0.285804228291142,19.0989640857502
690d285f-cc5e-4628-8eb7-0c3bafbd87ac,rosenbrock,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,5.1935579581263385,1.0226567250634349,0.0029665255079889,56.32917623505401,1.12658352470108,3.0087380862851307,0.0029665255079888994,0.0029665255079889,3.0087380862851307,"x0,x1,x2,x3",2.5866351367790967,0.07795857756437563,4.502919652156958,0.0,5.209735081883034,1.0230403121819704,0.0025829383894533,24.79110800013633,0.4958221600027265,3.0043268344219705,0.0028144133747765063,0.0025829383894533,3.0043268344219705,-0.016177123756695444,-0.0003835871185355888,0.0003835871185356001,31.538068234917677,0.6307613646983535,0.00441125186316027,0.0001521121332123932,0.0003835871185356001,0.00441125186316027
360f6b76-a7df-42cc-9bb5-634b4e783e9e,rosenbrock,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,13.72563992365848,1.0027089063174006,0.0229143442540231,58.61182511549022,1.1722365023098045,3.982411403536216,0.081273702112984,0.5431771403496408,32.48561662598772,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0171192520546404,0.0085039985167834,28.40153036617352,0.5680306073234703,3.27349047608764,0.06680592808342123,0.0085039985167834,3.27349047608764,0.0,-0.01441034573723976,0.014410345737239701,30.2102947493167,0.6042058949863341,0.7089209274485757,0.014467774029562772,0.5346731418328574,29.212126149900076
23502356-4ba8-4397-88f5-9e337b35358b,rosenbrock,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,11.478081725843108,0.9999113998178576,0.0257118507535663,42.82460927364186,0.8564921854728372,3.669705502090612,0.0257118507535663,0.0257118507535663,3.669705502090612,"x0,x1,x2,x3",8.89273743914813,5.8803067903187305,-2.0774799274559186,-3.711017400424824,11.425545815814544,1.0171192520546404,0.0085039985167834,28.40153036617352,0.5680306073234703,3.27349047608764,0.012049263650015548,0.0085039985167834,3.27349047608764,0.05253591002856339,-0.017207852236782784,0.0172078522367829,14.42307890746834,0.2884615781493669,0.396215026002972,0.013662587103550753,0.0172078522367829,0.396215026002972
c62dec1c-0237-45c5-99f4-ad94777d5a9e,rosenbrock,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,10.657749304145332,0.9781665271167808,0.0474567234546429,83.95682117435474,1.679136423487095,14.811195945432736,0.30226930500883137,5.188123448483497,238.82814518713565,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0242603264527124,0.0013629241187114,28.746314908418384,0.5749262981683677,3.5453845255728687,0.072354786236181,0.0013629241187114,3.5453845255728687,0.0,-0.04609379933593161,0.046093799335931496,55.21050626593636,1.104210125318727,11.265811419859867,0.22991451877265037,5.186760524364785,235.28276066156278
78e15caa-06c8-4aed-8475-35d6581db3a1,rosenbrock,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,12.337175909046909,0.9785472671409108,0.0470759834305128,59.43009269557778,1.1886018539115557,4.712144178262849,0.047075983430512794,0.0470759834305128,4.712144178262849,"x0,x1,x2,x3",7.693767379979381,-2.346123655070146,0.04573813308400343,9.354435564577638,10.878893773139634,1.0242603264527124,0.0013629241187114,28.746314908418384,0.5749262981683677,3.5453845255728687,0.006842891958444484,0.0013629241187114,3.5453845255728687,1.4582821359072753,-0.045713059311801585,0.0457130593118014,30.683777787159393,0.613675555743188,1.1667596526899806,0.040233091472068314,0.0457130593118014,1.1667596526899806
