run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
49d240f7-1e39-4b86-a980-f53e974141eb,moving_peaks,value,logei,15,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.8327441112040449,1.807751740009272,1.1497480415726455,192.17793058544163,3.8435586117088327,56.77886182894103,1.1587522822232863,5.887417580861879,170.90922077783836,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
08249931-cb74-49f6-ba61-c65fdec8fbbc,moving_peaks,value,logei,16,exact,True,,none,0.0,0,50,0,1,2,1.0176499939671633,2.4926253129497367,0.4648744686321806,102.5835641393021,2.051671282786042,35.473188107841914,0.7239426144457534,0.4648744686321806,35.473188107841914,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
b3c31b68-cd27-49dc-949c-ea3efe8ad772,moving_peaks,value,logei,16,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.0176499939671633,1.7613767397069375,1.1961230418749798,189.30245850704964,3.7860491701409926,62.885018274653426,1.2833677198908862,4.248195932274268,154.12405333430326,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
32c4f5ca-426e-4bbf-b2da-63f052d02875,moving_peaks,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
640a9b5f-200a-4cc1-a62d-654e719291dc,moving_peaks,value,logei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,148.76016446715525,2.975203289343105,74.96781989812135,1.5299555081249254,2.321471740333409,109.91662653800753,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c5ebd0ef-ac81-45d1-9016-6efdcc693250,moving_peaks,value,logei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1.027096714485386,2.358480758041354,0.5990190235405635,93.17881899221284,1.8635763798442568,50.0453191918933,1.0213330447325164,0.7561155725955815,60.18106266190722,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c01ed2cb-4888-444d-8ac1-178a87bb46d0,moving_peaks,value,logei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.027096714485386,1.65356254311968,1.3039372384622374,147.11260881533852,2.9422521763067704,69.93217362981169,1.4271872169349324,2.2827077180182807,189.42362373295003,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
779f1bf5-f796-43cd-9f42-41341797fe7e,moving_peaks,value,logei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1.027096714485386,1.603997059347304,1.3535027222346134,140.4975700638328,2.809951401276656,71.12154193909605,1.4514600395733888,2.1918313856958136,188.28766957891918,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1a3c44ba-c315-419d-a30f-034e9e4100fe,moving_peaks,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d983d561-638b-4965-a441-bd5ccff002ef,moving_peaks,value,logei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.915042661577232,2.115711381536237,0.8417884000456803,132.05430633079948,2.6410861266159897,53.02594487983996,1.082162140404897,1.4935853066521825,71.06527705005435,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8ffaa20e-5b02-4781-b513-c2a5722314e0,moving_peaks,value,logei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,124.31266164842437,2.486253232968487,58.476012085690094,1.1933880017487775,1.4935853066521825,71.06527705005435,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
9d910708-3078-46d3-b7cf-af0736d954c6,moving_peaks,value,logei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.915042661577232,1.8869452797657096,1.0705545018162077,123.9338157003891,2.478676314007782,58.17040233210484,1.1871510680021395,1.4935853066521825,71.06527705005435,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
66dbd0bb-fcbb-48f6-8ec5-034bb64e09ac,moving_peaks,value,logei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.915042661577232,2.1457310382714696,0.8117687433104477,90.5271923995074,1.8105438479901483,48.88513569196795,0.9976558304483256,1.4935853066521825,71.06527705005435,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
9d95f119-7e86-44ba-a176-dd780d8b4bb9,moving_peaks,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
4bbabfd0-99b0-442a-8b1d-8bf9c414ef43,moving_peaks,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.7105166202763556,2.367829099456937,0.5896706821249804,95.4789269940714,1.909578539881428,59.85159738743891,1.2214611711722225,0.9324577255087538,63.49633060547927,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
26caf2ec-89ee-4a7e-839f-696fba3d7c67,moving_peaks,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.7105166202763556,2.1112218722967926,0.8462779092851247,87.36304702898376,1.747260940579675,61.80755830585061,1.2613787409357269,0.9896978597137542,64.81591481605113,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b58c90da-b0fb-401a-99cb-ae980b72061f,moving_peaks,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.7105166202763556,2.373108438846108,0.5843913427358096,105.27619569241403,2.105523913848281,59.11658243088513,1.2064608659364313,0.8649563735239068,61.99354864723535,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
99ab5024-7adc-4dc3-a533-eabf18856eff,moving_peaks,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.7105166202763556,2.381088714482105,0.5764110670998122,83.34637323256658,1.6669274646513317,56.0073482149357,1.1430071064272593,0.8649563735239068,61.99354864723535,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
963c7d3e-2938-4c48-88b1-3bbf8714f623,moving_peaks,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
eda2c730-c1a1-4233-a962-05267eef53aa,moving_peaks,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.836968810674568,1.9671559444649265,0.990343837116991,149.0335720191469,2.980671440382938,57.57865904448175,1.1750746743771787,1.9444139972688628,90.41801663860758,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d9241ebc-6b44-4341-b167-f638978b8d69,moving_peaks,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.836968810674568,2.4346164396481678,0.52288334193375,120.97471843519652,2.4194943687039303,43.433610137463404,0.8864002068870083,1.9444139972688628,90.41801663860758,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7dbbd0dd-07ec-432d-8224-3bfb846ce8f3,moving_peaks,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.836968810674568,1.63708364163896,1.3204161399429573,169.68797822643998,3.3937595645287995,66.32557506936986,1.3535831646810177,1.632258412631228,78.90860416746519,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
6b6e193b-84d2-472b-ac43-6e628cfbc20e,moving_peaks,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.836968810674568,1.869162214038904,1.0883375675430134,118.49039577299958,2.369807915459992,58.66688830092575,1.1972834347127703,1.632258412631228,78.90860416746519,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
5624f135-5afe-4115-8b04-2120fe51f34e,moving_peaks,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a08a53c6-9599-4bbb-8059-65c412df9022,moving_peaks,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.69037676787909,2.2310964967368747,0.7264032848450426,129.8878770073367,2.597757540146734,53.09483693179892,1.0835681006489577,2.290055095316471,93.4779804057501,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
aeb50471-670b-4aca-90e1-9e8a92b5398f,moving_peaks,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.69037676787909,2.3511986888104937,0.6063010927714236,96.5306369072495,1.93061273814499,53.034785835762115,1.0823425680767778,2.290055095316471,93.4779804057501,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5fa54229-202d-45e7-b28c-5bd07e5f118a,moving_peaks,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.69037676787909,1.372257564345252,1.5852422172366651,194.5947314601404,3.891894629202808,82.40076228306698,1.68164820985851,4.595341546806459,168.9886552188115,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
69fb6c9c-9262-4aac-8ce6-5c8e1759518b,moving_peaks,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.69037676787909,2.1031814076548154,0.8543183739271019,126.78170311419838,2.535634062283968,79.84735331301519,1.6295378227145958,1.5472490087471338,107.95239097513188,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
dc9d90fe-eca2-4c7f-802a-1e86a53ba4bf,moving_peaks,value,qnei,12,exact,True,,none,0.0,0,50,0,1,2,0.8708489076269939,2.5363404930049014,0.4211592885770159,82.74940465133066,1.6549880930266132,49.94017923950993,1.01918733141857,0.4211592885770159,49.94017923950993,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
9c1914d1-2ae3-462e-b51a-efcbbdd0d2b7,moving_peaks,value,qnei,12,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.8708489076269939,1.0290962242214798,1.9284035573604372,183.51587320592927,3.670317464118585,95.28702357618951,1.9446331342079493,3.3081705884014974,166.10743707082466,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
5631a0f1-12b2-4d21-8c8c-be5557f03515,moving_peaks,value,qnei,13,exact,True,,none,0.0,0,50,0,1,2,0.8570340831179895,2.56490495574224,0.3925948258396774,102.1352407374352,2.042704814748704,37.336499285641274,0.7619693731763525,0.3925948258396774,37.336499285641274,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
a1e24fcc-24d0-4557-a162-936cf1126602,moving_peaks,value,qnei,13,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.8570340831179895,1.4367393862250677,1.5207603953568496,224.87800334121337,4.497560066824267,78.64919302856485,1.6050855720115276,4.658574137743472,215.14409082238294,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
ba4a9dc8-9c53-469e-b149-0018b31b581d,moving_peaks,value,qnei,14,exact,True,,none,0.0,0,50,0,1,2,0.3087505018191838,2.647815916842457,0.3096838647394597,77.55411565183437,1.5510823130366873,44.90121282320039,0.9163512821061304,0.3096838647394597,44.90121282320039,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
6d371d1e-5fa7-42dd-8007-6fe7d7d167f1,moving_peaks,value,qnei,14,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.3087505018191838,1.2534950071015836,1.7040047744803335,195.35656031628463,3.907131206325693,103.6787019012061,2.1158918755348184,4.248195932274268,193.30748256349182,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
3858c95f-1d88-4d47-905b-ff1d8c362401,moving_peaks,value,qnei,15,exact,True,,none,0.0,0,50,0,1,2,0.8327441112040449,2.371273619856414,0.5862261617255031,106.59480864925312,2.131896172985062,35.59779870638175,0.7264856878853418,0.5862261617255031,35.59779870638175,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
c808e311-2770-4870-bdcc-fda462c00330,moving_peaks,value,qnei,15,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.8327441112040449,1.807751740009272,1.1497480415726455,156.53901669642423,3.1307803339284845,56.77886182894103,1.1587522822232863,2.8129323524475733,114.22352228965744,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
47940c04-1596-4df8-90c3-ff57070b0ca0,moving_peaks,value,qnei,16,exact,True,,none,0.0,0,50,0,1,2,1.0176499939671633,2.717269711269944,0.2402300703119735,109.02162113443508,2.180432422688701,29.38065168168209,0.599605136360859,0.2402300703119735,29.38065168168209,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
662155ed-0d10-4157-90a8-8b32d645ef87,moving_peaks,value,qnei,16,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.0176499939671633,1.8322658306877528,1.125233950894165,128.13525939399992,2.5627051878799985,60.42289900775913,1.2331203879134516,1.6579661370275738,81.78981433722423,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
65e6532b-c904-40ee-a831-67d497de61c4,moving_peaks,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
783ba656-8be2-4284-b08a-3dc094d7ab26,moving_peaks,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1.027096714485386,2.4696799501471403,0.487819831434777,92.65732292242654,1.8531464584485309,50.004915819354736,1.0205084861092804,0.8292988174191644,54.853489608394334,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
661cdd8f-29d9-4afc-9c65-d3ee5ff557ff,moving_peaks,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1.027096714485386,2.4696799501471403,0.487819831434777,92.65732292242654,1.8531464584485309,50.004915819354736,1.0205084861092804,0.8292988174191644,54.853489608394334,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6e499163-ce22-4c72-8e81-78a12d9f8898,moving_peaks,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,206.5716922819404,4.131433845638808,74.96781989812135,1.5299555081249254,5.206933191802605,226.60017022141705,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
00f45c7f-81e1-4ee5-b776-b70a0104d9a6,moving_peaks,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1.027096714485386,2.513338327744361,0.4441614538375562,124.27160325375992,2.4854320650751984,48.85142560947339,0.9969678695810895,3.149167949355613,84.53441254898992,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c9e95448-8189-4937-9cd7-ddc2524cf9d3,moving_peaks,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
14d2268b-60e7-4f46-ae8d-59f9fab2b695,moving_peaks,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.915042661577232,2.243777469195241,0.7137223123866763,86.2334806924388,1.724669613848776,45.649445380702616,0.9316213343000533,0.7137223123866763,46.30458802394463,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
572e48df-fb5b-487f-bd5f-83f1e641a063,moving_peaks,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.915042661577232,2.243777469195241,0.7137223123866763,86.2334806924388,1.724669613848776,45.649445380702616,0.9316213343000533,0.7137223123866763,46.30458802394463,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ac3fa842-a955-4999-8d50-7f63626220d4,moving_peaks,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,184.04366484228808,3.680873296845762,58.476012085690094,1.1933880017487775,6.521948604547688,66.52212763110792,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
cbe14da0-36e8-4d43-a00c-d0f41fd550bc,moving_peaks,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.915042661577232,2.370791837491967,0.5867079440899503,134.40668302267596,2.688133660453519,41.845861749078495,0.8539971785526224,1.3622019801172278,50.332305295037564,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
139eca01-f7ca-4420-b567-44e071cc868e,moving_peaks,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,1.2866039121571056,0.778141173953395,63.04359169569817,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8ea74a31-449e-42e6-83c6-093262ee37d6,moving_peaks,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.7105166202763556,1.369114591136036,1.5883851904458812,194.69312818009936,3.8938625636019872,85.13828855535016,1.7375160929663298,2.861852585773429,131.89240099304737,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
79a5c735-e189-41a7-b418-584d1b89c32b,moving_peaks,value,qnei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.7105166202763556,2.040161698328311,0.9173380832536062,134.74368140944424,2.6948736281888848,82.06470724696842,1.6747899438156821,2.7380924370004034,127.41869659744599,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
fecffaba-1d2e-4f41-bd04-ca236cb4d19d,moving_peaks,value,qnei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.7105166202763556,1.7161841467000185,1.241315634881899,173.72498652767578,3.474499730553516,84.757267895313,1.7297401611288368,3.5488889082523665,158.62090276276177,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
