run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e4d10e51-cf01-4c7f-a69f-89b09f0a7a53,moving_peaks,value,logei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.836968810674568,2.36538503678476,0.5921147447971573,77.35342407949459,1.547068481589892,45.361521978299145,0.9257453464959009,0.8889628878429412,51.543565390203646,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,0.0,0.10566325706639113,-0.10566325706639113,-12.685494170886457,-0.2537098834177287,0.5492583132424187,0.011209353331477878,0.19118488597939276,6.7313017251469205
5a5e59cf-6b2b-4fa2-a824-11d5ae45d213,moving_peaks,value,logei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.836968810674568,2.285617695262152,0.6718820863197656,70.43672039405872,1.4087344078811743,45.9158885993496,0.9370589510071347,0.8889628878429412,51.543565390203646,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,0.0,0.025895915543783232,-0.025895915543782788,-19.60219785632232,-0.39204395712644646,1.1036249342928741,0.022522957842711633,0.19118488597939276,6.7313017251469205
494d2638-725d-40ec-9cd5-77dd0f55f405,moving_peaks,value,logei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.836968810674568,1.7542445522340535,1.2032552293478638,205.50298716616663,4.110059743323333,61.46165668899776,1.2543195242652605,3.759220901005925,149.64247236120087,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,0.0,-0.5054772274843153,0.5054772274843153,115.46406891578559,2.3092813783157125,16.649393023941037,0.3397835311008375,3.0614428991423766,104.83020869614415
e334ae4b-da4b-468c-a0ce-086a0f9faa84,moving_peaks,value,logei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.836968810674568,2.518314714497574,0.4391850670843431,79.37340188570347,1.5874680377140695,37.03999214319881,0.7559182070040573,0.564663100424911,40.266995756156305,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,0.0,0.2585929347792053,-0.25859293477920536,-10.665516364677572,-0.21331032729355126,-7.772271521857917,-0.1586177861603657,-0.13311490143863747,-4.545267908900421
0fe18bb6-eecf-4b37-a406-0c3d867e5377,moving_peaks,value,logei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.69037676787909,2.291901337532565,0.6655984440493521,153.05928731255528,3.061185746251106,54.825193398523666,1.1188814979290544,1.2800296124943535,78.05289121549282,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-0.3252777390006467,0.3252777390006467,79.84455064035362,1.5968910128070726,6.478203237540086,0.13220822933755283,0.9397089074456482,29.70590105450924
8458aaf4-cd30-4fbd-8822-b0178cc0aeed,moving_peaks,value,logei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.69037676787909,2.291901337532565,0.6655984440493521,99.01996029022878,1.980399205804576,54.825193398523666,1.1188814979290544,1.2800296124943535,78.05289121549282,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-0.3252777390006467,0.3252777390006467,25.805223618027114,0.5161044723605428,6.478203237540086,0.13220822933755283,0.9397089074456482,29.70590105450924
643b6a35-acde-48f5-b71d-17ba3b83f2b3,moving_peaks,value,logei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.69037676787909,1.816288383088389,1.1412113984935284,180.86543661991735,3.617308732398348,96.98472840975866,1.9792801716277277,2.20771818779441,105.60932575675999,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-0.800890693444823,0.800890693444823,107.65069994771568,2.153013998954315,48.63773824877508,0.9926069030362261,1.8673974827457047,57.262335595776406
e61bcd4c-6402-4bf6-b94e-875fd300dca4,moving_peaks,value,logei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.69037676787909,2.0024693472222443,0.9550304343596728,153.11538270708309,3.062307654141662,67.881965893714,1.385346242728857,3.957628398022165,106.19392332957821,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-0.6147097293109676,0.6147097293109675,79.90064603488142,1.5980129206976286,19.534975732730416,0.39867297413735536,3.6173076929734598,57.84693316859463
640a9b5f-200a-4cc1-a62d-654e719291dc,moving_peaks,value,logei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,148.76016446715525,2.975203289343105,74.96781989812135,1.5299555081249254,2.321471740333409,109.91662653800753,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,0.0,-0.8110989267233417,0.8110989267233417,56.98346079471352,1.1396692158942707,18.368888870948396,0.3748752830805795,1.6736904664926766,53.31769551083458
c5ebd0ef-ac81-45d1-9016-6efdcc693250,moving_peaks,value,logei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1.027096714485386,2.358480758041354,0.5990190235405635,93.17881899221284,1.8635763798442568,50.0453191918933,1.0213330447325164,0.7561155725955815,60.18106266190722,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,0.0,0.04876225030016901,-0.04876225030016901,1.402115319771113,0.02804230639542249,-6.5536118352796535,-0.13374718031182953,0.10833429875484901,3.5821316347342673
