iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,0.8528580752716951,0.6549192243938912,0.868172219551326,0.7245226698888768,1.8533651187029123,2.502485583671912,True,0.6491204649689999,pi,0.24410810001427308,False,True,7,2cb75b25-baed-4035-af5a-17fec4d4a2b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.25677509270629,1.2060236375529694,63.701231918732425,0.8026136635495917,1.6333649209931391,1.4866121656946507,1.572776590561231,stevens
40,0.7666710936909333,0.6362349416106191,0.8807731915183062,0.8590598371728404,1.9102699487836992,0.8219732905843622,True,-1.088296658199337,pi,0.22111630003200844,False,True,7,2cb75b25-baed-4035-af5a-17fec4d4a2b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.25677509270629,1.1491188074721825,64.85035072620461,0.8026136635495917,1.6212587681551152,1.4866121656946507,1.572776590561231,stevens
41,0.9636837473358827,0.7231180991829399,0.9445472883026816,0.6228360982194048,2.0508045929780296,2.021578535806535,True,-0.029226057171494624,pi,0.21852960000978783,False,True,7,2cb75b25-baed-4035-af5a-17fec4d4a2b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.25677509270629,1.008584163277852,65.85893488948246,0.8026136635495917,1.6063154851093282,1.4866121656946507,1.572776590561231,stevens
42,1.0,0.7333662634082875,0.8112730528903588,0.7208578007551321,2.077046245802698,2.1723014548505906,True,0.09525520904789264,pi,0.1638824000256136,False,False,7,2cb75b25-baed-4035-af5a-17fec4d4a2b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.25677509270629,0.9823425104531838,66.84127739993563,0.8026136635495917,1.5914589857127532,1.4866121656946507,1.572776590561231,stevens
43,0.7706824908657658,0.9214232861956413,0.7798929252434363,0.7494678136920366,2.024923082333796,2.756749111450695,True,0.731826029116899,pi,0.19138470001053065,False,True,7,2cb75b25-baed-4035-af5a-17fec4d4a2b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.25677509270629,1.0344656739220857,67.87574307385772,0.8026136635495917,1.578505652880412,1.4866121656946507,1.572776590561231,stevens
44,0.9766426065917716,0.9728915078319503,0.7869047341607562,0.7231369867747535,2.33969783531861,1.9304160402519344,True,-0.4092817950666756,pi,0.29129720001947135,False,False,7,2cb75b25-baed-4035-af5a-17fec4d4a2b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.33969783531861,0.7196909209372717,68.59543399479499,0.7196909209372717,1.5589871362453407,1.4866121656946507,1.572776590561231,stevens
45,0.7201001390921798,0.8215717503442697,0.8251433234460066,0.6953220198009317,1.8053868754150637,0.9135108252106058,True,-0.8918760502044579,pi,0.21968580002430826,False,True,7,2cb75b25-baed-4035-af5a-17fec4d4a2b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.33969783531861,1.254001880840818,69.8494358756358,0.7196909209372717,1.5522096861252401,1.4866121656946507,1.572776590561231,stevens
46,0.9411851607763917,0.8754786546966036,0.8379555303095063,0.7712908920230014,2.303603903566982,2.3657004930205536,True,0.06209658945357166,pi,0.2674815999926068,False,True,7,2cb75b25-baed-4035-af5a-17fec4d4a2b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.33969783531861,0.7557848526888997,70.60522072832471,0.7196909209372717,1.5348961027896677,1.4866121656946507,1.572776590561231,stevens
47,0.9914473893804395,0.9946222293045481,0.710025808880765,0.8530875038515353,2.4581892006043797,2.3488301449983564,True,-0.10935905560602333,pi,0.2562268999754451,False,True,7,2cb75b25-baed-4035-af5a-17fec4d4a2b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4581892006043797,0.601199555651502,71.20642028397621,0.601199555651502,1.5150302188080045,1.4866121656946507,1.572776590561231,stevens
48,0.5244579820388935,0.9498465114193119,0.815563113866646,0.7391221366311337,1.7325920376522734,2.671757237224267,True,0.9391651995719934,pi,0.21782329998677596,False,True,7,2cb75b25-baed-4035-af5a-17fec4d4a2b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4581892006043797,1.3267967186036083,72.53321700257982,0.601199555651502,1.5111086875537463,1.4866121656946507,1.572776590561231,stevens
49,0.7011652829974485,0.9667004611143882,0.8657211565488172,0.7282939165956297,2.0726547399614064,0.9532501005059726,True,-1.1194046394554338,pi,0.24945180001668632,False,True,7,2cb75b25-baed-4035-af5a-17fec4d4a2b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4581892006043797,0.9867340162944753,73.5199510188743,0.601199555651502,1.5004071636504959,1.4866121656946507,1.572776590561231,stevens
50,0.6357697621967584,0.8657940159893389,0.7872219144698238,0.764982636638674,1.7893584961070246,-0.04734053048908238,True,-1.836699026596107,pi,0.20506469998508692,False,True,7,2cb75b25-baed-4035-af5a-17fec4d4a2b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4581892006043797,1.2700302601488571,74.78998127902315,0.601199555651502,1.495799625580463,1.4866121656946507,1.572776590561231,stevens
