iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9714850634007289,0.2806787416803408,0.8902633798998026,0.9659062747508,1.743548827130288,1.743548827130288,False,0.0,logei,0.1200418999651447,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,1.3158399291255938,18.580712421643728,0.06797218658776316,1.6891556746948844,2.9914165696681185,0.06797218658776316,stevens
12,0.030776043218113225,0.9643575097705559,0.9359142586098701,0.9167308935141656,1.1016185531270237,1.1016185531270237,False,0.0,logei,0.12455830001272261,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,1.957770203128858,20.538482624772588,0.06797218658776316,1.711540218731049,2.9914165696681185,0.06797218658776316,stevens
13,0.9812678415726838,0.002835767780360987,0.010279533836162869,0.8590000002927682,-0.8357878768038149,-0.8357878768038149,False,0.0,logei,0.15146560000721365,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,3.8951766330596964,24.433659257832282,0.06797218658776316,1.8795122506024833,2.9914165696681185,0.06797218658776316,stevens
14,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.2256506000412628,False,False,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,1.9064101593472509,26.34006941717953,0.06797218658776316,1.881433529798538,2.9914165696681185,0.06797218658776316,stevens
15,0.9550644258707826,0.9992891495293018,0.984849751107955,0.7011146146244133,2.577618800217591,2.577618800217591,False,0.0,logei,0.32927019998896867,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.48176995603829065,26.821839373217824,0.06797218658776316,1.7881226248811883,2.9914165696681185,0.06797218658776316,stevens
16,0.8556781518185683,0.9831714502877481,0.9968562022601225,0.9462048508926555,2.7754404661522534,2.7754404661522534,False,0.0,logei,0.30322140001226217,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.2839482901036283,27.10578766332145,0.06797218658776316,1.6941117289575907,2.9914165696681185,0.06797218658776316,stevens
17,0.9827043048478962,0.9971353954736432,0.8405634107492455,0.9737539990013309,2.7904791103924307,2.7904791103924307,False,0.0,logei,0.19844929996179417,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.268909645863451,27.374697309184903,0.06797218658776316,1.6102763123049944,2.9914165696681185,0.06797218658776316,stevens
18,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.2206745999865234,False,False,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,1.9064101593472509,29.281107468532152,0.06797218658776316,1.6267281926962307,2.9914165696681185,0.06797218658776316,stevens
19,0.0,0.0,1.0,0.0,-2.659841721785871,-2.659841721785871,False,0.0,logei,0.2436015999992378,False,False,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,5.719230478041753,35.00033794657391,0.06797218658776316,1.8421230498196792,2.9914165696681185,0.06797218658776316,stevens
20,0.673409100458985,0.9779574684935249,0.9309412414653655,0.858945489238734,2.3135542961383675,2.3135542961383675,False,0.0,logei,0.21473229996627197,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.7458344601175142,35.74617240669142,0.06797218658776316,1.7873086203345712,2.9914165696681185,0.06797218658776316,stevens
21,0.03253970305087128,0.9917459982964707,0.017581123610086347,0.14907549471756132,-1.8185256742131284,-1.9299839482697332,True,-0.1114582740566048,logei,0.34123279998311773,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,4.87791443046901,40.624086837160434,0.06797218658776316,1.9344803255790683,2.9914165696681185,0.06797218658776316,stevens
22,0.9062701902860105,0.9799319428423328,0.8202296100650671,0.8987987331652657,2.5434531584842817,2.2776723315370244,True,-0.26578082694725724,logei,0.25448480003979057,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.5159355977716,41.140022434932035,0.06797218658776316,1.870001019769638,2.9914165696681185,0.06797218658776316,stevens
23,0.9993595123686099,0.7517557749310477,0.9882102853143835,0.680762057914694,2.2787341223803415,2.1762863676131765,True,-0.10244775476716494,logei,0.2171229000086896,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.7806546338755402,41.92067706880758,0.06797218658776316,1.8226381334264163,2.9914165696681185,0.06797218658776316,stevens
24,0.8749038221466627,0.6429177296610766,0.9469769814235102,0.989953778042665,2.326525888213027,2.0870165251675807,True,-0.23950936304544612,logei,0.1666131000383757,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.7328628680428548,42.653539936850436,0.06797218658776316,1.7772308307021014,2.9914165696681185,0.06797218658776316,stevens
25,0.6910113148698575,0.9319249398277337,0.9459235227084333,0.9593422783665669,2.4312640309323794,2.2585900708041153,True,-0.17267396012826408,logei,0.15321790002053604,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.6281247253235023,43.28166466217394,0.06797218658776316,1.7312665864869574,2.9914165696681185,0.06797218658776316,stevens
26,0.866441739607508,0.9921835725984717,0.8137375390227537,0.7787382580510593,2.334795329724034,2.5106889086976634,True,0.17589357897362934,logei,0.17410790000576526,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.7245934265318477,44.006258088705785,0.06797218658776316,1.6925483880271455,2.9914165696681185,0.06797218658776316,stevens
27,0.9951022407923015,0.727935740679553,0.7464414974925587,0.9989449327260034,2.3472132686623652,2.2084596593369437,True,-0.13875360932542158,logei,0.20834830001695082,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.7121754875935165,44.718433576299304,0.06797218658776316,1.656238280603678,2.9914165696681185,0.06797218658776316,stevens
28,0.871096758946135,0.9705476267017338,0.708653039941469,0.7829783192870953,2.1721700408467974,1.6795942006010773,True,-0.4925758402457201,logei,0.1792225000099279,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.8872187154090843,45.60565229170839,0.06797218658776316,1.6287732961324424,2.9914165696681185,0.06797218658776316,stevens
29,0.8383870775124431,0.06259616497981724,0.9963568211510024,0.9930328386043281,1.2248303261841438,1.581998851386327,True,0.35716852520218323,logei,0.2203078999882564,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,1.834558430071738,47.440210721780126,0.06797218658776316,1.6358693352337974,2.9914165696681185,0.06797218658776316,stevens
30,0.680205044493415,0.9846320667076517,0.8526472338855668,0.9533279981941195,2.352700783935536,1.9949281869076316,True,-0.3577725970279044,logei,0.24648540001362562,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.7066879723203456,48.14689869410047,0.06797218658776316,1.6048966231366824,2.9914165696681185,0.06797218658776316,stevens
31,0.9266255441706783,0.9969983176950494,0.7445260829336146,0.5788081935789227,2.033983876205681,1.801748976659562,True,-0.23223489954611898,logei,0.22422669996740296,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,1.0254048800502007,49.172303574150675,0.06797218658776316,1.5862033411016347,2.9914165696681185,0.06797218658776316,stevens
32,0.8388491784120496,0.7795626679669765,0.9740579417957259,0.9899546502220078,2.5085585365001393,2.3443758199814715,True,-0.16418271651866778,logei,0.2771727000363171,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.5508302197557424,49.72313379390642,0.06797218658776316,1.5538479310595756,2.9914165696681185,0.06797218658776316,stevens
33,0.9483633966865,0.9540031423861411,0.7472059384992656,0.9560517293207854,2.5389632201368206,2.6796613296530585,True,0.14069810951623785,logei,0.25959819997660816,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.5204255361190611,50.243559330025484,0.06797218658776316,1.5225321009098631,2.9914165696681185,0.06797218658776316,stevens
34,0.949882557650368,0.8884328060537466,0.9760247937087088,0.8339691781938932,2.600466125076763,3.1665068603741693,True,0.5660407352974062,logei,0.17678140004863963,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.4589226311791186,50.702481961204604,0.06797218658776316,1.4912494694471943,2.600466125076763,0.4589226311791186,stevens
35,0.7950365307403315,0.9462722275128609,0.9771451459837651,0.7242021586153218,2.318613632946871,2.4819287468881184,True,0.16331511394124743,logei,0.20647909998660907,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.7407751233090107,51.44325708451362,0.06797218658776316,1.4698073452718177,2.600466125076763,0.4589226311791186,stevens
36,0.9896974584750375,0.5625400755889595,0.9900029834851797,0.6480491152791726,1.9428223011779862,2.236625512041671,True,0.29380321086368477,logei,0.2662951999809593,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,1.1165664550778955,52.55982353959151,0.06797218658776316,1.4599950983219865,2.600466125076763,0.4589226311791186,stevens
37,0.963291179361476,0.5580602447060228,0.9920162721645535,0.9758696777176714,2.354357043523804,2.460161838969282,True,0.10580479544547794,logei,0.2241626000031829,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.7050317127320778,53.26485525232359,0.06797218658776316,1.4395906824952323,2.600466125076763,0.4589226311791186,stevens
38,0.9599744935945739,0.9741094126837034,0.8386765155171659,0.6336616267764632,2.2606243686263094,2.3436264335972687,True,0.0830020649709593,logei,0.20000740000978112,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.7987643876295722,54.06361963995317,0.06797218658776316,1.4227268326303466,2.600466125076763,0.4589226311791186,stevens
39,0.9975310570016442,0.8781531985884394,0.8344144709508947,0.9408999690728801,2.6032939320960518,2.59551719368669,True,-0.007776738409361883,logei,0.2391535000060685,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.45609482415982994,54.519714464112994,0.06797218658776316,1.3979413965157177,2.600466125076763,0.4589226311791186,stevens
40,0.9142355495842936,0.9792236757737123,0.9627753982536007,0.568804251420786,2.2736423067254368,2.7201386186704,True,0.4464963119449634,logei,0.23435849999077618,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.7857464495304449,55.30546091364344,0.06797218658776316,1.382636522841086,2.600466125076763,0.4589226311791186,stevens
41,0.8845104661273229,0.9980428193493777,0.9247136446498883,0.8129190425916465,2.561987487471122,3.144529439049035,True,0.5825419515779129,logei,0.23356439999770373,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.49740126878475976,55.8028621824282,0.06797218658776316,1.3610454190836145,2.600466125076763,0.4589226311791186,stevens
42,0.5867786827595929,0.986894715787149,0.9725978951781763,0.7870620110572548,2.152279139142657,1.9485421483309366,True,-0.20373699081172036,logei,0.21151900000404567,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.9071096171132247,56.70997179954142,0.06797218658776316,1.3502374237986052,2.600466125076763,0.4589226311791186,stevens
43,0.02775273414604551,0.06924773183196442,0.8856054138841224,0.9735571024809385,-0.4450728566512355,-0.04747844775907384,True,0.3975944088921617,logei,0.27049170003738254,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,3.504461612907117,60.214433412448535,0.06797218658776316,1.4003356607546171,2.600466125076763,0.4589226311791186,stevens
44,0.9973383069487083,0.9844282285762798,0.7917908229683853,0.7719176321986985,2.4564281521341553,2.0483206544202472,True,-0.4081074977139081,logei,0.3606762999552302,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.6029606041217264,60.81739401657026,0.06797218658776316,1.382213500376597,2.600466125076763,0.4589226311791186,stevens
45,0.82895319942327,0.9436456362201555,0.909066710781081,0.9386918243602167,2.564468947444004,2.747071635332802,True,0.18260268788879808,logei,0.311043800029438,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.4949198088118778,61.31231382538214,0.06797218658776316,1.3624958627862698,2.600466125076763,0.4589226311791186,stevens
46,0.9863276340476497,0.7167027397941212,0.9066693529860512,0.8235763633660349,2.3069538721958014,2.147188710970927,True,-0.1597651612248745,logei,0.24931919999653473,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.7524348840600803,62.06474870944222,0.06797218658776316,1.34923366759657,2.600466125076763,0.4589226311791186,stevens
47,0.6389801281844296,0.8674437856297651,0.9876750488041643,0.8924496170570284,2.236204906285703,2.5282938140969,True,0.292088907811197,logei,0.23949700000230223,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.8231838499701789,62.8879325594124,0.06797218658776316,1.3380411182853702,2.600466125076763,0.4589226311791186,stevens
48,0.9973114659010826,0.9999733210784197,0.5701815519937035,0.7877412667867307,2.17628819385159,1.844929896713142,True,-0.3313582971384479,logei,0.23441690002800897,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.8831005624042918,63.77103312181669,0.06797218658776316,1.3285631900378478,2.600466125076763,0.4589226311791186,stevens
49,0.6994231046552448,0.9856472926979527,0.9692961129472004,0.7705187774047425,2.290009754222345,2.7070161366500973,True,0.41700638242775234,logei,0.28901839995523915,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.7693790020335367,64.54041212385023,0.06797218658776316,1.317151267833678,2.600466125076763,0.4589226311791186,stevens
50,0.9351077242316017,0.8690340794013148,0.9159768391512444,0.9377141166004308,2.6151967353892305,2.522124895646207,True,-0.09307183974302369,logei,0.22825400001602247,False,True,10,f181258c-922f-44f5-90f0-b49e579e611c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.4441920208666512,64.98460414471688,0.06797218658776316,1.2996920828943377,2.600466125076763,0.4589226311791186,stevens
