iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8594128750753987,0.8639969721918098,0.9524576546299307,0.8642290869052618,2.4587282567746755,2.534198033042747,True,0.07546977626807161,logei,0.4200954000116326,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,0.6006604994812061,16.078613063181265,0.06732993444132784,1.4616920966528424,2.7319379993454356,0.3274507569104461,stevens
12,1.0,0.8056180334908961,1.0,1.0,2.8023668369967307,2.7704572289605616,True,-0.03190960803616916,logei,0.2802341000060551,False,False,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,0.25702191925915097,16.335634982440418,0.06732993444132784,1.3613029152033682,2.7319379993454356,0.3274507569104461,stevens
13,1.0,0.5656788259033428,1.0,0.0,0.5480505154582935,1.065175271931773,True,0.5171247564734796,logei,0.2091937999939546,False,False,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,2.5113382407975884,18.846973223238006,0.06732993444132784,1.4497671710183082,2.7319379993454356,0.3274507569104461,stevens
14,0.931753994238983,0.5599712011194515,0.9711152202245734,0.9950165137768928,2.3140217391705016,1.9277574188995776,True,-0.38626432027092394,logei,0.2947795999934897,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,0.7453670170853801,19.592340240323388,0.06732993444132784,1.3994528743088135,2.7319379993454356,0.3274507569104461,stevens
15,0.1069485313319205,0.005817172297610362,0.9887434349980245,0.6022149231147196,-0.8300664265702671,-1.1358351673232339,True,-0.3057687407529668,logei,0.369938199990429,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,3.8894551828261488,23.481795423149535,0.06732993444132784,1.565453028209969,2.7319379993454356,0.3274507569104461,stevens
16,0.9572658147751648,0.6368664164227673,0.012160640675383916,0.8303143359357427,0.476678137627103,0.023830206452049918,True,-0.45284793117505306,logei,0.5191374000278302,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,2.582710618628779,26.064506041778316,0.06732993444132784,1.6290316276111447,2.7319379993454356,0.3274507569104461,stevens
17,1.0,0.8981994265486382,0.9021135331334605,1.0,2.7999282032935673,2.730479370279162,True,-0.06944883301440541,logei,0.3081590000074357,False,False,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,0.2594605529623144,26.32396659474063,0.06732993444132784,1.548468623220037,2.7319379993454356,0.3274507569104461,stevens
18,0.8568093487045525,0.01204547914969989,0.008162601528164393,0.06555561676654631,-2.365444074486315,-2.1947414638428677,True,0.17070261064344727,logei,0.25357010000152513,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,5.424832830742197,31.748799425482826,0.06732993444132784,1.7638221903046014,2.7319379993454356,0.3274507569104461,stevens
19,0.9733832670680147,0.9763346217368855,0.7412545674485951,0.9441231457361281,2.576328896980601,2.4219818824035,True,-0.15434701457710087,logei,0.3395458000013605,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,0.4830598592752806,32.23185928475811,0.06732993444132784,1.6964136465662163,2.7319379993454356,0.3274507569104461,stevens
20,0.9114044165346817,0.9542742294657617,0.9213604277722969,0.8151906974240194,2.539934860214835,2.392311499698777,True,-0.14762336051605818,logei,0.25153289997251704,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,0.5194538960410466,32.75131318079916,0.06732993444132784,1.6375656590399579,2.7319379993454356,0.3274507569104461,stevens
21,0.996348944251832,0.9738162287456221,0.9374652102514256,0.8913055654486255,2.798955665279081,3.439222175176296,True,0.6402665098972151,logei,0.25355969998054206,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,0.2604330909768007,33.01174627177596,0.06732993444132784,1.5719879177036173,2.798955665279081,0.2604330909768007,stevens
22,0.7924765749601668,0.9966919300527222,0.8788281792639506,0.9174892327670052,2.5151376470987263,2.345679277148543,True,-0.16945836995018349,logei,0.2410972000216134,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,0.5442511091571554,33.55599738093312,0.06732993444132784,1.5252726082242327,2.798955665279081,0.2604330909768007,stevens
23,0.9684422516519791,0.9108989370155551,0.9795258658062983,0.7417371731230101,2.531237495242421,2.516257561671555,True,-0.0149799335708658,logei,0.24197589996038005,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,0.5281512610134609,34.084148641946584,0.06732993444132784,1.4819195061715906,2.798955665279081,0.2604330909768007,stevens
24,0.9919869800449225,0.9583091050776728,0.7894843127285653,0.7509147774380156,2.383361488289089,2.4885997439032774,True,0.10523825561418843,logei,0.1732787000364624,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,0.6760272679667927,34.76017590991338,0.06732993444132784,1.4483406629130575,2.798955665279081,0.2604330909768007,stevens
25,0.9489383786291816,0.7054617333693862,0.9525255192251011,0.9929211510579032,2.5260339917728003,2.4122167192649355,True,-0.11381727250786478,logei,0.23662109998986125,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,0.5333547644830814,35.29353067439646,0.06732993444132784,1.4117412269758582,2.798955665279081,0.2604330909768007,stevens
26,0.9708540469379375,0.9183686089561645,0.6319069327641504,0.9573747082342791,2.3567050246804073,2.149698681581745,True,-0.20700634309866217,logei,0.33797540003433824,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,0.7026837315754744,35.996214405971934,0.06732993444132784,1.3844697848450744,2.798955665279081,0.2604330909768007,stevens
27,0.9909605385322904,0.8004815117598415,0.9943217915372998,0.5907726209990166,2.2099668372785137,2.3751988902651404,True,0.1652320529866267,logei,0.2462396000046283,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,0.849421918977368,36.845636324949304,0.06732993444132784,1.3646531972203446,2.798955665279081,0.2604330909768007,stevens
28,0.8883582266455803,0.981504198968585,0.9856212663964251,0.7084268671023147,2.478767750101406,2.9140092899096848,True,0.43524153980827895,logei,0.32273909996729344,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,0.5806210061544759,37.42625733110378,0.06732993444132784,1.3366520475394206,2.798955665279081,0.2604330909768007,stevens
29,0.9255542543693264,0.97164737033242,0.5624083048071532,0.024823580718842497,0.5705621213954112,0.39695623589022977,True,-0.1736058855051814,logei,0.19620910001685843,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,2.4888266348604704,39.91508396596425,0.06732993444132784,1.3763822057229051,2.798955665279081,0.2604330909768007,stevens
30,0.9822467296340268,0.7992646478582263,0.9505878797802807,0.7748528711067446,2.407763273761117,2.1545237478439976,True,-0.2532395259171194,logei,0.18560979998437688,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,0.6516254824947647,40.566709448459015,0.06732993444132784,1.3522236482819672,2.798955665279081,0.2604330909768007,stevens
31,0.9160306457138234,0.9201341606421175,0.9830315141151684,0.6144024667863489,2.2946003283048997,2.031772819598311,True,-0.26282750870658855,logei,0.2024962999857962,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,0.764788427950982,41.33149787641,0.06732993444132784,1.3332741250454838,2.798955665279081,0.2604330909768007,stevens
32,0.7722549371898131,0.888668146143913,0.9645142672767816,0.9999888806284084,2.565719675281101,2.28827366048081,True,-0.2774460148002911,logei,0.2109813000424765,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,0.4936690809747808,41.82516695738478,0.06732993444132784,1.3070364674182744,2.798955665279081,0.2604330909768007,stevens
33,0.1640591796394899,0.9585257984789632,0.08237345154655451,0.9964188367043699,0.11446710537719838,0.2231030404747924,True,0.10863593509759402,logei,0.2542399999802001,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,2.9449216508786833,44.770088608263464,0.06732993444132784,1.3566693517655595,2.798955665279081,0.2604330909768007,stevens
34,0.8557323498094686,0.9431539489346457,0.9259448569545904,0.9605392642310902,2.650592594221088,2.6363492149331376,True,-0.014243379287950386,logei,0.1858904999680817,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,0.40879616203479374,45.17888477029826,0.06732993444132784,1.3287907285381841,2.798955665279081,0.2604330909768007,stevens
35,0.9720912963824969,0.7948659796842815,0.8785558015507412,0.9556045865964882,2.536232953781043,2.2112275977912352,True,-0.32500535598980784,logei,0.24437270005000755,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,0.5231558024748386,45.7020405727731,0.06732993444132784,1.3057725877935171,2.798955665279081,0.2604330909768007,stevens
36,0.6665770885425444,0.9811900032899179,0.9940032791421622,0.12494143891980414,1.1407294249583533,1.4052007021088788,True,0.26447127715052554,logei,0.18499090004479513,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,1.9186593312975284,47.62069990407063,0.06732993444132784,1.3227972195575175,2.798955665279081,0.2604330909768007,stevens
37,0.8712362532909942,0.9687424388047675,0.6327835961911324,0.9236742485209277,2.248902392724917,2.3369903909057217,True,0.08808799818080448,logei,0.22015020000981167,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,0.8104863635309645,48.43118626760159,0.06732993444132784,1.3089509802054484,2.798955665279081,0.2604330909768007,stevens
38,0.0020118673950650923,0.03251689096184929,0.18893965966898274,0.9911996292322547,-1.8250848809787317,-1.145382337789241,True,0.6797025431894907,logei,0.22030400001676753,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,4.884473637234613,53.3156599048362,0.06732993444132784,1.403043681706216,2.798955665279081,0.2604330909768007,stevens
39,0.8217486027340846,0.9987133535327763,0.7985537348787856,0.8452771368532439,2.3529982180424662,2.549529652353899,True,0.19653143431143283,logei,0.14591829996788874,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,0.7063905382134155,54.022050443049615,0.06732993444132784,1.3851807805910157,2.798955665279081,0.2604330909768007,stevens
40,0.5151287241392087,0.9567824919729615,0.869952348130915,0.9501253421313656,2.085600992461535,2.27702303130251,True,0.19142203884097508,logei,0.14510299998801202,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,0.9737877637943466,54.99583820684396,0.06732993444132784,1.374895955171099,2.798955665279081,0.2604330909768007,stevens
41,0.7640002417933044,0.9753547127871657,0.9589482277641321,0.7534880743053696,2.3310582662148684,2.3143020309613314,True,-0.01675623525353709,logei,0.2515578999882564,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,0.7283304900410132,55.72416869688497,0.06732993444132784,1.3591260657776822,2.798955665279081,0.2604330909768007,stevens
42,0.6697860990412451,0.9698345641428514,0.7705711828552306,0.9938886760802366,2.2584411858201103,1.9092291334093683,True,-0.34921205241074205,logei,0.22373279999010265,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,0.8009475704357714,56.52511626732075,0.06732993444132784,1.345836101602875,2.798955665279081,0.2604330909768007,stevens
43,0.7433681736201658,0.8559086973792486,0.9977232523847116,0.9080708087344782,2.404933159039643,2.2032304723700653,True,-0.2017026866695777,logei,0.14053470001090318,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,0.6544555972162387,57.17957186453699,0.06732993444132784,1.3297574852217904,2.798955665279081,0.2604330909768007,stevens
44,0.6461415170909718,0.9434748016003183,0.9848381165088033,0.9662350492906517,2.4400755386600173,2.6832032652934896,True,0.24312772663347237,logei,0.19276629999512807,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,0.6193132175958644,57.798885082132855,0.06732993444132784,1.3136110245939285,2.798955665279081,0.2604330909768007,stevens
45,0.963756323542903,0.0028694478705316717,0.7151301495475072,0.9852347808172099,0.741679778390938,0.7019554598564924,True,-0.03972431853444558,logei,0.23804959998233244,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,2.317708977864944,60.1165940599978,0.06732993444132784,1.3359243124443956,2.798955665279081,0.2604330909768007,stevens
46,0.9517061065885121,0.9647991965724014,0.891821433828494,0.6231293515840175,2.293416017433942,2.4554765048951537,True,0.1620604874612117,logei,0.19934140000259504,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,0.7659727388219397,60.88256679881974,0.06732993444132784,1.3235340608439075,2.798955665279081,0.2604330909768007,stevens
47,0.9475702191677786,0.9686676817587988,0.8609397093801072,0.9560749023729634,2.713106552886122,3.289714005104857,True,0.576607452218735,logei,0.18172049999702722,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,0.3462822033697597,61.2288490021895,0.06732993444132784,1.3027414681316916,2.798955665279081,0.2604330909768007,stevens
48,0.7960049084399393,0.985535652068682,0.7719869770387895,0.9723614376639436,2.4316904953092093,2.374432135032375,True,-0.057258360276834175,logei,0.21834420005325228,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,0.6276982609466724,61.85654726313617,0.06732993444132784,1.2886780679820036,2.798955665279081,0.2604330909768007,stevens
49,0.9303236681987338,0.7493820008312702,0.9444340616695174,0.8702634201749836,2.3931342476695274,1.9148285305472434,True,-0.478305717122284,logei,0.17054969997843727,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,0.6662545085863543,62.52280177172253,0.06732993444132784,1.2759755463616842,2.798955665279081,0.2604330909768007,stevens
50,0.9251505747307436,0.9634254865200704,0.6696496534107742,0.7850884195611795,2.181096989811539,2.1696241047791744,True,-0.011472885032364655,logei,0.22936409997055307,False,True,9,9e72ee23-7f2f-48cc-9117-14fcd4e4da13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058821814554,0.8782917664443426,63.40109353816687,0.06732993444132784,1.2680218707633373,2.798955665279081,0.2604330909768007,stevens
