iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.9990792132131204,0.8905231865066101,0.966314916861616,0.7144292986203453,2.4878828001435487,2.4878828001435487,False,0.0,logei,0.2202227000379935,False,True,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.571505956112333,33.91413568399769,0.05036852714929241,1.784954509684089,3.0090202291065893,0.05036852714929241,stevens
20,0.9849741021244721,0.9264018475155185,0.920701638856968,0.9239550090961649,2.743906151155829,2.743906151155829,False,0.0,logei,0.17963550001149997,False,True,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.31548260510005255,34.22961828909774,0.05036852714929241,1.7114809144548873,3.0090202291065893,0.05036852714929241,stevens
21,0.029255147380572444,0.8474140460725235,0.04291899220026263,0.9029900822677961,-0.6694452250867201,-0.7905805696075914,True,-0.12113534452087127,logei,0.36288249999051914,False,True,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,3.7288339813426017,37.95845227044035,0.05036852714929241,1.807545346211445,3.0090202291065893,0.05036852714929241,stevens
22,0.9413693932810593,0.9865491953204202,0.7246255028610478,0.8946011119846673,2.45940186307981,2.6671198522901207,True,0.2077179892103107,logei,0.2932270000455901,False,True,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.5999868931760717,38.55843916361642,0.05036852714929241,1.7526563256189283,3.0090202291065893,0.05036852714929241,stevens
23,0.959844648156444,0.6827985734672865,0.9018353078454966,0.9653687273229088,2.405701754941662,2.263487779296934,True,-0.14221397564472804,logei,0.20874299999559298,False,True,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.6536870013142195,39.21212616493064,0.05036852714929241,1.7048750506491581,3.0090202291065893,0.05036852714929241,stevens
24,0.7560653731951613,0.9861040356933537,0.8102521554682147,0.9197766181239796,2.36134735198853,2.5044047526194295,True,0.14305740063089933,logei,0.2851717000012286,False,True,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.6980414042673515,39.91016756919799,0.05036852714929241,1.6629236487165828,3.0090202291065893,0.05036852714929241,stevens
25,0.8884850985427422,0.9888261392301737,0.7342434584657861,0.9795783285677329,2.5173008191809014,2.4936719762549315,True,-0.023628842925969895,logei,0.23859819996869192,False,True,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.5420879370749803,40.45225550627297,0.05036852714929241,1.6180902202509189,3.0090202291065893,0.05036852714929241,stevens
26,0.7402415717379032,0.9538769785267193,0.9996059607010931,0.9478350520577064,2.5843508660736587,2.719698761756856,True,0.13534789568319727,logei,0.27256840001791716,False,True,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.475037890182223,40.92729339645519,0.05036852714929241,1.5741266690944304,3.0090202291065893,0.05036852714929241,stevens
27,0.9128840824658011,0.9545091080683649,0.9988668080738436,0.8693191375225768,2.715710306662966,2.7760686286174923,True,0.06035832195452606,logei,0.3184796999557875,False,True,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.3436784495929155,41.270971846048106,0.05036852714929241,1.5285545128165965,3.0090202291065893,0.05036852714929241,stevens
28,0.916834003228058,0.9367161876517721,0.019174911908946823,0.968417159716238,1.0577692805093062,1.0759414088493529,True,0.018172128340046667,logei,0.1534092000219971,False,True,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,2.0016194757465753,43.27259132179468,0.05036852714929241,1.5454496900640957,3.0090202291065893,0.05036852714929241,stevens
29,0.9888349644343972,0.23096897010343742,0.040894722223071556,0.11917338602384175,-1.2776644274047286,-1.2053944438389537,True,0.07226998356577496,logei,0.18623539997497573,False,True,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,4.33705318366061,47.609644505455286,0.05036852714929241,1.6417118794984582,3.0090202291065893,0.05036852714929241,stevens
30,0.9579540435344954,0.9883462342835545,0.7242892363530531,0.7225072117408846,2.2467975766126913,1.9666389975012097,True,-0.28015857911148156,logei,0.1974723000312224,False,True,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.8125911796431904,48.42223568509848,0.05036852714929241,1.614074522836616,3.0090202291065893,0.05036852714929241,stevens
31,0.8820989227530233,0.7986755195917928,0.9898908694528101,0.8233101054858815,2.3933671451835297,2.385499607003827,True,-0.007867538179702649,logei,0.3047895999625325,False,True,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.666021611072352,49.08825729617083,0.05036852714929241,1.5834921708442204,3.0090202291065893,0.05036852714929241,stevens
32,0.9477211705611496,0.30283535731876365,0.9979525025325442,0.978145468077114,1.9112785217160866,1.9168380524438304,True,0.005559530727743844,logei,0.2372985999681987,False,True,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,1.148110234539795,50.23636753071062,0.05036852714929241,1.569886485334707,3.0090202291065893,0.05036852714929241,stevens
33,0.9029262439991924,0.8029207989400733,0.8841716446086669,0.9799402994059084,2.495958465570021,2.0331540817797844,True,-0.4628043837902367,logei,0.2753427000134252,False,True,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.5634302906858606,50.79979782139648,0.05036852714929241,1.5393878127695904,3.0090202291065893,0.05036852714929241,stevens
34,0.9666229154570445,0.7662229723418181,0.9618240333718712,0.9944665801065462,2.6488622957768895,2.3422522036028406,True,-0.3066100921740489,logei,0.29235000000335276,False,True,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.4105264604789922,51.21032428187547,0.05036852714929241,1.506186008290455,3.0090202291065893,0.05036852714929241,stevens
35,1.0,0.49308942015574614,1.0,0.0,0.4336390462855899,0.4804110361418368,True,0.046771989856246865,logei,0.29778299998724833,False,False,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,2.625749709970292,53.836073991845765,0.05036852714929241,1.5381735426241647,3.0090202291065893,0.05036852714929241,stevens
36,0.4527807181911079,0.9510212191474547,0.9674011975465956,0.9471550327436182,2.1010780747044344,2.1222705663671997,True,0.021192491662765267,logei,0.23630040005082265,False,True,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.9583106815514473,54.79438467339721,0.05036852714929241,1.5220662409277004,3.0090202291065893,0.05036852714929241,stevens
37,0.983476543223102,0.803874161488255,0.813769740244499,0.9493189867530761,2.467663537338712,2.6030278695189244,True,0.13536433218021227,logei,0.3209167000022717,False,True,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.5917252189171696,55.38610989231438,0.05036852714929241,1.4969218889814697,3.0090202291065893,0.05036852714929241,stevens
38,0.9824789787823915,0.7340226259810795,0.9690466359973315,0.8671075334859175,2.4667685228421354,2.5729651377257845,True,0.10619661488364907,logei,0.2616686000255868,False,True,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.5926202334137463,55.97873012572813,0.05036852714929241,1.4731244769928455,3.0090202291065893,0.05036852714929241,stevens
39,0.9777413289992288,0.6201357317881153,0.9774349917032963,0.9555443599915003,2.4224515945596203,2.4000559277729505,True,-0.02239566678666982,logei,0.2888158000423573,False,True,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.6369371616962614,56.61566728742439,0.05036852714929241,1.4516837766006252,3.0090202291065893,0.05036852714929241,stevens
40,0.8247351897332232,0.8741417947682245,0.9247249411778742,0.971933407068823,2.5307894100239503,2.4777088021067053,True,-0.053080607917245004,logei,0.269324199995026,False,True,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.5285993462319314,57.144266633656315,0.05036852714929241,1.4286066658414078,3.0090202291065893,0.05036852714929241,stevens
41,0.8194409064906012,0.8905194996279137,0.7827607949586421,0.997945455853583,2.3876291177235784,2.7250372807786465,True,0.33740816305506804,logei,0.31523020000895485,False,True,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.6717596385323032,57.816026272188616,0.05036852714929241,1.4101469822485029,3.0090202291065893,0.05036852714929241,stevens
42,0.751279282702365,0.9523268915948074,0.6695070837920511,0.9921762867747805,2.2062178901964216,2.285696233716962,True,0.0794783435205404,logei,0.27195360005134717,False,True,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.8531708660594601,58.66919713824807,0.05036852714929241,1.3968856461487635,3.0090202291065893,0.05036852714929241,stevens
43,0.8913404364419769,0.9996448041773046,0.9918588680047846,0.6979692891549585,2.4989637768473423,2.388504983108424,True,-0.11045879373891809,logei,0.3008926999755204,False,True,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.5604249794085394,59.22962211765661,0.05036852714929241,1.377433072503642,3.0090202291065893,0.05036852714929241,stevens
44,0.9667552348618759,0.8850703086594036,0.6676851730345436,0.9920482530710913,2.404758724914998,2.4757924562016838,True,0.07103373128668578,logei,0.2766128000221215,False,True,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.6546300313408837,59.8842521489975,0.05036852714929241,1.361005730659034,3.0090202291065893,0.05036852714929241,stevens
45,0.6018180874226392,0.6658890190423525,0.9921902821633014,0.9895929373152326,2.031646434486357,2.4095649195689677,True,0.3779184850826107,logei,0.22091839998029172,False,True,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,1.0277423217695247,60.91199447076702,0.05036852714929241,1.353599877128156,3.0090202291065893,0.05036852714929241,stevens
46,0.8980835308537524,0.9915188748121028,0.8593874676056453,0.7425839564560235,2.3873705540890207,2.281724643139256,True,-0.1056459109497645,logei,0.19348650000756606,False,True,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.672018202166861,61.58401267293388,0.05036852714929241,1.3387828841942149,3.0090202291065893,0.05036852714929241,stevens
47,0.6411755320247384,0.9245698376326573,0.8584119469393008,0.9826033202792657,2.2631800524119488,2.3699960344003212,True,0.1068159819883725,logei,0.2517317000310868,False,True,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.7962087038439329,62.38022137677781,0.05036852714929241,1.3272387526974003,3.0090202291065893,0.05036852714929241,stevens
48,0.8059767881322125,0.981415753214891,0.9415815277282675,0.7947641452820339,2.431748001084688,2.0666295783793878,True,-0.36511842270530037,logei,0.23777420003898442,False,True,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.6276407551711936,63.007862131949004,0.05036852714929241,1.3126637944156043,3.0090202291065893,0.05036852714929241,stevens
49,0.7371458730525892,0.8246782154429155,0.8988028415952574,0.9898143876436176,2.3315427454989335,2.3481601418637137,True,0.016617396364780213,logei,0.16391180001664907,False,True,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.7278460107569482,63.73570814270595,0.05036852714929241,1.300728737606244,3.0090202291065893,0.05036852714929241,stevens
50,0.9902919948319402,0.6865161651347026,0.7268037814539003,0.9942829869040576,2.248031432596538,2.4595191550225746,True,0.21148772242603675,logei,0.29355439997743815,False,True,11,a1e8c073-af04-48c1-82ce-761f3de4d344,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.8113573236593439,64.5470654663653,0.05036852714929241,1.2909413093273059,3.0090202291065893,0.05036852714929241,stevens
