iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,1.327630033504421,True,1.1653603826631325,pi,0.0,False,False,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,1.373275268232155,True,1.0362620829453706,pi,0.0,False,False,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,2.0369104558957645,True,1.0783124483751791,pi,0.0,False,False,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,2.0502335706617907,True,0.22351315070864275,pi,0.0,False,False,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.5413343737182318,True,-0.3580114222839137,pi,0.0,False,False,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.47224158453164167,0.9256948148117822,0.8379961140284936,0.8443860207853775,1.7929163372254424,2.950944764440804,True,1.1580284272153614,pi,0.2840771999908611,False,False,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2664724190304393,13.462137888142358,1.2326683363027338,2.2436896480237265,1.7929163372254424,1.2664724190304393,stevens
7,0.3326360475663057,0.9281717787547688,0.806610153088848,0.9258444572862545,1.62040674817666,2.461871227175961,True,0.8414644789993011,pi,0.3210382999968715,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.4389820080792217,14.90111989622158,1.2326683363027338,2.12873141374594,1.7929163372254424,1.2664724190304393,stevens
8,0.5999439230543265,0.9635356878412178,0.8904432864578442,0.8910835502727031,2.1755608372193724,2.6596150370520144,True,0.484054199832642,pi,0.3569565999787301,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1755608372193724,0.8838279190365093,15.78494781525809,0.8838279190365093,1.9731184769072612,1.7929163372254424,1.2664724190304393,stevens
9,0.4236344346127647,1.0,0.8526221906031325,0.7879543055213505,1.7507491191377167,1.3798979248529095,True,-0.3708511942848072,pi,0.34290349995717406,False,False,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1755608372193724,1.308639637118165,17.093587452376255,0.8838279190365093,1.8992874947084728,1.7929163372254424,1.2664724190304393,stevens
10,0.5262968825740337,0.9232241799030547,0.8714906758163515,0.6681592151962192,1.674509051957971,0.8965373509742126,True,-0.7779717009837585,pi,0.32591820001835003,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1755608372193724,1.3848797042979106,18.478467156674167,0.8838279190365093,1.8478467156674168,1.7929163372254424,1.2664724190304393,stevens
11,0.7190518238595461,0.9961725047575234,0.8416809311469934,0.8722104198765657,2.3017279294335156,3.00316335855995,True,0.7014354291264344,pi,0.37064670003019273,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3017279294335156,0.7576608268223661,19.236127983496534,0.7576608268223661,1.748738907590594,2.3017279294335156,0.7576608268223661,stevens
12,0.6158869802881695,0.997857189550735,0.7920976968970604,0.8745240576536883,2.0886203183324734,0.636041446318425,True,-1.4525788720140485,pi,0.47168519999831915,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3017279294335156,0.9707684379234083,20.20689642141994,0.7576608268223661,1.6839080351183284,2.3017279294335156,0.7576608268223661,stevens
13,0.41840861530978934,0.982514634264054,0.8175999524969633,0.9939523525653572,1.9456019571952008,2.2345110415886364,True,0.28890908439343566,pi,0.42419250000966713,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3017279294335156,1.113786799060681,21.32068322048062,0.7576608268223661,1.6400525554215863,2.3017279294335156,0.7576608268223661,stevens
14,0.2568103773097845,0.9791469231245715,0.8318971077679326,0.9662407749261348,1.6284760851593345,1.0095495049560759,True,-0.6189265802032586,pi,0.6669145000050776,False,True,10,1cc3b87d-baba-4288-a693-926d6d8a4613,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3017279294335156,1.4309126710965472,22.751595891577168,0.7576608268223661,1.625113992255512,2.3017279294335156,0.7576608268223661,stevens
