iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.5513571640497207,0.3811746058815343,0.7755405673601844,0.5234997850394316,0.5555762997028975,3.336349320187355,True,2.7807730204844576,pi,0.46927350002806634,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.7255283657060607,2.5038124565529842,30.325941605432483,1.333860390549821,2.5271618004527068,1.124543801310404,1.9348449549454776,stevens
13,0.6174314354861954,0.41604160093139586,0.912011320868918,0.5553336861084011,0.9510056835469858,2.6216726886593005,True,1.6706670051123147,pi,0.3634450000245124,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.7255283657060607,2.1083830727088957,32.43432467814138,1.333860390549821,2.4949480521647214,1.124543801310404,1.9348449549454776,stevens
14,0.6354341044317631,0.5058940764787919,0.856958247476166,0.39096808790916315,0.7835451790751559,1.156156087673546,True,0.3726109085983901,pi,0.21860969997942448,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.7255283657060607,2.275843577180726,34.7101682553221,1.333860390549821,2.4792977325230074,1.124543801310404,1.9348449549454776,stevens
15,0.6310557572242698,0.5202561546710546,0.6975675496185392,0.7012841604577961,1.0653823209114133,-6.398005354906626,True,-7.46338767581804,pi,0.4386200000299141,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.7255283657060607,1.9940064353444684,36.70417469066657,1.333860390549821,2.446944979377771,1.124543801310404,1.9348449549454776,stevens
16,0.5445978036083134,0.29573273685714185,0.9196957328637656,0.6973677469029433,0.8451408234892587,4.457174176721197,True,3.612033353231938,pi,0.5376821999670938,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.7255283657060607,2.214247932766623,38.918422623433194,1.333860390549821,2.4324014139645747,1.124543801310404,1.9348449549454776,stevens
17,0.6667241605286424,0.5490372402601428,0.8978400210139769,0.7239968326353323,1.4715144026354323,3.2855877979571098,True,1.8140733953216774,pi,0.47228659997927025,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.7255283657060607,1.5878743536204494,40.506296977053644,1.333860390549821,2.382723351591391,1.124543801310404,1.9348449549454776,stevens
18,0.7233644264986847,0.33044635226430175,0.8975010361605951,0.6276489960003475,1.0446927631014093,11.489130675875657,True,10.444437912774248,pi,0.37616859999252483,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.7255283657060607,2.014695993154472,42.52099297020811,1.333860390549821,2.362277387233784,1.124543801310404,1.9348449549454776,stevens
19,0.6543939472334782,0.3139141209562216,0.9901059155086462,0.7939172581871939,1.2728839260328058,6.051958368064863,True,4.779074442032057,pi,0.27883789996849373,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.7255283657060607,1.786504830223076,44.307497800431186,1.333860390549821,2.331973568443747,1.124543801310404,1.9348449549454776,stevens
20,0.671874795312111,0.31875644918396956,0.9330511790666599,0.7049887868469507,1.108705734201496,-0.6986775277718649,True,-1.807383261973361,pi,0.23921839997638017,False,False,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.7255283657060607,1.9506830220543856,46.25818082248557,1.333860390549821,2.3129090411242785,1.124543801310404,1.9348449549454776,stevens
21,0.7221640013234412,0.7914923840193024,0.9345643573116384,0.7135910370384505,1.9391063027909023,-2.417939376253421,True,-4.357045679044323,pi,0.4828021000139415,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.9391063027909023,1.1202824534649793,47.37846327595055,1.1202824534649793,2.256117298854788,1.124543801310404,1.9348449549454776,stevens
22,0.6242704711809918,0.3729451435745752,0.978147482476432,0.9366002719472325,1.5115332241386785,5.573482546617378,True,4.0619493224787,pi,0.39959820004878566,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.9391063027909023,1.5478555321172032,48.926318808067755,1.1202824534649793,2.223923582184898,1.124543801310404,1.9348449549454776,stevens
23,0.36523452260816236,0.3975334869750373,0.9047447366603204,0.7503267889714482,0.7875058207241137,0.40231697225611757,True,-0.3851888484679961,pi,0.4495392000535503,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.9391063027909023,2.2718829355317682,51.198201743599526,1.1202824534649793,2.2260087714608487,1.124543801310404,1.9348449549454776,stevens
24,0.7132544806404484,0.3608920189823773,0.9579527283627682,0.4313515493217115,0.8546164980459584,-7.497185870976274,True,-8.351802369022232,pi,0.33187450002878904,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.9391063027909023,2.2047722582099234,53.40297400180945,1.1202824534649793,2.2251239167420604,1.124543801310404,1.9348449549454776,stevens
25,0.9353594248610982,0.5479502334284472,0.87785023538736,0.6694019317662284,1.7346468567146422,-4.298177447466173,True,-6.032824304180815,pi,0.4930973000009544,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.9391063027909023,1.3247418995412394,54.727715901350685,1.1202824534649793,2.1891086360540273,1.124543801310404,1.9348449549454776,stevens
26,0.7410776854660845,0.30591824451822547,0.8794225925027982,0.8404467645679309,1.3015051963498376,9.191169939508153,True,7.889664743158316,pi,0.29379149997839704,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.9391063027909023,1.757883559906044,56.485599461256726,1.1202824534649793,2.1725230562021816,1.124543801310404,1.9348449549454776,stevens
27,0.7965539385897191,0.1547824578954965,0.8958916594899802,0.9382242626255516,1.2145660143181356,0.7755764574653042,True,-0.43898955685283136,pi,0.5377355000237003,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.9391063027909023,1.844822741937746,58.33042220319447,1.1202824534649793,2.1603860075257213,1.124543801310404,1.9348449549454776,stevens
28,0.4836675420789548,0.3326720981660233,0.852090257556744,0.6415586952015317,0.6460640665392111,3.0469179655710343,True,2.4008538990318233,pi,0.1877424999838695,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.9391063027909023,2.4133246897166707,60.74374689291115,1.1202824534649793,2.169419531889684,1.124543801310404,1.9348449549454776,stevens
29,0.7642670840979972,0.17919510057317267,0.8613349001330044,0.5811634154996353,0.6786207452202333,7.816761805773334,True,7.1381410605531,pi,0.25673309998819605,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.9391063027909023,2.3807680110356486,63.124514903946796,1.1202824534649793,2.176707410480924,1.124543801310404,1.9348449549454776,stevens
30,0.7028148884066531,0.19461133846008583,0.8881268838797636,0.7011503015467132,0.839270095896908,1.197295608222479,True,0.358025512325571,pi,0.22451299999374896,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.9391063027909023,2.2201186603589735,65.34463356430577,1.1202824534649793,2.1781544521435254,1.124543801310404,1.9348449549454776,stevens
31,0.5633948314292003,0.16443864490214533,0.8783958208274467,0.6330247065894777,0.45162537446303136,4.707323598070515,True,4.255698223607483,pi,0.6309027999523096,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.9391063027909023,2.6077633817928505,67.95239694609862,1.1202824534649793,2.1920128047128586,1.124543801310404,1.9348449549454776,stevens
32,0.746531867313802,0.4016524806454129,0.9695702922615823,0.8492242377592432,1.6117553472887487,3.6116714886303996,True,1.9999161413416509,pi,0.3027356999809854,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.9391063027909023,1.447633408967133,69.40003035506575,1.1202824534649793,2.1687509485958048,1.124543801310404,1.9348449549454776,stevens
33,0.7490777630625832,0.3254679532629001,0.8083588269278453,0.7696517300173984,1.156141264835455,-4.513277795825229,True,-5.669419060660684,pi,0.32777659996645525,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.9391063027909023,1.9032474914204267,71.30327784648618,1.1202824534649793,2.16070538928746,1.124543801310404,1.9348449549454776,stevens
34,0.5302383472170571,0.4907023958239227,0.900734179351382,0.8497473976910108,1.3500673009942878,0.6447075819382755,True,-0.7053597190560124,pi,0.19781689997762442,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.9391063027909023,1.7093214552615938,73.01259930174777,1.1202824534649793,2.1474293912278757,1.124543801310404,1.9348449549454776,stevens
35,0.6111078230678458,0.23400855486366212,0.8575524824717111,0.5578201142017273,0.5340401494646199,8.573910633129975,True,8.039870483665355,pi,0.21761709998827428,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.9391063027909023,2.525348606791262,75.53794790853902,1.1202824534649793,2.158227083101115,1.124543801310404,1.9348449549454776,stevens
36,0.7072570168038875,0.06434212470339062,0.8010279130115696,0.4326471898994614,-0.02076212739612697,6.676292082540007,True,6.697054209936134,pi,0.22322049998911098,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.9391063027909023,3.0801508836520086,78.61809879219103,1.1202824534649793,2.183836077560862,1.124543801310404,1.9348449549454776,stevens
37,0.6084077092840431,0.27271466649275333,0.7997502563292619,0.27460517183876687,0.04184270918193299,0.5442079492570905,True,0.5023652400751575,pi,0.21739449998131022,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.9391063027909023,3.0175460470739486,81.63564483926498,1.1202824534649793,2.206368779439594,1.124543801310404,1.9348449549454776,stevens
38,0.7790168554358601,0.056571654258321,0.8539003685533927,0.4826546238857423,0.2098700487856126,-1.5710569766410185,True,-1.7809270254266312,pi,0.2099708000314422,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.9391063027909023,2.8495187074702693,84.48516354673525,1.1202824534649793,2.2232937775456647,1.124543801310404,1.9348449549454776,stevens
39,0.5910263122035451,0.1571532031730184,0.7931013391099131,0.4250119037450917,0.03255348764050094,-2.3951314575275333,True,-2.4276849451680342,pi,0.36617230001138523,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.9391063027909023,3.0268352686153808,87.51199881535064,1.1202824534649793,2.2438974055218113,1.124543801310404,1.9348449549454776,stevens
40,0.6651895869007035,0.15082625122684135,0.9130033896313181,0.9512093572336505,1.0584754539325771,1.3555474482460868,True,0.2970719943135096,pi,0.3649590999702923,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.9391063027909023,2.0009133023233048,89.51291211767395,1.1202824534649793,2.2378228029418485,1.124543801310404,1.9348449549454776,stevens
41,0.6330654920178651,0.48532194612313506,0.9233546811857803,0.9010375052102653,1.5967499658623374,6.9365420505611075,True,5.33979208469877,pi,0.236298700037878,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.9391063027909023,1.4626387903935443,90.97555090806749,1.1202824534649793,2.218915875806524,1.124543801310404,1.9348449549454776,stevens
42,0.7722521317325861,0.4460373361940805,0.962699824725236,0.9604284662477739,1.860975699792423,-1.5353752521715531,True,-3.396350951963976,pi,0.2659544000052847,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.9391063027909023,1.1984130564634587,92.17396396453096,1.1202824534649793,2.194618189631689,1.124543801310404,1.9348449549454776,stevens
43,0.651645037240478,0.06350471492565857,0.8715770886170199,0.673468398452456,0.36680383954722456,-2.23947534388559,True,-2.6062791834328145,pi,0.29230690002441406,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.9391063027909023,2.692584916708657,94.86654888123961,1.1202824534649793,2.206198811191619,1.124543801310404,1.9348449549454776,stevens
44,0.6007566152885948,0.7163700522371693,0.8773090311845132,0.6224517300731272,1.4473210241122958,3.378570963239171,True,1.9312499391268751,pi,0.7181850000051782,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.9391063027909023,1.612067732143586,96.4786166133832,1.1202824534649793,2.1926958321223453,1.124543801310404,1.9348449549454776,stevens
45,0.6878229192525508,0.270814738047121,0.8274050797297673,0.648256553664645,0.8169368520554283,-4.011992275660051,True,-4.828929127715479,pi,0.5457170999725349,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.9391063027909023,2.242451904200453,98.72106851758365,1.1202824534649793,2.19380152261297,1.124543801310404,1.9348449549454776,stevens
46,0.5062971349037013,0.6108699253652683,0.8513892672566695,0.607780502083554,1.0894959312755856,-3.6721737965217747,True,-4.7616697277973605,pi,0.4723500999971293,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.9391063027909023,1.969892824980296,100.69096134256394,1.1202824534649793,2.1889339422296508,1.124543801310404,1.9348449549454776,stevens
47,0.5062185372431851,0.43865743588641914,0.9409931251654264,0.7709602769220287,1.1712847346636903,1.7840529583644658,True,0.6127682237007754,pi,0.30912490002810955,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.9391063027909023,1.8881040215921914,102.57906536415612,1.1202824534649793,2.182533305620343,1.124543801310404,1.9348449549454776,stevens
48,0.48276200890143095,0.4043066934017904,0.9206650626364667,0.8625604993642596,1.1736502251471315,2.402277462159845,True,1.2286272370127134,pi,0.34294650005176663,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.9391063027909023,1.8857385311087502,104.46480389526488,1.1202824534649793,2.1763500811513516,1.124543801310404,1.9348449549454776,stevens
49,0.6830522364595126,0.24414861903938156,0.9530183516782059,0.8506085071251099,1.2081654014785779,-2.9814941299598328,True,-4.18965953143841,pi,0.2870998000144027,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.9391063027909023,1.8512233547773038,106.31602725004218,1.1202824534649793,2.1697148418375956,1.124543801310404,1.9348449549454776,stevens
50,0.4866560371537224,0.19181817326623052,0.8414587194829483,0.44692987158641073,0.05063149390428732,-1.56856647390307,True,-1.6191979678073574,pi,0.3116294000064954,False,True,11,a6f2c819-413b-429d-a5e5-89d4dc9b4ae1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.9391063027909023,3.0087572623515944,109.32478451239378,1.1202824534649793,2.1864956902478756,1.124543801310404,1.9348449549454776,stevens
