iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,-7.695478499796812,True,-8.603818937436136,logei,0.0,False,False,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,9.24608655603645,True,9.49234596757357,logei,0.0,False,False,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,-0.2462594115371194,3.305648167793001,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-1.267332181061679,True,-1.1509557413423717,logei,0.0,False,False,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,-0.2462594115371194,3.305648167793001,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,5.145960520933507,True,5.3528983896483675,logei,0.0,False,False,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,-0.2462594115371194,3.305648167793001,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,4.533404876728258,True,2.2879445930279445,logei,0.0,False,False,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,-0.2462594115371194,3.305648167793001,stevens
6,0.12077632075843937,0.3847677586321265,0.0,0.8305090675365899,-1.4150483461292027,0.025502531082845614,True,1.4405508772120483,logei,0.29051580000668764,False,False,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,4.474437102385084,17.187153882296144,0.8139284725555682,2.864525647049357,-0.2462594115371194,3.305648167793001,stevens
7,0.3437723120033739,0.8695511363926631,0.46045694131399795,0.764850510464275,0.8287760070920879,4.222992358159623,True,3.3942163510675356,logei,0.39626450004288927,False,False,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.230612749163794,19.417766631459937,0.8139284725555682,2.7739666616371337,-0.2462594115371194,3.305648167793001,stevens
8,0.2827339491487356,1.0,0.0,0.40557599483513357,-0.8006387011505326,-1.3499967357019345,True,-0.5493580345514019,logei,0.4011581999948248,False,False,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.860027457406414,23.27779408886635,0.8139284725555682,2.909724261108294,-0.2462594115371194,3.305648167793001,stevens
9,0.4445976735027409,0.8921889342285378,0.0,0.9635365936436163,0.16695500609573585,-6.9671913108450765,True,-7.134146316940813,logei,0.3327045000041835,False,False,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.892433750160146,26.170227839026495,0.8139284725555682,2.907803093225166,-0.2462594115371194,3.305648167793001,stevens
10,0.2129535768820954,1.0,0.0,0.8095597256912697,-0.32870750673106575,-5.062934030046823,True,-4.734226523315757,logei,0.39314010000089183,False,False,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.3880962629869473,29.558324102013444,0.8139284725555682,2.9558324102013445,-0.2462594115371194,3.305648167793001,stevens
11,0.12867283127164886,0.8297392789967142,0.45502649139444007,0.8334161375370028,0.41081865080040475,-6.864067293971905,True,-7.2748859447723095,logei,0.37530870002228767,False,True,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.648570105455477,32.20689420746892,0.8139284725555682,2.9278994734062653,-0.2462594115371194,3.305648167793001,stevens
12,0.2979667611385523,0.6674137293612316,0.05055225258596469,0.807490453597697,-0.3551967389893623,2.058382257350529,True,2.4135789963398913,logei,0.3799240000080317,False,False,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.414585495245244,35.62147970271416,0.8139284725555682,2.9684566418928466,-0.2462594115371194,3.305648167793001,stevens
13,0.3080593633335474,0.8714733319808243,0.0,0.9711724808682562,-0.09212622052227612,1.132694177079857,True,1.2248203976021332,logei,0.3781662000110373,False,False,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.1515149767781576,38.77299467949232,0.8139284725555682,2.98253805226864,-0.2462594115371194,3.305648167793001,stevens
14,0.3005324086000519,0.9089046864364685,0.2987927372665905,0.85108720943962,0.6337232656998681,-3.9435669718372974,True,-4.577290237537166,logei,0.5570208999561146,False,True,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.4256654905560135,41.198660170048335,0.8139284725555682,2.9427614407177383,-0.2462594115371194,3.305648167793001,stevens
15,0.2852903071283175,0.850282878500846,0.12867762790134474,0.797593263424819,0.08754768987217086,0.415902794813925,True,0.32835510494175413,logei,0.5810634000226855,False,True,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.971841066383711,44.170501236432045,0.8139284725555682,2.944700082428803,-0.2462594115371194,3.305648167793001,stevens
16,0.2873235643450397,0.5931746490183293,0.4937287359548638,0.6254200460153165,0.18407937207521288,3.4152965934046353,True,3.2312172213294224,logei,0.8141854000277817,False,False,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.8753093841806687,47.04581062061271,0.8139284725555682,2.9403631637882945,-0.2462594115371194,3.305648167793001,stevens
17,0.29713434290825536,0.9519357810534147,0.062525487160633,0.8695517819233652,0.15727017475134067,-0.8035713885656581,True,-0.9608415633169988,logei,1.0943859999533743,False,True,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.902118581504541,49.94792920211725,0.8139284725555682,2.9381134824774855,-0.2462594115371194,3.305648167793001,stevens
18,0.2554392269976803,0.5274619477033011,0.4329203073181333,0.586284414007791,-0.1393387426592838,0.10742799463427552,True,0.24676673729355933,logei,0.41378549998626113,False,False,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.1987274989151655,53.14665670103242,0.8139284725555682,2.9525920389462454,-0.2462594115371194,3.305648167793001,stevens
19,0.21622746840413432,0.8732136801245672,0.07152662652546249,0.8743215126693707,-0.07411489278901465,3.8602760812535974,True,3.934390974042612,logei,0.42959289997816086,False,True,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.133503649044896,56.28016035007732,0.8139284725555682,2.9621137026356483,-0.2462594115371194,3.305648167793001,stevens
20,0.21937478098320773,0.20627162147575295,0.37389016943855125,0.5532764874090519,-0.9457906802923876,2.8872207541499435,True,3.833011434442331,logei,0.7920617000199854,False,True,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,4.00517943654827,60.285339786625585,0.8139284725555682,3.0142669893312792,-0.2462594115371194,3.305648167793001,stevens
21,0.24337421687967115,0.30514198609232535,0.5174743435474944,0.5291092906391216,-0.49537037934344647,3.8993394991916808,True,4.394709878535127,logei,0.5122422999702394,False,False,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.554759135599328,63.84009892222491,0.8139284725555682,3.0400047105821386,-0.2462594115371194,3.305648167793001,stevens
22,0.2988568814310306,0.3828471717686115,0.608660034253551,0.552222613880413,-0.06797323127548256,-2.1534444715661625,True,-2.08547124029068,logei,0.7801174999913201,False,True,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.1273619875313643,66.96746090975627,0.8139284725555682,3.043975495898012,-0.2462594115371194,3.305648167793001,stevens
23,0.326221460544319,0.46970300228148065,0.034275756909211474,0.6494571938070419,-0.890576138643435,6.871820323671316,True,7.762396462314751,logei,0.4890980999916792,False,True,7,d2250f6c-7205-47e5-bc68-44fa93eddbfb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.949964894899317,70.91742580465558,0.8139284725555682,3.0833663393328514,-0.2462594115371194,3.305648167793001,stevens
