iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.26329979998990893,False,False,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,18.207306894835053,0.0,1.6552097177122775,3.0593887562558817,0.0,stevens
12,0.20513877381952428,0.07950129586401578,0.9869776913096756,0.9872278425765302,0.22267846125795662,0.22267846125795662,False,0.0,logei,0.21202390000689775,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8367102949979253,21.044017189832978,0.0,1.7536680991527482,3.0593887562558817,0.0,stevens
13,0.9121223285372599,0.043514506018527244,0.8578385732617342,0.04108613334448874,-0.595514951261026,-0.595514951261026,False,0.0,logei,0.18341830000281334,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.6549037075169077,24.698920897349886,0.0,1.8999169921038375,3.0593887562558817,0.0,stevens
14,0.931753994238983,0.5599712011194515,0.9711152202245734,0.9950165137768928,2.3140217391705016,2.3140217391705016,False,0.0,logei,0.22094819997437298,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7453670170853801,25.444287914435264,0.0,1.817449136745376,3.0593887562558817,0.0,stevens
15,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.2675759000121616,False,False,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,29.257108233129767,0.0,1.9504738822086511,3.0593887562558817,0.0,stevens
16,0.97565141534699,0.0035910529525445822,0.12361098727972186,0.9628659621236746,-0.31872997168349776,-0.31872997168349776,False,0.0,logei,0.192149700014852,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.3781187279393796,32.635226961069144,0.0,2.0397016850668215,3.0593887562558817,0.0,stevens
17,0.9573773775299671,0.8971252895019208,0.9253875278487987,0.9299501782579166,2.6837588465852082,2.6837588465852082,False,0.0,logei,0.28161539998836815,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.37562990967067345,33.010856870739815,0.0,1.9418151100435186,3.0593887562558817,0.0,stevens
18,0.8155997444545025,0.9119806988655241,0.9618246417689986,0.9532966967284311,2.5927076171987062,2.5927076171987062,False,0.0,logei,0.19369079999160022,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.46668113905717545,33.47753800979699,0.0,1.8598632227664993,3.0593887562558817,0.0,stevens
19,0.9914430764083009,0.06052703467748499,0.9929949318033299,0.8245043632257657,1.1930151004467933,1.1930151004467933,False,0.0,logei,0.3097176000010222,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.8663736558090884,35.34391166560608,0.0,1.8602058771371621,3.0593887562558817,0.0,stevens
20,0.6181010793307115,0.9829666210418146,0.8337919615919122,0.9970404160661211,2.2898871512619223,2.2898871512619223,False,0.0,logei,0.36141079996014014,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7695016049939594,36.11341327060004,0.0,1.8056706635300022,3.0593887562558817,0.0,stevens
21,0.9430827889675047,0.9590384057169706,0.8114534621458925,0.9036094561063482,2.559115093956267,2.005796195510801,True,-0.553318898445466,logei,0.33102270000381395,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5002736622996147,36.613686932899654,0.0,1.7435089015666503,3.0593887562558817,0.0,stevens
22,0.6876733105816523,0.987600036443125,0.9416913765382541,0.9356742524118132,2.4622478213114682,2.125785805153293,True,-0.3364620161581753,logei,0.18391130003146827,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5971409349444134,37.21082786784407,0.0,1.6914012667201848,3.0593887562558817,0.0,stevens
23,0.9684422516519791,0.9108989370155551,0.9795258658062983,0.7417371731230101,2.531237495242421,1.473696987680786,True,-1.0575405075616349,logei,0.1948201999766752,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5281512610134609,37.73897912885753,0.0,1.6408251795155449,3.0593887562558817,0.0,stevens
24,0.9467601856017522,0.9864967898279063,0.7159323942563445,0.8671626832933536,2.417433200943184,1.492778262593654,True,-0.9246549383495297,logei,0.1732781000318937,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6419555553126979,38.38093468417023,0.0,1.599205611840426,3.0593887562558817,0.0,stevens
25,0.9489383786291816,0.7054617333693862,0.9525255192251011,0.9929211510579032,2.5260339917728003,2.805978400144459,True,0.2799444083716587,logei,0.17551169998478144,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5333547644830814,38.91428944865331,0.0,1.5565715779461322,3.0593887562558817,0.0,stevens
26,0.9192227972697139,0.9530811973580937,0.9331319736800525,0.8175680113326538,2.56733134135794,3.3369458596088637,True,0.7696145182509238,logei,0.14799590001348406,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.49205741489794175,39.40634686355125,0.0,1.515628725521202,2.56733134135794,0.49205741489794175,stevens
27,0.8559212891181898,0.7271643433273246,0.979865940353124,0.8826205607245283,2.3254322529647413,0.22804308269501927,True,-2.097389170269722,logei,0.18397280003409833,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7339565032911404,40.14030336684239,0.0,1.486677902475644,2.56733134135794,0.49205741489794175,stevens
28,0.5937290201037417,0.9662672746799337,0.9859699597203309,0.964979017347629,2.391066735683258,3.137984276285984,True,0.7469175406027264,logei,0.13085070002125576,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6683220205726239,40.80862538741501,0.0,1.4574509066933934,2.56733134135794,0.49205741489794175,stevens
29,0.9507776841824784,0.9962270477218776,0.47858491189443786,0.953336341525855,2.1882512400941008,1.2609778430234093,True,-0.9272733970706915,logei,0.20087950001470745,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8711375161617809,41.679762903576794,0.0,1.4372332035716135,2.56733134135794,0.49205741489794175,stevens
30,0.994154373880428,0.863069038884899,0.8007776268808563,0.9410488050507341,2.5330825824066134,1.5730482752132717,True,-0.9600343071933417,logei,0.17647350003244355,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5263061738492683,42.206069077426065,0.0,1.4068689692475356,2.56733134135794,0.49205741489794175,stevens
31,0.33653597585641426,0.9431254374872793,0.8486645457541205,0.9753494603148043,1.7685608945328097,1.1358884862343348,True,-0.6326724082984749,logei,0.18351930001517758,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.290827861723072,43.49689693914914,0.0,1.4031257077144883,2.56733134135794,0.49205741489794175,stevens
32,0.9381056975946198,0.4294814363124658,0.9569326699565525,0.9936338019216943,2.091696696780159,3.1001823947541327,True,1.0084856979739736,logei,0.18128530000103638,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9676920594757226,44.46458899862486,0.0,1.389518406207027,2.56733134135794,0.49205741489794175,stevens
33,0.1640591796394899,0.9585257984789632,0.08237345154655451,0.9964188367043699,0.11446710537719838,-0.9983219748039704,True,-1.1127890801811688,logei,0.1430151000386104,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9449216508786833,47.409510649503545,0.0,1.4366518378637438,2.56733134135794,0.49205741489794175,stevens
34,0.5489351900942607,0.7192258905514756,0.995632991835847,0.9883267887828349,2.0302698159368613,2.8789850838757016,True,0.8487152679388403,logei,0.15456579998135567,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0291189403190204,48.43862958982257,0.0,1.4246655761712521,2.56733134135794,0.49205741489794175,stevens
35,0.9720912963824969,0.7948659796842815,0.8785558015507412,0.9556045865964882,2.536232953781043,3.321499263849098,True,0.7852663100680548,logei,0.20432610000716522,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5231558024748386,48.96178539229741,0.0,1.3989081540656403,2.56733134135794,0.49205741489794175,stevens
36,0.8164138011502649,0.9634224369854862,0.9782675882593225,0.7621868255409322,2.425136166684847,0.11951520993975473,True,-2.3056209567450923,logei,0.15787220001220703,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6342525895710347,49.59603798186844,0.0,1.3776677217185678,2.56733134135794,0.49205741489794175,stevens
37,0.7980577454635612,0.5987964639790734,0.9265284120360793,0.978577953031521,2.1151407963679842,2.0124082071127116,True,-0.10273258925527262,logei,0.1651424000156112,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9442479598878974,50.54028594175634,0.0,1.3659536741015226,2.56733134135794,0.49205741489794175,stevens
38,0.9548055946970843,0.5247977145204918,0.984289794404924,0.8972854279724033,2.1788529996231145,3.140839533287048,True,0.9619865336639335,logei,0.1767769000143744,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8805357566327672,51.420821698389105,0.0,1.3531795183786606,2.56733134135794,0.49205741489794175,stevens
39,0.9004657720879342,0.23313922397215925,0.9597403251171545,0.9690473720975956,1.6507985317706155,2.571038541583426,True,0.9202400098128103,logei,0.2176562999957241,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4085902244852662,52.82941192287437,0.0,1.3546003057147276,2.56733134135794,0.49205741489794175,stevens
40,0.9837373796402887,0.9635247515779232,0.576912971917641,0.9990179465335396,2.4027642861355463,1.6876150269056405,True,-0.7151492592299058,logei,0.13244489999487996,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6566244701203354,53.486036392994706,0.0,1.3371509098248677,2.56733134135794,0.49205741489794175,stevens
41,0.991994166616715,0.6065270808892839,0.8589622893824241,0.9085489883171649,2.203188738177385,1.3945964386000185,True,-0.8085922995773664,logei,0.13785339996684343,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8562000180784968,54.3422364110732,0.0,1.325420400270078,2.56733134135794,0.49205741489794175,stevens
42,0.412784197867468,0.9895396174540467,0.994415216958965,0.9913468863513248,2.175168062919299,2.9815034277706616,True,0.8063353648513627,logei,0.19368909997865558,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8842206933365828,55.22645710440978,0.0,1.3149156453430901,2.56733134135794,0.49205741489794175,stevens
43,0.7433681736201658,0.8559086973792486,0.9977232523847116,0.9080708087344782,2.404933159039643,3.045891440084821,True,0.6409582810451782,logei,0.22529219998978078,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6544555972162387,55.88091270162602,0.0,1.29955610934014,2.56733134135794,0.49205741489794175,stevens
44,0.9833261330434684,0.9738879234013939,0.9728802762872272,0.43250924956858094,2.1505867585604097,2.287637178373015,True,0.13705041981260546,logei,0.20997850003186613,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.908801997695472,56.78971469932149,0.0,1.2906753340754884,2.56733134135794,0.49205741489794175,stevens
45,0.6187776754643969,0.945108741421389,0.9802111312935167,0.7964014705626147,2.1692834560622356,2.6671121567149267,True,0.49782870065269114,logei,0.210221899964381,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8901053001936461,57.67981999951514,0.0,1.281773777767003,2.56733134135794,0.49205741489794175,stevens
46,0.866557656678666,0.11990100006956428,0.9989453363951859,0.9605989794160944,1.386818298670453,0.7174437978020425,True,-0.6693745008684104,logei,0.18469029996776953,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6725704575854288,59.35239045710057,0.0,1.2902693577630557,2.56733134135794,0.49205741489794175,stevens
47,0.6860671749241287,0.7453857666694487,0.9631878257337045,0.9374236918690474,2.1652837717607856,0.5555434778961079,True,-1.6097402938646777,logei,0.17159270000411198,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8941049844950961,60.24649544159566,0.0,1.2818403285445885,2.56733134135794,0.49205741489794175,stevens
48,0.4671414519234409,0.9191592341824445,0.9802891533401185,0.9361293276506939,2.0854112868609853,2.4441896021625333,True,0.358778315301548,logei,0.187392899999395,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9739774693948964,61.22047291099056,0.0,1.27542651897897,2.56733134135794,0.49205741489794175,stevens
49,0.838198749931742,0.9697159940413641,0.9915111201911594,0.6562135650459094,2.3282152854956157,2.2720168007997086,True,-0.05619848469590716,logei,0.1987189999781549,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.731173470760266,61.95164638175083,0.0,1.2643193139132822,2.56733134135794,0.49205741489794175,stevens
50,0.8075491170961677,0.9870569306177203,0.9619283535611738,0.41302763966227185,1.887295859630264,2.858713646709204,True,0.9714177870789398,logei,0.2051973999477923,False,True,9,640f5b90-0eab-45b3-8f62-61e27d3a6f69,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1720928966256177,63.12373927837645,0.0,1.262474785567529,2.56733134135794,0.49205741489794175,stevens
