iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.0802142949165906,0.9309324530119426,0.8681997706501468,0.2749432496723281,0.13930225978674893,0.054175022550172036,True,-0.08512723723657689,logei,0.2926494000130333,False,True,8,30efa38a-77b0-4233-9763-412b90936dd6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.920086496469133,39.92858893240496,0.0,1.814935860563862,1.1529785969086308,1.9064101593472509,stevens
23,0.060889660994506545,0.95799883958737,0.8605286770185009,0.9351099965603942,1.1249537227303672,2.8834824169384974,True,1.7585286942081302,logei,0.27118839998729527,False,True,8,30efa38a-77b0-4233-9763-412b90936dd6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9344350335255145,41.86302396593048,0.0,1.8201314767795862,1.1529785969086308,1.9064101593472509,stevens
24,0.05777191056480835,0.6318569314637091,0.9933893530234417,0.898646852554578,0.7902174199876799,-4.139039239552126,True,-4.929256659539806,logei,0.36153370002284646,False,True,8,30efa38a-77b0-4233-9763-412b90936dd6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.2691713362682018,44.13219530219868,0.0,1.838841470924945,1.1529785969086308,1.9064101593472509,stevens
25,0.0,1.0,1.0,0.5501320396166175,0.5239751466966516,2.3144464101031232,True,1.7904712634064717,logei,0.5087749999947846,False,False,8,30efa38a-77b0-4233-9763-412b90936dd6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.53541360955923,46.66760891175791,0.0,1.8667043564703163,1.1529785969086308,1.9064101593472509,stevens
26,0.627898794776814,0.5415964612218778,1.0,1.0,1.9063949726683942,6.543629307588581,True,4.637234334920187,logei,0.5379780000075698,False,False,8,30efa38a-77b0-4233-9763-412b90936dd6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1529937835874875,47.8206026953454,0.0,1.839253949820977,1.1529785969086308,1.9064101593472509,stevens
27,0.6764239713550073,0.5454808448588365,0.3358341361491798,1.0,0.9951708062086679,1.1831293217010808,True,0.18795851549241283,logei,0.42014479998033494,False,False,8,30efa38a-77b0-4233-9763-412b90936dd6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0642179500472135,49.884820645392615,0.0,1.847585949829356,1.1529785969086308,1.9064101593472509,stevens
28,0.5109367483642832,0.5148639110856894,1.0,1.0,1.6841981289028154,1.4580209907503825,True,-0.2261771381524329,logei,0.3501900999690406,False,False,8,30efa38a-77b0-4233-9763-412b90936dd6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.3751906273530663,51.26001127274568,0.0,1.8307146883123457,1.1529785969086308,1.9064101593472509,stevens
29,0.6483025554353076,0.44035626370862263,1.0,1.0,1.7729656025137879,3.46148940237265,True,1.6885237998588623,logei,0.4117816999787465,False,False,8,30efa38a-77b0-4233-9763-412b90936dd6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2864231537420938,52.54643442648777,0.0,1.8119460147064748,1.1529785969086308,1.9064101593472509,stevens
30,0.6487766065263378,0.6613206738543345,0.907825506475318,0.8489043087065244,1.8005480336275355,2.0692510624065203,True,0.2687030287789849,logei,0.3772202999680303,False,True,8,30efa38a-77b0-4233-9763-412b90936dd6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2588407226283462,53.80527514911612,0.0,1.793509171637204,1.1529785969086308,1.9064101593472509,stevens
31,0.6351309155168375,0.5160890764168735,0.6806540782529423,0.48569036395028675,0.7124789424669438,-4.895460080037746,True,-5.60793902250469,logei,0.5150875000399537,False,True,8,30efa38a-77b0-4233-9763-412b90936dd6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.3469098137889377,56.15218496290506,0.0,1.8113608052550019,1.1529785969086308,1.9064101593472509,stevens
32,0.0,1.0,0.8106508643548718,1.0,0.9028532642705827,3.2153856530795535,True,2.312532388808971,logei,0.4332985999644734,False,False,8,30efa38a-77b0-4233-9763-412b90936dd6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.156535491985299,58.30872045489036,0.0,1.8221475142153238,1.1529785969086308,1.9064101593472509,stevens
33,0.7821959524940687,0.46853889954970784,0.9705128712051437,0.8948535579575161,1.836212205929463,0.9963886502082588,True,-0.8398235557212042,logei,0.4094805999775417,False,True,8,30efa38a-77b0-4233-9763-412b90936dd6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2231765503264187,59.531897005216784,0.0,1.803996878945963,1.1529785969086308,1.9064101593472509,stevens
34,0.993459587351803,0.7413051948167313,0.6640830659473247,0.9607839150187497,2.19687156219526,2.384779373756052,True,0.18790781156079195,logei,0.43380749999778345,False,True,8,30efa38a-77b0-4233-9763-412b90936dd6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8625171940606218,60.394414199277406,0.0,1.7763062999787473,1.1529785969086308,1.9064101593472509,stevens
35,0.46456314433703716,0.7791843351450772,0.998835751317808,0.8784525820688143,1.840071744459806,2.3857974459812343,True,0.5457257015214283,logei,0.5021156999864615,False,True,8,30efa38a-77b0-4233-9763-412b90936dd6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2193170117960757,61.613731211073485,0.0,1.7603923203163854,1.1529785969086308,1.9064101593472509,stevens
36,0.646369123705912,0.5753402915692422,0.992590467144515,0.6635396612198826,1.5184544347558322,-10.7480511961284,True,-12.266505630884232,logei,0.3843404999934137,False,True,8,30efa38a-77b0-4233-9763-412b90936dd6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.5409343215000495,63.15466553257353,0.0,1.7542962647937093,1.1529785969086308,1.9064101593472509,stevens
37,0.6698979811902451,0.6451344682654263,0.9788579533631068,1.0,2.098369177038842,3.5765874962568187,True,1.4782183192179765,logei,0.23054400004912168,False,False,8,30efa38a-77b0-4233-9763-412b90936dd6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9610195792170395,64.11568511179057,0.0,1.732856354372718,1.1529785969086308,1.9064101593472509,stevens
38,0.656773966648785,0.5431624007744734,0.8473766993325728,1.0,1.7513077984521974,3.3192392323186892,True,1.5679314338664918,logei,0.2636499999789521,False,False,8,30efa38a-77b0-4233-9763-412b90936dd6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.3080809578036843,65.42376606959425,0.0,1.7216780544630066,1.1529785969086308,1.9064101593472509,stevens
39,0.5914808955727281,0.5263436292140163,0.9911828502377459,0.890928324919326,1.6744277619961574,-0.5284414441204031,True,-2.2028692061165605,logei,0.2703444000217132,False,True,8,30efa38a-77b0-4233-9763-412b90936dd6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.3849609942597243,66.80872706385398,0.0,1.7130442836885635,1.1529785969086308,1.9064101593472509,stevens
40,0.6583987996848362,0.8064353434522907,0.6417798276072348,0.8541812998795878,1.6567485128479746,-3.9393311073482287,True,-5.596079620196203,logei,0.2789199000108056,False,False,8,30efa38a-77b0-4233-9763-412b90936dd6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.402640243407907,68.21136730726188,0.0,1.705284182681547,1.1529785969086308,1.9064101593472509,stevens
41,0.9812755549599531,0.7896724258502852,0.3644119602368616,0.8385740848420958,1.6072617598013184,1.3910531328350508,True,-0.21620862696626753,logei,0.27205310005228966,False,True,8,30efa38a-77b0-4233-9763-412b90936dd6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4521269964545633,69.66349430371645,0.0,1.6991096171638158,1.1529785969086308,1.9064101593472509,stevens
42,0.9638968864999756,0.935300484023323,0.9968417390834402,0.7907603723383555,2.647945083365763,0.35102512119822427,True,-2.296919962167539,logei,0.28238329995656386,False,True,8,30efa38a-77b0-4233-9763-412b90936dd6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4114436728901185,70.07493797660656,0.0,1.6684509042049183,1.1529785969086308,1.9064101593472509,stevens
43,0.35493706685081594,0.9303848114869693,0.947400392786835,0.8359055727510923,1.7318902080140461,7.476381455138303,True,5.744491247124257,logei,0.3944772999966517,False,True,8,30efa38a-77b0-4233-9763-412b90936dd6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.3274985482418356,71.4024365248484,0.0,1.6605217796476373,1.7318902080140461,1.3274985482418356,stevens
44,0.165974888592337,0.9278419265771649,0.8503978650644481,0.7403006703378445,1.0879955844248943,2.8452632787677175,True,1.7572676943428231,logei,0.4542830000282265,False,True,8,30efa38a-77b0-4233-9763-412b90936dd6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9713931718309874,73.37382969667938,0.0,1.667587038560895,1.7318902080140461,1.3274985482418356,stevens
45,0.33068670477987194,0.9261488014588602,0.9614439438068053,0.9604894449061315,1.8653844379120181,1.3454597615757327,True,-0.5199246763362855,logei,0.4566960000083782,False,True,8,30efa38a-77b0-4233-9763-412b90936dd6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1940043183438636,74.56783401502324,0.0,1.6570629781116275,1.7318902080140461,1.3274985482418356,stevens
46,0.3487954740464031,0.9924578789127569,0.8212419770113133,0.8277307309811585,1.6221732553235106,-0.98285079981891,True,-2.6050240551424206,logei,0.35632810002425686,False,True,8,30efa38a-77b0-4233-9763-412b90936dd6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.437215500932371,76.0050495159556,0.0,1.6522836851294698,1.7318902080140461,1.3274985482418356,stevens
47,0.3774708450961278,0.7601785795918602,0.8691296696768654,0.7544339654488431,1.3265390413166287,-0.06124603728164413,True,-1.3877850785982728,logei,0.4328395000193268,False,True,8,30efa38a-77b0-4233-9763-412b90936dd6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.732849714939253,77.73789923089485,0.0,1.6539978559764863,1.7318902080140461,1.3274985482418356,stevens
48,0.27492485811829026,0.8687626642087366,0.8622148635124451,0.9001458440389972,1.4740708757517642,-0.2781267266593752,True,-1.7521976024111394,logei,0.6769736999995075,False,True,8,30efa38a-77b0-4233-9763-412b90936dd6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.5853178805041175,79.32321711139898,0.0,1.6525670231541454,1.7318902080140461,1.3274985482418356,stevens
49,0.559902669266495,0.994898688882934,0.9269179178040027,0.8888653901175145,2.199817316827414,3.8991391265824085,True,1.6993218097549945,logei,0.40330900001572445,False,True,8,30efa38a-77b0-4233-9763-412b90936dd6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8595714394284677,80.18278855082744,0.0,1.636383439812805,1.7318902080140461,1.3274985482418356,stevens
50,0.2513354931056666,0.9509500274422867,0.9659861298528477,0.835395088603961,1.585458990177506,4.395121033966687,True,2.8096620437891806,logei,0.4468157000374049,False,True,8,30efa38a-77b0-4233-9763-412b90936dd6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4739297660783757,81.65671831690581,0.0,1.6331343663381162,1.7318902080140461,1.3274985482418356,stevens
