iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9745041248740417,0.08694726463023361,0.963578319754939,0.04055316454005897,-0.2391836024686826,-0.2391836024686826,False,0.0,pi,0.2832685000030324,False,True,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,3.2985723587245643,17.984396966707866,0.009470516922624572,1.6349451787916243,3.049918239333257,0.009470516922624572,stevens
12,0.9865092173413015,0.9594926941957032,0.9149249164389476,0.8820464051343639,2.7260160962225783,2.7260160962225783,False,0.0,pi,0.3826573999831453,False,True,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.33337266003330335,18.317769626741168,0.009470516922624572,1.5264808022284306,3.049918239333257,0.009470516922624572,stevens
13,0.20723828621373752,0.7735768564673995,0.9857518354347286,0.9514620052238607,1.4350913530739684,1.4350913530739684,False,0.0,pi,0.2894679000019096,False,True,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,1.6242974031819133,19.94206702992308,0.009470516922624572,1.5340051561479293,3.049918239333257,0.009470516922624572,stevens
14,0.7621832849415775,0.9860701245338144,0.9758541112731086,0.9753039360077156,2.6617695434477535,2.6617695434477535,False,0.0,pi,0.21667559997877106,False,False,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.3976192128081282,20.339686242731208,0.009470516922624572,1.4528347316236576,3.049918239333257,0.009470516922624572,stevens
15,0.958896573933408,0.026689100467780058,0.029350043780717705,0.9691151181580511,-0.4984624813741505,-0.4984624813741505,False,0.0,pi,0.1939665999962017,False,False,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,3.5578512376300324,23.89753748036124,0.009470516922624572,1.593169165357416,3.049918239333257,0.009470516922624572,stevens
16,0.999921254222116,0.9833273840352624,0.9708255738608214,0.10912136727328448,1.5262085447658071,1.5262085447658071,False,0.0,pi,0.2832645000307821,False,False,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,1.5331802114900746,25.430717691851314,0.009470516922624572,1.589419855740707,3.049918239333257,0.009470516922624572,stevens
17,0.018255542761582144,0.06657635276975171,0.9519162087612182,0.9766048727763508,-0.40458161397385634,-0.40458161397385634,False,0.0,pi,0.278742800001055,False,False,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,3.463970370229738,28.894688062081052,0.009470516922624572,1.6996875330635912,3.049918239333257,0.009470516922624572,stevens
18,0.9350303358366404,0.9870792167831564,0.03563796254400242,0.055590136248843014,-0.37467906806875345,-0.37467906806875345,False,0.0,pi,0.3139952000346966,False,False,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,3.434067824324635,32.32875588640569,0.009470516922624572,1.796041993689205,3.049918239333257,0.009470516922624572,stevens
19,0.9173055704751893,0.9905053328472381,0.9870240638124028,0.9102229296033353,2.8070686791103743,2.8070686791103743,False,0.0,pi,0.3306406000046991,False,False,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.2523200771455074,32.58107596355119,0.009470516922624572,1.7147934717658522,3.049918239333257,0.009470516922624572,stevens
20,0.9989245194138126,0.7378695367143071,0.9835094414280902,0.8190700825363701,2.4469793411148384,2.4469793411148384,False,0.0,pi,0.36910979996901006,False,False,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.6124094151410433,33.19348537869224,0.009470516922624572,1.6596742689346118,3.049918239333257,0.009470516922624572,stevens
21,0.0012293112087283786,0.03779178901244218,0.09154810213232434,0.008003963993040597,-3.8732659961748523,-4.162655989154136,True,-0.289389992979284,pi,0.3928089000401087,False,False,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,6.932654752430734,40.12614013112297,0.009470516922624572,1.9107685776725225,3.049918239333257,0.009470516922624572,stevens
22,0.9895736833553647,0.8971611479038513,0.0462165445936672,0.903182659573772,1.1232294420323121,0.699693182939992,True,-0.42353625909232007,pi,0.3112554000108503,False,False,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,1.9361593142235696,42.06229944534654,0.009470516922624572,1.9119227020612064,3.049918239333257,0.009470516922624572,stevens
23,0.9995559385507303,0.9563446165661302,0.700002809347537,0.6912265441324025,2.1795574214117135,1.550046567946695,True,-0.6295108534650184,pi,0.4025757000199519,False,True,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.8798313348441682,42.94213078019071,0.009470516922624572,1.8670491643561178,3.049918239333257,0.009470516922624572,stevens
24,1.0,0.0,1.0,0.4532224839259874,0.3684448395188907,0.40398622120834554,True,0.035541381689454865,pi,0.3175425000372343,False,False,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,2.690943916736991,45.6330746969277,0.009470516922624572,1.9013781123719875,3.049918239333257,0.009470516922624572,stevens
25,0.375842749376192,0.9714651055198278,0.9002610908054791,0.01900021388157347,0.20394363737740565,0.018267367635813853,True,-0.1856762697415918,pi,0.30072040000231937,False,False,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,2.855445118878476,48.48851981580618,0.009470516922624572,1.9395407926322472,3.049918239333257,0.009470516922624572,stevens
26,0.7538904460214141,0.6171079652284042,0.9558194009844712,0.9705948321478027,2.1092477217248424,1.9192284520709508,True,-0.1900192696538916,pi,0.26748980005504563,False,True,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.9501410345310393,49.438660850337214,0.009470516922624572,1.9014869557822005,3.049918239333257,0.009470516922624572,stevens
27,0.20814549929317583,0.9776219963472242,0.9262934599507133,0.5244680881750241,1.0257895470516645,1.2509584543810648,True,0.22516890732940031,pi,0.3372034000349231,False,False,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,2.033599209204217,51.47226005954143,0.009470516922624572,1.9063800022052382,3.049918239333257,0.009470516922624572,stevens
28,0.8845002966414883,0.9394487744716029,0.9868840802451667,0.9995416479911203,2.813384783977357,3.3962893547889332,True,0.5829045708115763,pi,0.29065759998047724,False,False,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.24600397227852477,51.718264031819956,0.009470516922624572,1.8470808582792841,2.813384783977357,0.24600397227852477,stevens
29,0.8150860709478606,0.9057719549301595,0.9808403887415177,0.9127265479569322,2.555323231578386,2.7216762206889524,True,0.16635298911056662,pi,0.23485580005217344,False,True,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.5040655246774959,52.22232955649745,0.009470516922624572,1.8007699847068086,2.813384783977357,0.24600397227852477,stevens
30,0.45225634583459795,0.9762097967194444,0.8967273536656534,0.9519936242397006,2.046662910550865,1.7298967922722661,True,-0.3167661182785988,pi,0.21951570000965148,False,True,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,1.0127258457050168,53.23505540220246,0.009470516922624572,1.7745018467400822,2.813384783977357,0.24600397227852477,stevens
31,0.9606860691780071,0.9360804140474438,0.9102123873069228,0.6481907811125966,2.329240824574672,2.6330044141987976,True,0.30376358962412553,pi,0.1914661999908276,False,False,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.7301479316812096,53.96520333388367,0.009470516922624572,1.740813010770441,2.813384783977357,0.24600397227852477,stevens
32,0.9627557431441146,0.8772572273867143,0.9986749548745929,0.9618928538320508,2.8007012261781985,2.659404461510551,True,-0.1412967646676475,pi,0.27869229996576905,False,True,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.2586875300776832,54.22389086396136,0.009470516922624572,1.6944965894987924,2.813384783977357,0.24600397227852477,stevens
33,0.9890297190746229,0.9516385404515417,0.9621537184498138,0.5214992609280253,2.260487180930465,2.419607374746151,True,0.15912019381568587,pi,0.2615174999809824,False,True,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.7989015753254165,55.022792439286775,0.009470516922624572,1.6673573466450538,2.813384783977357,0.24600397227852477,stevens
34,0.9368781475715241,0.8915667247450025,0.975299439112061,0.735702438476607,2.450756815462733,2.4312726269430134,True,-0.01948418851971967,pi,0.2768320000031963,False,True,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.6086319407931486,55.63142438007992,0.009470516922624572,1.6362183641199977,2.813384783977357,0.24600397227852477,stevens
35,0.9968417182629393,0.9917346629074048,0.6359682850352025,0.8846810019291534,2.395843833578264,2.4676782863548192,True,0.07183445277655531,pi,0.29784730001119897,False,True,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.6635449226776178,56.294969302757536,0.009470516922624572,1.608427694364501,2.813384783977357,0.24600397227852477,stevens
36,0.6804364072664111,0.8574967705857174,0.9958136735932572,0.9129942375874397,2.3211782194638255,2.144889266908692,True,-0.17628895255513344,pi,0.1666308999992907,False,True,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.7382105367920562,57.03317983954959,0.009470516922624572,1.584254995543044,2.813384783977357,0.24600397227852477,stevens
37,0.7225059287416878,0.9554300628785192,0.9978935049377187,0.8816567208522065,2.471999345294078,2.6415491231255595,True,0.1695497778314814,pi,0.18629179999697953,False,False,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.5873894109618036,57.620569250511394,0.009470516922624572,1.557312682446254,2.813384783977357,0.24600397227852477,stevens
38,0.7159220380456857,0.9822720193506981,0.6022271248156618,0.9945762904859182,2.0981310035546725,2.050486996573047,True,-0.04764400698162552,pi,0.18582149996655062,False,True,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.9612577527012092,58.5818270032126,0.009470516922624572,1.5416270264003316,2.813384783977357,0.24600397227852477,stevens
39,0.9925837852506169,0.8229097710090915,0.8379901426121145,0.9595040252653041,2.5515361834714465,2.5803755031763593,True,0.028839319704912825,pi,0.1311806999729015,False,False,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.5078525727844352,59.08967957599704,0.009470516922624572,1.5151199891281293,2.813384783977357,0.24600397227852477,stevens
40,0.9755258345785123,0.922337221279237,0.8067985508694523,0.878480415618617,2.513573040508596,2.5813018774830163,True,0.06772883697442023,pi,0.1434976999880746,False,True,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.5458157157472856,59.63549529174433,0.009470516922624572,1.4908873822936082,2.813384783977357,0.24600397227852477,stevens
41,0.9688319217545001,0.9419676019093126,0.6815170247348898,0.9915991359141438,2.5018649601252756,2.5393707512732706,True,0.037505791147995016,pi,0.1676562000066042,False,True,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.5575237961306061,60.19301908787493,0.009470516922624572,1.4681224167774374,2.813384783977357,0.24600397227852477,stevens
42,0.9694724136683028,0.7380309144033517,0.7813258477402804,0.9853543931640264,2.3598656351034273,2.3093224198882707,True,-0.05054321521515659,pi,0.18601100001251325,False,False,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.6995231211524544,60.89254220902738,0.009470516922624572,1.449822433548271,2.813384783977357,0.24600397227852477,stevens
43,0.9402922368612063,0.4795364615776365,0.9172647958977114,0.9911297156650817,2.1225298780893143,2.298632137053267,True,0.1761022589639527,pi,0.20560200000181794,False,False,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.9368588781665674,61.82940108719395,0.009470516922624572,1.4378930485393941,2.813384783977357,0.24600397227852477,stevens
44,0.9260443347964046,0.8367685801957889,0.9011229765432234,0.9995335072884838,2.6201261552275668,2.674404122885128,True,0.0542779676575611,pi,0.18159630004083738,False,False,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.43926260102831494,62.26866368822227,0.009470516922624572,1.4151969020050517,2.813384783977357,0.24600397227852477,stevens
45,0.873703113535206,0.6553101924911995,0.9565686307709826,0.9494914549214065,2.303419733216564,2.1246217867201214,True,-0.17879794649644243,pi,0.2012098000268452,False,True,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.7559690230393179,63.02463271126159,0.009470516922624572,1.4005473935835908,2.813384783977357,0.24600397227852477,stevens
46,0.9971300527101489,0.9408804942556999,0.8426452890820864,0.7584873049277616,2.4505301680469658,2.250469714515386,True,-0.20006045353157997,pi,0.23310010001296178,False,True,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.6088585882089159,63.633491299470506,0.009470516922624572,1.3833367673797936,2.813384783977357,0.24600397227852477,stevens
47,0.017048059859326337,0.9626643678478884,0.8534305125408276,0.9769381265396267,1.0079363338734435,1.2797521978944317,True,0.27181586402098823,pi,0.22232120000990108,False,True,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,2.051452422382438,65.68494372185295,0.009470516922624572,1.3975519940819776,2.813384783977357,0.24600397227852477,stevens
48,0.7077269064904227,0.959265061397938,0.8409639889885661,0.8839506255675966,2.2527460766634335,2.7897798275096473,True,0.5370337508462137,pi,0.25164190004579723,False,True,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.8066426795924482,66.49158640144539,0.009470516922624572,1.3852413833634456,2.813384783977357,0.24600397227852477,stevens
49,0.9159603069911127,0.7581918155131738,0.9845234341483124,0.9303614864491451,2.517948779847602,2.437362341748841,True,-0.08058643809876109,pi,0.2247647000476718,False,True,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.5414399764082796,67.03302637785367,0.009470516922624572,1.3680209464868096,2.813384783977357,0.24600397227852477,stevens
50,0.5369245619705841,0.8960721666269503,0.9807059930338834,0.9292564081925705,2.158448141276106,1.982560827978178,True,-0.17588731329792795,pi,0.1862270000274293,False,True,7,5e193803-a896-48fb-8f65-ef8b01b7efc9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.9009406149797758,67.93396699283345,0.009470516922624572,1.358679339856669,2.813384783977357,0.24600397227852477,stevens
