iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.46295701474448625,0.46527347522789264,0.757118347373326,0.8002006770848021,0.9376177521456228,1.5068127055208576,True,0.5691949533752347,pi,0.3176503999857232,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.1954814751965732,2.1217710041102587,28.997629428692125,1.8639072810593085,2.6361481298811023,0.9376177521456228,2.1217710041102587,stevens
12,0.510425067518575,0.41983212733965636,0.6508265758095431,0.7769871863308838,0.7539820427456404,0.9691512839096654,True,0.21516924116402503,pi,0.24836999998660758,False,False,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.1954814751965732,2.305406713510241,31.303036142202366,1.8639072810593085,2.6085863451835305,0.9376177521456228,2.1217710041102587,stevens
13,0.42094323930987476,0.40771164944918015,0.49876084863104386,0.7130573484946755,0.26261128310340875,0.030678808228293414,True,-0.23193247487511534,pi,0.2672476999578066,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.1954814751965732,2.796777473152473,34.09981361535484,1.8639072810593085,2.623062585796526,0.9376177521456228,2.1217710041102587,stevens
14,0.5799971066689347,0.44433539085150964,0.7909218567152524,0.8746844092763736,1.2363048230155493,1.2081580635032485,True,-0.028146759512300834,pi,0.2932740999967791,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.2363048230155493,1.8230839332403324,35.922897548595174,1.8230839332403324,2.565921253471084,0.9376177521456228,2.1217710041102587,stevens
15,0.4658760836000332,0.5962374232986017,0.7668869938038353,0.8130794223240742,1.180129362461013,1.016829919147418,True,-0.16329944331359503,pi,0.30447620002087206,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.2363048230155493,1.8792593937948687,37.80215694239004,1.8230839332403324,2.5201437961593363,0.9376177521456228,2.1217710041102587,stevens
16,0.38976864696434277,0.3922716684103239,0.7489067301806757,0.8182128517762356,0.7034786825671073,0.5081540567605076,True,-0.1953246258065997,pi,0.4885006999829784,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.2363048230155493,2.3559100736887744,40.15806701607882,1.8230839332403324,2.509879188504926,0.9376177521456228,2.1217710041102587,stevens
17,0.5694913441308953,0.4652524787697343,0.8223671990259159,0.7300195517977677,1.0991388197541894,0.9513961839125806,True,-0.14774263584160874,pi,0.34864979999838397,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.2363048230155493,1.9602499365016923,42.11831695258051,1.8230839332403324,2.4775480560341476,0.9376177521456228,2.1217710041102587,stevens
18,0.5202192416514864,0.5674813744076805,0.8814096539607336,0.8909879410008553,1.4847892290319835,1.2592194564528838,True,-0.22556977257909971,pi,0.34554389998083934,False,False,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.4847892290319835,1.5745995272238982,43.6929164798044,1.5745995272238982,2.427384248878022,0.9376177521456228,2.1217710041102587,stevens
19,0.44349023264567244,0.6276165234035016,0.9806930355283536,0.8637419026240672,1.5446075862658317,1.6685247271618158,True,0.12391714089598405,pi,0.3276995000196621,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.5446075862658317,1.51478116999005,45.207697649794454,1.51478116999005,2.379352507883919,1.5446075862658317,1.51478116999005,stevens
20,0.6324705560202539,0.7083962647891272,0.9305741819170986,0.930717947922296,1.9830568262911155,1.5702737296149654,True,-0.4127830966761501,pi,0.2847603999543935,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.9830568262911155,1.0763319299647662,46.28402957975922,1.0763319299647662,2.314201478987961,1.5446075862658317,1.51478116999005,stevens
21,0.5419224199384761,0.7009440440121357,1.0,0.9241627053120544,1.9155837000131277,1.9500565133900991,True,0.03447281337697139,pi,0.18009340000571683,False,False,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.9830568262911155,1.143805056242754,47.427834636001975,1.0763319299647662,2.2584683160000942,1.9155837000131277,1.143805056242754,stevens
22,0.3716172155874887,0.9109176329389485,0.994279713275005,0.9659507435927344,1.968555703268653,2.430909244626305,True,0.4623535413576523,pi,0.17483990004984662,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.9830568262911155,1.0908330529872288,48.518667688989204,1.0763319299647662,2.2053939858631457,1.968555703268653,1.0908330529872288,stevens
23,0.33215825978691793,0.9972534278618121,0.9491024611466802,0.866513211653099,1.8203986570991604,1.8918924609145324,True,0.07149380381537207,pi,0.17943759995978326,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.9830568262911155,1.2389900991567213,49.75765778814593,1.0763319299647662,2.163376425571562,1.968555703268653,1.0908330529872288,stevens
24,0.060575105170998844,0.9346638287968165,0.9014402658120074,0.9248923981125189,1.1347100613434329,1.1369688768404238,True,0.002258815496990918,pi,0.30675970000447705,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.9830568262911155,1.9246786949124488,51.68233648305838,1.0763319299647662,2.153430686794099,1.968555703268653,1.0908330529872288,stevens
25,0.41420485924270933,0.9985626601110518,1.0,1.0,2.2073528519979435,2.513775491599886,True,0.3064226396019425,pi,0.2440610000048764,False,False,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2073528519979435,0.8520359042579382,52.53437238731632,0.8520359042579382,2.1013748954926528,2.2073528519979435,0.8520359042579382,stevens
26,0.5101068805775791,0.9842622337732341,0.9674731250273338,0.7125274241281206,1.918131333440423,2.408050449495753,True,0.4899191160553298,pi,0.19909110001754016,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2073528519979435,1.1412574228154586,53.675629810131774,0.8520359042579382,2.0644473003896837,2.2073528519979435,0.8520359042579382,stevens
27,0.5900731537535868,0.9326195116665573,0.981625823259607,0.8411368242378012,2.1725621558140893,1.8511701795362352,True,-0.3213919762778541,pi,0.21119680005358532,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2073528519979435,0.8868266004417924,54.56245641057357,0.8520359042579382,2.020831718910132,2.2073528519979435,0.8520359042579382,stevens
28,0.5602942991985594,0.9528756133856471,0.9152731856330069,0.9887682536889747,2.2613107159406867,2.1211257123265863,True,-0.14018500361410036,pi,0.2734105999697931,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2613107159406867,0.798078040315195,55.360534450888764,0.798078040315195,1.9771619446745987,2.2073528519979435,0.8520359042579382,stevens
29,0.46201529068482894,0.991517746094107,0.9223890493205886,0.9155534726167742,2.068669253985965,1.659329576535092,True,-0.4093396774508731,pi,0.23004689998924732,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2613107159406867,0.9907195022699167,56.35125395315868,0.798078040315195,1.9431466880399546,2.2073528519979435,0.8520359042579382,stevens
30,0.48935303890870796,0.9841355412524724,0.9581972978694401,0.2903817890505387,1.186059533369723,1.0706496537103853,True,-0.11540987965933769,pi,0.3352055000141263,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2613107159406867,1.8733292228861587,58.22458317604484,0.798078040315195,1.9408194392014946,2.2073528519979435,0.8520359042579382,stevens
31,0.42864974163518876,0.9087372748875918,0.9763885429060706,0.8632919005031805,1.9062358291981798,1.7765410338643526,True,-0.12969479533382722,pi,0.2628936999826692,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2613107159406867,1.153152927057702,59.37773610310254,0.798078040315195,1.9154108420355658,2.2073528519979435,0.8520359042579382,stevens
32,0.8522143867301829,0.9321090084247707,0.9292834400345117,0.9769572580213125,2.657011164173149,2.8086193263515984,True,0.1516081621784493,pi,0.31587609997950494,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.657011164173149,0.4023775920827326,59.78011369518528,0.4023775920827326,1.86812855297454,2.657011164173149,0.4023775920827326,stevens
33,0.8556048712050862,1.0,1.0,1.0,2.8702519071489676,3.4629536961519896,True,0.592701789003022,pi,0.20341289998032153,False,False,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8702519071489676,0.18913684910691408,59.969250544292194,0.18913684910691408,1.8172500164937029,2.8702519071489676,0.18913684910691408,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,2.8160136234868096,True,-0.24337513276907208,pi,0.12941609998233616,False,False,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,59.969250544292194,0.0,1.7638014865968292,2.8702519071489676,0.18913684910691408,stevens
35,0.9791966852913171,0.8609889335042734,0.9051717284289089,0.9658496617191631,2.6838477405340737,3.037625663864843,True,0.3537779233307692,pi,0.2976183999562636,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.375541015721808,60.344791560014,0.0,1.7241369017146857,2.8702519071489676,0.18913684910691408,stevens
36,0.9948267247938704,0.5116834695150367,0.9281691506886924,0.9795199629681418,2.244122804700214,2.143422876321578,True,-0.10069992837863584,pi,0.24806280003394932,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8152659515556677,61.16005751156967,0.0,1.6988904864324907,2.8702519071489676,0.18913684910691408,stevens
37,0.942886081233172,0.940214208856252,0.10805898158418381,0.9817213902134105,1.408073699884688,1.4793895227242337,True,0.07131582283954585,pi,0.28854259999934584,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6513150563711938,62.811372567940865,0.0,1.6976046639984017,2.8702519071489676,0.18913684910691408,stevens
38,0.9447389118340893,0.9416196687284137,0.8623815889673768,0.8183218994766733,2.493161301956671,2.3458564102984774,True,-0.1473048916581936,pi,0.2529653999954462,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5662274542992107,63.377600022240074,0.0,1.6678315795326335,2.8702519071489676,0.18913684910691408,stevens
39,0.9510400575434933,0.9588863913408305,0.909234924873427,0.9748185021418375,2.793415739865755,2.488874747784118,True,-0.30454099208163665,pi,0.21053799998480827,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2659730163901268,63.6435730386302,0.0,1.6318864881700053,2.8702519071489676,0.18913684910691408,stevens
40,0.8511352578178354,0.9810159092411763,0.9674181177018507,0.7517391095951141,2.4662976605396296,2.353794086533766,True,-0.11250357400586353,pi,0.21550450002541766,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5930910957162521,64.23666413434646,0.0,1.6059166033586614,2.8702519071489676,0.18913684910691408,stevens
41,0.9006911686551359,0.9948117103864234,0.8032079579752186,0.8907179971363272,2.521171640591139,2.806143138595665,True,0.28497149800452615,pi,0.28123099997173995,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5382171156647426,64.77488125001119,0.0,1.5798751524392973,2.8702519071489676,0.18913684910691408,stevens
42,0.9386605924595975,0.961430458209118,0.7856326393731938,0.997065788578684,2.6423416249156935,2.4537039555184985,True,-0.18863766939719495,pi,0.18605570000363514,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4170471313401882,65.19192838135137,0.0,1.5521887709845565,2.8702519071489676,0.18913684910691408,stevens
43,0.9495605410029695,0.920309111105529,0.9786375038060385,0.4980946044502612,2.152574255488943,2.198818718228669,True,0.046244462739726266,pi,0.17910840001422912,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9068145007669388,66.09874288211832,0.0,1.5371800670260074,2.8702519071489676,0.18913684910691408,stevens
44,0.89557440404927,0.9180177467589685,0.9819243342525733,0.8522660592989134,2.6006218610364913,2.64127873457375,True,0.040656873537258775,pi,0.17481840000255033,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4587668952193904,66.5575097773377,0.0,1.512670676757675,2.8702519071489676,0.18913684910691408,stevens
45,0.9712658368955943,0.896185633308239,0.9826275273567022,0.7704464193469642,2.5596500498830848,2.7218777449119425,True,0.1622276950288577,pi,0.18738080002367496,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.49973870637279694,67.0572484837105,0.0,1.4901610774157887,2.8702519071489676,0.18913684910691408,stevens
46,0.93281999254208,0.9332884555693702,0.9821888433830982,0.0905003024036678,1.3384113101733064,1.9758608372857482,True,0.6374495271124418,pi,0.2417079999577254,False,False,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.7209774460825753,68.77822592979307,0.0,1.495178824560719,2.8702519071489676,0.18913684910691408,stevens
47,0.9712452555036272,0.8706562869605904,0.8059809939971587,0.9350466900505777,2.5131248012679213,2.5006437861195545,True,-0.012481015148366748,pi,0.23111799999605864,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5462639549879604,69.32448988478103,0.0,1.4749891464847027,2.8702519071489676,0.18913684910691408,stevens
48,0.9622944603929932,0.9974426845952321,0.8685680040244749,0.47756837676207375,2.0914007360350144,2.1586937743214207,True,0.06729303828640631,pi,0.23611240001628175,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9679880202208673,70.2924779050019,0.0,1.464426623020873,2.8702519071489676,0.18913684910691408,stevens
49,0.985468911818296,0.9612471673990446,0.6171236430787898,0.9904389198500384,2.4519605746494046,2.6289155633024994,True,0.17695498865309478,pi,0.2784795999759808,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.607428181606477,70.89990608660838,0.0,1.446936858910375,2.8702519071489676,0.18913684910691408,stevens
50,0.9696609474338448,0.012363767071016385,0.8852656343280974,0.8820429734292435,0.9112433740736314,0.9363059787001021,True,0.025062604626470697,pi,0.16883310000412166,False,True,8,47bdc54c-00c7-4cad-a154-e6b65d73e38a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1481453821822503,73.04805146879063,0.0,1.4609610293758126,2.8702519071489676,0.18913684910691408,stevens
