iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.9299046005147185,0.07057158703407573,0.9942282877868123,0.9626147356953771,1.3296458212056053,1.3296458212056053,False,0.0,pi,0.3013667000341229,False,False,10,721ddb6d-a6d4-4ac0-9344-e2d2e1d938e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,1.7297429350502764,36.133300465790455,0.02378628402139249,1.8066650232895227,3.035602472234489,0.02378628402139249,stevens
21,0.034025976901320476,0.7805808303408001,0.8606102886859494,0.9762636742692746,0.84652134418108,0.84652134418108,False,0.0,pi,0.3885343000292778,False,True,10,721ddb6d-a6d4-4ac0-9344-e2d2e1d938e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,2.2128674120748015,38.346167877865255,0.02378628402139249,1.8260079941840597,3.035602472234489,0.02378628402139249,stevens
22,0.9710819126128653,0.9350093156335185,0.6774449647599946,0.9840193911191497,2.480062502329123,2.480062502329123,False,0.0,pi,0.20016240002587438,False,False,10,721ddb6d-a6d4-4ac0-9344-e2d2e1d938e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.5793262539267587,38.925494131792014,0.02378628402139249,1.7693406423541824,3.035602472234489,0.02378628402139249,stevens
23,0.0727642308024462,0.12584186892595706,0.9984301192953091,0.10671121164222086,-1.431307326384196,-1.431307326384196,False,0.0,pi,0.25811170000815764,False,False,10,721ddb6d-a6d4-4ac0-9344-e2d2e1d938e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,4.490696082640078,43.41619021443209,0.02378628402139249,1.8876604441057432,3.035602472234489,0.02378628402139249,stevens
24,0.9008429772358266,0.9964679685929254,0.6905659770738027,0.9498755545075555,2.442669487657829,2.442669487657829,False,0.0,pi,0.27530719997594133,False,False,10,721ddb6d-a6d4-4ac0-9344-e2d2e1d938e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.6167192685980525,44.032909483030146,0.02378628402139249,1.8347045617929227,3.035602472234489,0.02378628402139249,stevens
25,0.9797289233086421,0.9570195435754117,0.9533309890784839,0.698029499381413,2.5099693752310155,2.5099693752310155,False,0.0,pi,0.22396009997464716,False,False,10,721ddb6d-a6d4-4ac0-9344-e2d2e1d938e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.5494193810248662,44.582328864055015,0.02378628402139249,1.7832931545622006,3.035602472234489,0.02378628402139249,stevens
26,0.9227869648710421,0.9933601381940237,0.7995114987420354,0.8283048277999077,2.459519493202121,2.459519493202121,False,0.0,pi,0.2800916999694891,False,False,10,721ddb6d-a6d4-4ac0-9344-e2d2e1d938e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.5998692630537605,45.18219812710878,0.02378628402139249,1.7377768510426452,3.035602472234489,0.02378628402139249,stevens
27,0.9951022407923015,0.727935740679553,0.7464414974925587,0.9989449327260034,2.3472132686623652,2.3472132686623652,False,0.0,pi,0.3117157999658957,False,False,10,721ddb6d-a6d4-4ac0-9344-e2d2e1d938e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.7121754875935165,45.894373614702296,0.02378628402139249,1.6997916153593442,3.035602472234489,0.02378628402139249,stevens
28,0.7173678604061048,0.973926470845188,0.9937453555774859,0.917520400152579,2.53072442349067,2.53072442349067,False,0.0,pi,0.2333987999591045,False,False,10,721ddb6d-a6d4-4ac0-9344-e2d2e1d938e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.5286643327652119,46.423037947467506,0.02378628402139249,1.6579656409809824,3.035602472234489,0.02378628402139249,stevens
29,0.020104050715322286,0.9974547588665638,0.07521987167142596,0.03204305847347455,-1.9970422832739152,-1.9970422832739152,False,0.0,pi,0.2344378000125289,False,False,10,721ddb6d-a6d4-4ac0-9344-e2d2e1d938e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,5.056431039529797,51.479468986997304,0.02378628402139249,1.775154102999907,3.035602472234489,0.02378628402139249,stevens
30,0.9368264220697583,0.9695039027307395,0.788126638249106,0.9670476148226254,2.6152563609922623,2.6152563609922623,False,0.0,pi,0.35275299998465925,False,False,10,721ddb6d-a6d4-4ac0-9344-e2d2e1d938e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.44413239526361936,51.92360138226093,0.02378628402139249,1.7307867127420309,3.035602472234489,0.02378628402139249,stevens
31,0.06911361895699941,0.009850214494306897,0.25370950240261825,0.9840059931034411,-1.5153047467181582,-1.5153047467181582,False,0.0,pi,0.2337180000031367,False,True,10,721ddb6d-a6d4-4ac0-9344-e2d2e1d938e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,4.57469350297404,56.49829488523497,0.02378628402139249,1.8225256414591926,3.035602472234489,0.02378628402139249,stevens
32,0.990962018746304,0.8895732993484924,0.8843536978620682,0.8161267285847734,2.5107495612974238,2.5107495612974238,False,0.0,pi,0.2813036000006832,False,True,10,721ddb6d-a6d4-4ac0-9344-e2d2e1d938e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.5486391949584579,57.046934080193424,0.02378628402139249,1.7827166900060445,3.035602472234489,0.02378628402139249,stevens
33,0.9269503975294993,0.9754021845156636,0.8178504789768941,0.6312190278744438,2.1873521548304087,2.1873521548304087,False,0.0,pi,0.2273935999837704,False,True,10,721ddb6d-a6d4-4ac0-9344-e2d2e1d938e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.872036601425473,57.918970681618895,0.02378628402139249,1.7551203236854211,3.035602472234489,0.02378628402139249,stevens
34,0.949882557650368,0.8884328060537466,0.9760247937087088,0.8339691781938932,2.600466125076763,2.600466125076763,False,0.0,pi,0.32706370000960305,False,True,10,721ddb6d-a6d4-4ac0-9344-e2d2e1d938e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.4589226311791186,58.377893312798015,0.02378628402139249,1.716996862141118,3.035602472234489,0.02378628402139249,stevens
35,0.7772736585832231,0.5992289061415337,0.999339550818524,0.9783726344562174,2.180985041583653,2.180985041583653,False,0.0,pi,0.2247607999597676,False,False,10,721ddb6d-a6d4-4ac0-9344-e2d2e1d938e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.8784037146722286,59.25629702747025,0.02378628402139249,1.6930370579277214,3.035602472234489,0.02378628402139249,stevens
36,0.021851796991413153,0.9470285922800207,0.9303051132482224,0.3506654748190048,0.18004699457719694,0.18004699457719694,False,0.0,pi,0.23363349999999627,False,False,10,721ddb6d-a6d4-4ac0-9344-e2d2e1d938e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,2.8793417616786847,62.13563878914893,0.02378628402139249,1.725989966365248,3.035602472234489,0.02378628402139249,stevens
37,0.8904124837998135,0.9929065507727731,0.971673169055707,0.736113698357137,2.517551709653435,2.517551709653435,False,0.0,pi,0.32672070001717657,False,True,10,721ddb6d-a6d4-4ac0-9344-e2d2e1d938e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.5418370466024465,62.67747583575137,0.02378628402139249,1.6939858333986857,3.035602472234489,0.02378628402139249,stevens
38,0.6487289768593897,0.9802742681081563,0.7652659630168768,0.9891412590395057,2.227552142139149,2.227552142139149,False,0.0,pi,0.2996207000105642,False,True,10,721ddb6d-a6d4-4ac0-9344-e2d2e1d938e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.8318366141167326,63.509312449868105,0.02378628402139249,1.6712976960491606,3.035602472234489,0.02378628402139249,stevens
39,0.515190980386209,0.9960163725480345,0.038514797421820846,0.3308060692096836,-0.3188869091060422,-0.3188869091060422,False,0.0,pi,0.2563812999869697,False,False,10,721ddb6d-a6d4-4ac0-9344-e2d2e1d938e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,3.378275665361924,66.88758811523003,0.02378628402139249,1.7150663619289752,3.035602472234489,0.02378628402139249,stevens
40,0.9842800932887714,0.22671109975318537,0.06312903082186894,0.4358135441618751,-0.5823587708004785,-0.5823587708004785,False,0.0,pi,0.30458930000895634,False,False,10,721ddb6d-a6d4-4ac0-9344-e2d2e1d938e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,3.64174752705636,70.52933564228638,0.02378628402139249,1.7632333910571596,3.035602472234489,0.02378628402139249,stevens
41,0.875423891655142,0.0420780200442924,0.9836163403898729,0.6467983794920109,0.7149506673900287,0.7149506673900287,False,0.0,pi,0.2975078000454232,False,False,10,721ddb6d-a6d4-4ac0-9344-e2d2e1d938e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,2.344438088865853,72.87377373115224,0.02378628402139249,1.777409115393957,3.035602472234489,0.02378628402139249,stevens
42,0.13094016857852897,0.0683805574609081,0.9369747080384894,0.90849432263718,-0.1492983505228525,-0.1492983505228525,False,0.0,pi,0.2258839999558404,False,False,10,721ddb6d-a6d4-4ac0-9344-e2d2e1d938e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,3.208687106778734,76.08246083793098,0.02378628402139249,1.8114871628078806,3.035602472234489,0.02378628402139249,stevens
43,0.02079583301618504,0.7878117566891311,0.9938195589795986,0.036701933152698096,-0.6923159299410682,-0.6923159299410682,False,0.0,pi,0.2387258000089787,False,False,10,721ddb6d-a6d4-4ac0-9344-e2d2e1d938e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,3.75170468619695,79.83416552412793,0.02378628402139249,1.8566085005611146,3.035602472234489,0.02378628402139249,stevens
44,0.7250563594092175,0.3334043338586332,0.2473275234717679,0.2526799182887466,-0.6098564524991149,-0.6098564524991149,False,0.0,pi,0.4691350000211969,False,False,10,721ddb6d-a6d4-4ac0-9344-e2d2e1d938e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,3.6692452087549965,83.50341073288293,0.02378628402139249,1.897804789383703,3.035602472234489,0.02378628402139249,stevens
45,0.004005649753509033,0.4271071911476466,0.5990312196654329,0.4763989272557787,-0.9284986221377625,-0.9284986221377625,False,0.0,pi,0.5383607000112534,False,False,10,721ddb6d-a6d4-4ac0-9344-e2d2e1d938e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,3.987887378393644,87.49129811127656,0.02378628402139249,1.9442510691394792,3.035602472234489,0.02378628402139249,stevens
46,0.21194111451884312,0.570719247638959,0.4305483893874379,0.4250976681784895,-0.42412867300719626,-0.42412867300719626,False,0.0,pi,0.2653911000234075,False,False,10,721ddb6d-a6d4-4ac0-9344-e2d2e1d938e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,3.483517429263078,90.97481554053964,0.02378628402139249,1.977713381316079,3.035602472234489,0.02378628402139249,stevens
47,0.9380252581026538,0.6007708733599424,0.9824040694516688,0.42981703826709317,1.5817928555437297,1.5817928555437297,False,0.0,pi,0.2060670999926515,False,False,10,721ddb6d-a6d4-4ac0-9344-e2d2e1d938e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,1.477595900712152,92.45241144125178,0.02378628402139249,1.967072583856421,3.035602472234489,0.02378628402139249,stevens
48,0.30837952759599496,0.013945608927777187,0.14393380142419632,0.8414749236754828,-1.3721539685061523,-1.3721539685061523,False,0.0,pi,0.31351829995401204,False,True,10,721ddb6d-a6d4-4ac0-9344-e2d2e1d938e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,4.431542724762034,96.88395416601382,0.02378628402139249,2.018415711791955,3.035602472234489,0.02378628402139249,stevens
49,0.991067661976413,0.04279514435614751,0.051602761367971706,0.02825914953274189,-2.0040376062188856,-2.0040376062188856,False,0.0,pi,0.25226109998766333,False,False,10,721ddb6d-a6d4-4ac0-9344-e2d2e1d938e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,5.063426362474767,101.9473805284886,0.02378628402139249,2.080558786295686,3.035602472234489,0.02378628402139249,stevens
50,0.9903447369713393,0.9500568177130623,0.5174806826309455,0.33225920995691083,1.3071686293932219,1.3071686293932219,False,0.0,pi,0.19921370001975447,False,False,10,721ddb6d-a6d4-4ac0-9344-e2d2e1d938e5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,1.7522201268626598,103.69960065535125,0.02378628402139249,2.073992013107025,3.035602472234489,0.02378628402139249,stevens
