iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.993683762259161,0.7992793807707523,0.9884888191582554,0.6853696136077662,2.344525788905993,2.344525788905993,False,0.0,pi,0.18715359998168424,False,False,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.7148629673498887,28.68006413266966,0.04495878611702553,1.6870625960393917,3.014429970138856,0.04495878611702553,stevens
18,0.9488144104808244,0.2821069635101616,0.16002806752031173,0.9891885516627952,0.5418663404155212,0.5418663404155212,False,0.0,pi,0.21207130001857877,False,False,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,2.5175224158403604,31.19758654851002,0.04495878611702553,1.733199252695001,3.014429970138856,0.04495878611702553,stevens
19,0.9338351791136835,0.9714361148259946,0.4762970992926886,0.894324821840432,2.053238293037544,2.053238293037544,False,0.0,pi,0.19400179997319356,False,False,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.0061504632183378,32.20373701172836,0.04495878611702553,1.6949335269330714,3.014429970138856,0.04495878611702553,stevens
20,0.7185299011300121,0.9659834965395157,0.9795488759959221,0.980797651811365,2.5861523889793525,2.5861523889793525,False,0.0,pi,0.19053590000839904,False,False,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.4732363672765292,32.676973379004885,0.04495878611702553,1.6338486689502443,3.014429970138856,0.04495878611702553,stevens
21,0.9706004470203355,0.056277531177574835,0.8761731262710262,0.961693547754973,1.1817068011053458,1.1817068011053458,False,0.0,pi,0.27095370000461116,False,False,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.877681955150536,34.55465533415542,0.04495878611702553,1.6454597778169249,3.014429970138856,0.04495878611702553,stevens
22,0.9827543363400355,0.9946449850989453,0.014798321781257617,0.19670925590006372,-0.027734842553976225,-0.027734842553976225,False,0.0,pi,0.2898830000194721,False,False,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,3.0871235988098578,37.64177893296528,0.04495878611702553,1.710989951498422,3.014429970138856,0.04495878611702553,stevens
23,0.060889660994506545,0.95799883958737,0.8605286770185009,0.9351099965603942,1.1249537227303672,1.1249537227303672,False,0.0,pi,0.22620710002956912,False,False,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.9344350335255145,39.5762139664908,0.04495878611702553,1.7207049550648172,3.014429970138856,0.04495878611702553,stevens
24,0.08377740947293977,0.933522991419648,0.8694301050084166,0.019201094112813455,-0.5129842945113416,-0.5129842945113416,False,0.0,pi,0.172809999960009,False,False,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,3.572373050767223,43.14858701725802,0.04495878611702553,1.797857792385751,3.014429970138856,0.04495878611702553,stevens
25,0.9421017052042405,0.15880421417593482,0.8630620502833243,0.014533187991141783,-0.3396493854491888,-0.3396493854491888,False,0.0,pi,0.2023483999655582,False,False,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,3.3990381417050703,46.54762515896309,0.04495878611702553,1.8619050063585236,3.014429970138856,0.04495878611702553,stevens
26,0.956135473270043,0.9355961077385077,0.04413806015910848,0.9919101439189895,1.2386629837803482,1.2386629837803482,False,0.0,pi,0.3227228000178002,False,False,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.8207257724755335,48.36835093143863,0.04495878611702553,1.8603211896707164,3.014429970138856,0.04495878611702553,stevens
27,0.5900731537535868,0.9326195116665573,0.981625823259607,0.8411368242378012,2.1725621558140893,2.1725621558140893,False,0.0,pi,0.2946639000438154,False,False,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.8868266004417924,49.25517753188042,0.04495878611702553,1.8242658345140896,3.014429970138856,0.04495878611702553,stevens
28,0.8679477987873531,0.9835991044309581,0.9455410876619759,0.9228401916458506,2.6957486437678106,2.6957486437678106,False,0.0,pi,0.28097990003880113,False,False,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.36364011248807104,49.61881764436849,0.04495878611702553,1.7721006301560176,3.014429970138856,0.04495878611702553,stevens
29,0.9536077786312417,0.979884104882175,0.857502201782016,0.9291024420608037,2.695651534224094,2.695651534224094,False,0.0,pi,0.3348581999889575,False,False,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.3637372220317876,49.98255486640028,0.04495878611702553,1.7235363747034578,3.014429970138856,0.04495878611702553,stevens
30,0.02740975377275956,0.18028827108468737,0.1509546542172967,0.974673351840396,-1.3790563342006306,-1.3790563342006306,False,0.0,pi,0.3674746000324376,False,False,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,4.438445090456512,54.42099995685679,0.04495878611702553,1.8140333318952264,3.014429970138856,0.04495878611702553,stevens
31,0.9792326574837553,0.95632850570459,0.6388616839917723,0.8795589133236732,2.3251116061950725,2.3251116061950725,False,0.0,pi,0.2265435000299476,False,True,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.7342771500608092,55.1552771069176,0.04495878611702553,1.7792024873199226,3.014429970138856,0.04495878611702553,stevens
32,0.9936027246920874,0.6389948480244142,0.9890997002713551,0.7568595250970706,2.2184697162830607,2.2184697162830607,False,0.0,pi,0.24782749998848885,False,False,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.840919039972821,55.996196146890426,0.04495878611702553,1.7498811295903258,3.014429970138856,0.04495878611702553,stevens
33,0.8577175183830734,0.9894257053108952,0.8058612106375597,0.9543668460167855,2.5441382156261736,2.5441382156261736,False,0.0,pi,0.3375771999708377,False,False,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.5152505406297081,56.511446687520134,0.04495878611702553,1.7124680814400042,3.014429970138856,0.04495878611702553,stevens
34,0.987130261030812,0.6314214115066671,0.905725558917185,0.9525372600749442,2.3539984993165204,2.3539984993165204,False,0.0,pi,0.2529472000314854,False,False,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.7053902569393613,57.216836944459494,0.04495878611702553,1.6828481454252793,3.014429970138856,0.04495878611702553,stevens
35,0.9878697915545488,0.9609750277398517,0.7274712517469191,0.9774327926479426,2.5987451510754758,2.5987451510754758,False,0.0,pi,0.4196007000282407,False,False,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.4606436051804059,57.6774805496399,0.04495878611702553,1.6479280157039973,3.014429970138856,0.04495878611702553,stevens
36,0.7696151354439703,0.020067560297804654,0.08506452617939919,0.013247612800921238,-2.356734919903794,-2.356734919903794,False,0.0,pi,0.35285510000539944,False,False,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,5.416123676159676,63.09360422579958,0.04495878611702553,1.7526001173833217,3.014429970138856,0.04495878611702553,stevens
37,0.5516773544263033,0.9997604151421244,0.4774958642128774,0.02896259774996368,-0.040868806103432596,-0.040868806103432596,False,0.0,pi,0.34742439998080954,False,False,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,3.1002575623593143,66.1938617881589,0.04495878611702553,1.789023291571862,3.014429970138856,0.04495878611702553,stevens
38,0.9671807231414188,0.8626059076533381,0.9891139870000408,0.06564626444696564,1.224594280151438,1.224594280151438,False,0.0,pi,0.18399250000948086,False,True,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.8347944761044437,68.02865626426335,0.04495878611702553,1.790227796427983,3.014429970138856,0.04495878611702553,stevens
39,0.05399955408893364,0.9885403005085447,0.02473996215077834,0.9882269930919889,-0.35356106257400144,-0.35356106257400144,False,0.0,pi,0.249058400047943,False,False,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,3.4129498188298832,71.44160608309323,0.04495878611702553,1.831836053412647,3.014429970138856,0.04495878611702553,stevens
40,0.8906855089686736,0.043259983766126164,0.40739788572133206,0.958645393521695,0.32813735970813357,0.32813735970813357,False,0.0,pi,0.33651220001047477,False,False,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,2.7312513965477483,74.17285747964098,0.04495878611702553,1.8543214369910246,3.014429970138856,0.04495878611702553,stevens
41,0.06355008806212215,0.15089635575743543,0.9503353373599194,0.8782852030849246,-0.13840412001125807,-0.13840412001125807,False,0.0,pi,0.4749819000135176,False,False,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,3.19779287626714,77.37065035590813,0.04495878611702553,1.8870890330709298,3.014429970138856,0.04495878611702553,stevens
42,0.9638968864999756,0.935300484023323,0.9968417390834402,0.7907603723383555,2.647945083365763,2.647945083365763,False,0.0,pi,0.24798759998520836,False,False,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.4114436728901185,77.78209402879824,0.04495878611702553,1.8519546197332915,3.014429970138856,0.04495878611702553,stevens
43,0.9877848593892647,0.9770417825612467,0.8612010782521128,0.7429768707090867,2.4886078182845672,2.4886078182845672,False,0.0,pi,0.24093939998419955,False,False,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.5707809379713145,78.35287496676956,0.04495878611702553,1.8221598829481294,3.014429970138856,0.04495878611702553,stevens
44,0.6230199277371754,0.9655980746990248,0.9850048989297123,0.6136057721720919,1.9459960905451457,1.9459960905451457,False,0.0,pi,0.2905196000356227,False,False,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.113392665710736,79.4662676324803,0.04495878611702553,1.8060515371018249,3.014429970138856,0.04495878611702553,stevens
45,0.8802699758870394,0.012703907993149577,0.972348684687953,0.46654835273530626,0.30112826700995454,0.30112826700995454,False,0.0,pi,0.23985860001994297,False,False,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,2.7582604892459273,82.22452812172622,0.04495878611702553,1.8272117360383606,3.014429970138856,0.04495878611702553,stevens
46,0.9796911805119162,0.9314136436425907,0.08214993588870434,0.6466527029859456,0.9127159081222334,0.9127159081222334,False,0.0,pi,0.2583744000294246,False,False,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,2.1466728481336483,84.37120096985987,0.04495878611702553,1.8341565428230406,3.014429970138856,0.04495878611702553,stevens
47,0.9562851604086553,0.8685477644160193,0.9902400056950466,0.8844751148138038,2.668353019350954,2.668353019350954,False,0.0,pi,0.28174780000699684,False,False,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.39103573690492777,84.7622367067648,0.04495878611702553,1.803451844824783,3.014429970138856,0.04495878611702553,stevens
48,0.978063036952168,0.9667433543756143,0.9393389224260916,0.5691832809856231,2.3107405226967184,2.3107405226967184,False,0.0,pi,0.36129649996291846,False,False,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.7486482335591633,85.51088494032396,0.04495878611702553,1.7814767695900826,3.014429970138856,0.04495878611702553,stevens
49,0.985468911818296,0.9612471673990446,0.6171236430787898,0.9904389198500384,2.4519605746494046,2.4519605746494046,False,0.0,pi,0.37030839995713905,False,False,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.607428181606477,86.11831312193044,0.04495878611702553,1.757516594325111,3.014429970138856,0.04495878611702553,stevens
50,0.3794487556002908,0.05305585318174755,0.05862970065919193,0.6396349365333522,-1.605554851755025,-1.605554851755025,False,0.0,pi,0.309581299952697,False,True,8,87381150-8f65-4982-bb2a-b2e8a450fc36,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,4.664943608010907,90.78325672994134,0.04495878611702553,1.8156651345988268,3.014429970138856,0.04495878611702553,stevens
