iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.8474344915808243,True,0.11010714884193662,logei,0.0,False,False,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.08196430167317273,True,-0.1850097861898897,logei,0.0,False,False,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.3830787047984003,True,0.08969049945616381,logei,0.0,False,False,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.567636287785212,True,0.016837506721361084,logei,0.0,False,False,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.44626266944152954,True,0.1233017752007286,logei,0.0,False,False,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.5144811851824915,0.5206488726980117,1.0,0.8895794924869378,1.555280202609838,1.9079903074242432,True,0.35271010481440523,logei,0.303298500017263,False,False,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.555280202609838,1.5041085536460437,17.53103300884384,1.5041085536460437,2.9218388348073066,1.555280202609838,1.5041085536460437,stevens
7,0.8031891900914314,0.0,1.0,1.0,0.8926233016103448,0.9405733047815308,True,0.04795000317118603,logei,0.18007429997669533,False,False,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.555280202609838,2.166765454645537,19.697798463489377,1.5041085536460437,2.813971209069911,1.555280202609838,1.5041085536460437,stevens
8,0.43338561269909076,0.0,1.0,1.0,0.33530360619858923,0.7381822279026949,True,0.4028786217041057,logei,0.3624783999985084,False,False,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.555280202609838,2.7240851500572925,22.42188361354667,1.5041085536460437,2.8027354516933336,1.555280202609838,1.5041085536460437,stevens
9,0.7831463494097016,0.7493770266038082,1.0,0.985082265498816,2.417209850776634,2.793427788298765,True,0.3762179375221306,logei,0.27601130004040897,False,False,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.417209850776634,0.6421789054792475,23.064062519025917,0.6421789054792475,2.562673613225102,2.417209850776634,0.6421789054792475,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.0462531046363703,True,-0.013135651619511357,logei,0.280689200037159,False,False,8,ab22bf84-9a52-499b-b037-19584950b2f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.064062519025917,0.0,2.3064062519025916,3.0593887562558817,0.0,stevens
