iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9745041248740417,0.08694726463023361,0.963578319754939,0.04055316454005897,-0.2391836024686826,-0.2391836024686826,False,0.0,pi,0.5101301000104286,False,True,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,3.2985723587245643,17.984396966707866,0.009470516922624572,1.6349451787916243,3.049918239333257,0.009470516922624572,stevens
12,0.9865092173413015,0.9594926941957032,0.9149249164389476,0.8820464051343639,2.7260160962225783,2.7260160962225783,False,0.0,pi,0.6012236999813467,False,True,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.33337266003330335,18.317769626741168,0.009470516922624572,1.5264808022284306,3.049918239333257,0.009470516922624572,stevens
13,0.20723828621373752,0.7735768564673995,0.9857518354347286,0.9514620052238607,1.4350913530739684,1.4350913530739684,False,0.0,pi,0.4438780999626033,False,True,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,1.6242974031819133,19.94206702992308,0.009470516922624572,1.5340051561479293,3.049918239333257,0.009470516922624572,stevens
14,0.7621832849415775,0.9860701245338144,0.9758541112731086,0.9753039360077156,2.6617695434477535,2.6617695434477535,False,0.0,pi,0.3242872999981046,False,False,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.3976192128081282,20.339686242731208,0.009470516922624572,1.4528347316236576,3.049918239333257,0.009470516922624572,stevens
15,0.958896573933408,0.026689100467780058,0.029350043780717705,0.9691151181580511,-0.4984624813741505,-0.4984624813741505,False,0.0,pi,0.2578673000098206,False,False,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,3.5578512376300324,23.89753748036124,0.009470516922624572,1.593169165357416,3.049918239333257,0.009470516922624572,stevens
16,0.999921254222116,0.9833273840352624,0.9708255738608214,0.10912136727328448,1.5262085447658071,1.5262085447658071,False,0.0,pi,0.24591399997007102,False,False,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,1.5331802114900746,25.430717691851314,0.009470516922624572,1.589419855740707,3.049918239333257,0.009470516922624572,stevens
17,0.018255542761582144,0.06657635276975171,0.9519162087612182,0.9766048727763508,-0.40458161397385634,-0.40458161397385634,False,0.0,pi,0.25124619994312525,False,False,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,3.463970370229738,28.894688062081052,0.009470516922624572,1.6996875330635912,3.049918239333257,0.009470516922624572,stevens
18,0.9350303358366404,0.9870792167831564,0.03563796254400242,0.055590136248843014,-0.37467906806875345,-0.37467906806875345,False,0.0,pi,0.31174460001057014,False,False,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,3.434067824324635,32.32875588640569,0.009470516922624572,1.796041993689205,3.049918239333257,0.009470516922624572,stevens
19,0.9173055704751893,0.9905053328472381,0.9870240638124028,0.9102229296033353,2.8070686791103743,2.8070686791103743,False,0.0,pi,0.269695499970112,False,False,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.2523200771455074,32.58107596355119,0.009470516922624572,1.7147934717658522,3.049918239333257,0.009470516922624572,stevens
20,0.9989245194138126,0.7378695367143071,0.9835094414280902,0.8190700825363701,2.4469793411148384,2.4469793411148384,False,0.0,pi,0.3376323999837041,False,False,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.6124094151410433,33.19348537869224,0.009470516922624572,1.6596742689346118,3.049918239333257,0.009470516922624572,stevens
21,0.0012293112087283786,0.03779178901244218,0.09154810213232434,0.008003963993040597,-3.8732659961748523,-4.7876462491960705,True,-0.9143802530212182,pi,0.19082950003212318,False,False,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,6.932654752430734,40.12614013112297,0.009470516922624572,1.9107685776725225,3.049918239333257,0.009470516922624572,stevens
22,0.9311883617739867,0.04354263437367156,0.9923528870838134,0.8500467415909837,1.0911582875909285,-0.8750469391624849,True,-1.9662052267534134,pi,0.353340300032869,False,False,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,1.9682304686649532,42.09437059978793,0.009470516922624572,1.9133804818085423,3.049918239333257,0.009470516922624572,stevens
23,0.9841737538347272,0.5169015656485472,0.9812658102706606,0.07195134211490484,0.754389145519104,1.7525864717634976,True,0.9981973262443936,pi,0.30059300002176315,False,True,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,2.3049996107367776,44.39937021052471,0.009470516922624572,1.930407400457596,3.049918239333257,0.009470516922624572,stevens
24,0.7614370161805253,0.6642556482175132,0.9963055328729886,0.979999430823014,2.253812269771527,3.123739117351068,True,0.8699268475795412,pi,0.18482840002980083,False,False,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.8055764864843549,45.20494669700906,0.009470516922624572,1.883539445708711,2.253812269771527,0.8055764864843549,stevens
25,0.6458795536957429,0.5288664247610843,0.977020599196014,0.9417116287727413,1.8084134453380283,1.4799294640203717,True,-0.32848398131765655,pi,0.344259699981194,False,True,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,1.2509753109178534,46.455922007926915,0.009470516922624572,1.8582368803170766,2.253812269771527,0.8055764864843549,stevens
26,0.681250269969478,0.6634368939162484,0.9695471463775677,0.7386424998760301,1.7795647452305576,2.1868494355099246,True,0.407284690279367,pi,0.3424900999525562,False,True,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,1.279824011025324,47.73574601895224,0.009470516922624572,1.835990231498163,2.253812269771527,0.8055764864843549,stevens
27,0.8480429097937876,0.7367561438545978,0.9711191984091279,0.9414092824919155,2.3945529383217585,1.8143769291883296,True,-0.5801760091334289,pi,0.4124569999985397,False,True,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.6648358179341232,48.40058183688637,0.009470516922624572,1.7926141421069024,2.253812269771527,0.8055764864843549,stevens
28,0.8845002966414883,0.9394487744716029,0.9868840802451667,0.9995416479911203,2.813384783977357,3.8182494612103683,True,1.0048646772330114,pi,0.27593040000647306,False,True,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.24600397227852477,48.64658580916489,0.009470516922624572,1.7373780646130317,2.813384783977357,0.24600397227852477,stevens
29,0.9473567380294251,0.9010626174941216,0.984079871331702,0.8259548225028996,2.6133896503239793,1.8823377175457052,True,-0.7310519327782741,pi,0.27296500001102686,False,True,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.4459991059319024,49.09258491509679,0.009470516922624572,1.6928477556929928,2.813384783977357,0.24600397227852477,stevens
30,0.8120503582114162,0.8324041174115613,0.9446718640813057,0.9082795507146122,2.4003662456347987,3.0023658811653693,True,0.6019996355305706,pi,0.16750139999203384,False,True,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.659022510621083,49.75160742571788,0.009470516922624572,1.658386914190596,2.813384783977357,0.24600397227852477,stevens
31,0.6735689376419396,0.9472056737767839,0.7873128418938528,0.9269829779350607,2.1712499327146286,1.9608031783256297,True,-0.21044675438899896,pi,0.19734060001792386,False,True,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.8881388235412531,50.63974624925913,0.009470516922624572,1.6335402015890044,2.813384783977357,0.24600397227852477,stevens
32,0.9627557431441146,0.8772572273867143,0.9986749548745929,0.9618928538320508,2.8007012261781985,1.6896855084236475,True,-1.111015717754551,pi,0.3036953000118956,False,True,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.2586875300776832,50.89843377933681,0.009470516922624572,1.5905760556042754,2.813384783977357,0.24600397227852477,stevens
33,0.9993711415171079,0.9099278877865011,0.9920033707069561,0.6806458066149473,2.498357220604097,2.6333783882448403,True,0.13502116764074312,pi,0.2889185000094585,False,True,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.5610315356517845,51.4594653149886,0.009470516922624572,1.5593777368178363,2.813384783977357,0.24600397227852477,stevens
34,0.9116048175660469,0.8917368294231706,0.8910805356809506,0.8026474727149775,2.401035644424258,4.32172903091811,True,1.920693386493852,pi,0.29215120000299066,False,True,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.6583531118316235,52.11781842682022,0.009470516922624572,1.532877012553536,2.401035644424258,0.6583531118316235,stevens
35,0.8984177873247038,0.8819212341152557,0.743351113682115,0.9916446237880353,2.419183532622586,3.2621155246476863,True,0.8429319920251004,pi,0.23878790001617745,False,True,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.6402052236332958,52.75802365045352,0.009470516922624572,1.5073721042986719,2.401035644424258,0.6583531118316235,stevens
36,0.9346108209799515,0.9048733425203694,0.6991562612467889,0.8445222296390348,2.240924581705956,3.116353288606589,True,0.875428706900633,pi,0.26061750005465,False,True,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.8184641745499257,53.57648782500344,0.009470516922624572,1.4882357729167621,2.401035644424258,0.6583531118316235,stevens
37,0.897575511157847,0.923349573363397,0.8225290549410671,0.911774072956223,2.4787543723134102,1.5586776158544735,True,-0.9200767564589367,pi,0.26425929996185005,False,True,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.5806343839424715,54.157122208945914,0.009470516922624572,1.463706005647187,2.401035644424258,0.6583531118316235,stevens
38,0.8003899078839114,0.9194842175950518,0.8293295029005591,0.7914789525964175,2.1898020639980396,3.60724063319071,True,1.4174385691926705,pi,0.21856369997840375,False,True,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.8695866922578421,55.026708901203754,0.009470516922624572,1.448071286873783,2.401035644424258,0.6583531118316235,stevens
39,0.8908270237900429,0.9785880206329849,0.8459136108746161,0.8234544977889364,2.4550166202815458,3.404988539416567,True,0.9499719191350211,pi,0.2155594999785535,False,True,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.6043721359743359,55.63108103717809,0.009470516922624572,1.4264379753122587,2.401035644424258,0.6583531118316235,stevens
40,0.7964222394207352,0.9245553596238967,0.9877823357082931,0.7000795337869854,2.27136657141746,1.916381981353501,True,-0.354984590063959,pi,0.23864450003020465,False,True,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.7880221848384217,56.41910322201652,0.009470516922624572,1.4104775805504128,2.401035644424258,0.6583531118316235,stevens
41,0.9472970688813347,0.8801069167147937,0.8931486127699657,0.9735460149165505,2.662183210982616,1.1944136954243747,True,-1.4677695155582413,pi,0.20258790004299954,False,True,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.3972055452732657,56.81630876728978,0.009470516922624572,1.3857636284704826,2.401035644424258,0.6583531118316235,stevens
42,0.6596257076908234,0.9549162456735701,0.8954763462143356,0.8587314614345716,2.2166968638396587,2.3521357078316028,True,0.13543884399194406,pi,0.26323759998194873,False,True,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.842691892416223,57.65900065970601,0.009470516922624572,1.3728333490406193,2.401035644424258,0.6583531118316235,stevens
43,0.9542674818478939,0.8242226417017429,0.7377198952978439,0.9230082726029928,2.31778618595156,1.2872721791702486,True,-1.0305140067813112,pi,0.22657240001717582,False,True,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.7416025703043219,58.40060323001033,0.009470516922624572,1.3581535634886124,2.401035644424258,0.6583531118316235,stevens
44,0.7733647667341107,0.9494924083179016,0.8214253199375053,0.9917226057155318,2.446768018879792,3.505339140215656,True,1.0585711213358642,pi,0.2034051999798976,False,True,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.6126207373760897,59.01322396738642,0.009470516922624572,1.3412096356224188,2.401035644424258,0.6583531118316235,stevens
45,0.9870482667945151,0.999307544677257,0.6119881630145491,0.9516780414464538,2.445227938015127,3.7185270385736353,True,1.2732991005585084,pi,0.23820730001898482,False,True,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.6141608182407547,59.62738478562718,0.009470516922624572,1.3250529952361596,2.401035644424258,0.6583531118316235,stevens
46,0.9971300527101489,0.9408804942556999,0.8426452890820864,0.7584873049277616,2.4505301680469658,2.780138842489602,True,0.3296086744426363,pi,0.23542719997931272,False,True,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.6088585882089159,60.236243373836096,0.009470516922624572,1.3094835516051326,2.401035644424258,0.6583531118316235,stevens
47,0.9914473893804395,0.9946222293045481,0.710025808880765,0.8530875038515353,2.4581892006043797,2.181617833894818,True,-0.27657136670956195,pi,0.251137999992352,False,True,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.601199555651502,60.8374429294876,0.009470516922624572,1.2944136793508,2.401035644424258,0.6583531118316235,stevens
48,0.8977684231108738,1.0,0.8761063777919788,0.9656082442427727,2.7206431238750644,2.8906443420339953,True,0.170001218158931,pi,0.22970570001052693,False,False,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.33874563238081734,61.176188561868415,0.009470516922624572,1.2745039283722586,2.401035644424258,0.6583531118316235,stevens
49,0.8219210120281599,0.9444155254910035,0.7030989371675999,0.825078763764758,2.1217749928731373,3.552454658961951,True,1.4306796660888135,pi,0.24049080000258982,False,True,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.9376137633827444,62.11380232525116,0.009470516922624572,1.2676286188826766,2.401035644424258,0.6583531118316235,stevens
50,0.8651458115493377,0.9548587200060785,0.5890193956991362,0.9049308886125778,2.132351228572913,2.271583575765371,True,0.13923234719245814,pi,0.21466410002904013,False,True,7,d38694bc-7c21-4657-b388-2e23d26d7005,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.9270375276829688,63.04083985293413,0.009470516922624572,1.2608167970586825,2.401035644424258,0.6583531118316235,stevens
