iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,0.550217862738559,0.6347945513163245,1.0,0.8363856218746857,1.7150146605215946,2.017091764987126,True,0.30207710446553127,logei,0.2380739999935031,False,False,10,17425c7b-894d-474c-8a04-929ad2a23f4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340577465449892,1.3443740957342871,70.43755500035059,0.7188112908059896,2.0125015714385883,1.0160390340726484,2.0433497221832333,stevens
36,0.6891385912171508,0.5968790908814712,0.9659841842442852,0.7037328463801867,1.6376796900135833,2.220111023407952,True,0.5824313333943689,logei,0.24370120000094175,False,True,10,17425c7b-894d-474c-8a04-929ad2a23f4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340577465449892,1.4217090662422984,71.85926406659289,0.7188112908059896,1.996090668516469,1.0160390340726484,2.0433497221832333,stevens
37,0.6245491287717975,0.6428698025910339,0.9228505619726285,0.8180290170622652,1.715369195591868,1.3973480199614694,True,-0.31802117563039856,logei,0.32348430005367845,False,True,10,17425c7b-894d-474c-8a04-929ad2a23f4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340577465449892,1.3440195606640137,73.2032836272569,0.7188112908059896,1.978467125060997,1.0160390340726484,2.0433497221832333,stevens
38,0.6538017269211166,0.5995352989898827,0.7484900927395032,0.7732563933725093,1.395745134694455,0.38605695220517267,True,-1.0096881824892823,logei,0.39302920002955943,False,True,10,17425c7b-894d-474c-8a04-929ad2a23f4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340577465449892,1.6636436215614268,74.86692724881831,0.7188112908059896,1.9701822960215345,1.0160390340726484,2.0433497221832333,stevens
39,0.5313662602579226,0.5478268357012046,0.9931721124508857,0.974256876717708,1.7266776182379868,2.1930873978795273,True,0.4664097796415405,logei,0.19947619998129085,False,True,10,17425c7b-894d-474c-8a04-929ad2a23f4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340577465449892,1.3327111380178949,76.19963838683621,0.7188112908059896,1.953836881713749,1.0160390340726484,2.0433497221832333,stevens
40,0.4682803653590958,0.5541843539803708,0.9705621140363364,0.8227775732271726,1.4056348795129543,1.8939326460646,True,0.4882977665516457,logei,0.19952219998231158,False,True,10,17425c7b-894d-474c-8a04-929ad2a23f4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340577465449892,1.6537538767429274,77.85339226357914,0.7188112908059896,1.9463348065894785,1.0160390340726484,2.0433497221832333,stevens
41,0.6213916951813129,0.6346474519045465,0.7712207429831115,0.8813375173786459,1.57911325230547,1.0234885058761576,True,-0.5556247464293125,logei,0.19007750001037493,False,True,10,17425c7b-894d-474c-8a04-929ad2a23f4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340577465449892,1.4802755039504116,79.33366776752955,0.7188112908059896,1.9349675065251108,1.0160390340726484,2.0433497221832333,stevens
42,0.4402402084772977,0.525873979287156,0.9434076458047627,0.9509132986984545,1.4500034028764925,0.550535493479673,True,-0.8994679093968195,logei,0.20131719997152686,False,True,10,17425c7b-894d-474c-8a04-929ad2a23f4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340577465449892,1.6093853533793891,80.94305312090894,0.7188112908059896,1.9272155504978319,1.0160390340726484,2.0433497221832333,stevens
43,0.631592912637906,0.6657116171311884,0.8935839693418167,0.9833949899886925,1.9396019746220667,2.10193484365366,True,0.16233286903159305,logei,0.231073800008744,False,True,10,17425c7b-894d-474c-8a04-929ad2a23f4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340577465449892,1.119786781633815,82.06283990254276,0.7188112908059896,1.9084381372684363,1.0160390340726484,2.0433497221832333,stevens
44,0.4139022223159641,0.7012748143954162,0.9851361830262473,0.8375986239264636,1.572802582823603,1.3420975714069083,True,-0.23070501141669464,logei,0.2513875999720767,False,True,10,17425c7b-894d-474c-8a04-929ad2a23f4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340577465449892,1.4865861734322787,83.54942607597503,0.7188112908059896,1.8988505926357961,1.0160390340726484,2.0433497221832333,stevens
45,0.5326646790272637,0.7268628932279686,0.9475919438278068,0.881626320629468,1.8143397996437085,1.1069075583858834,True,-0.7074322412578251,logei,0.271122700010892,False,True,10,17425c7b-894d-474c-8a04-929ad2a23f4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340577465449892,1.2450489566121732,84.7944750325872,0.7188112908059896,1.8843216673908267,1.0160390340726484,2.0433497221832333,stevens
46,0.5438638527004807,0.5952622696281854,0.9413367188265823,0.7414974848045511,1.4390543586366475,-0.604686545137763,True,-2.0437409037744105,logei,0.3304523000260815,False,True,10,17425c7b-894d-474c-8a04-929ad2a23f4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340577465449892,1.6203343976192341,86.41480943020643,0.7188112908059896,1.87858281370014,1.0160390340726484,2.0433497221832333,stevens
47,0.567806900257094,0.6914091221096289,0.6738165961015239,0.979080147278483,1.5702333322655109,1.0117150712744736,True,-0.5585182609910373,logei,0.2404013000195846,False,True,10,17425c7b-894d-474c-8a04-929ad2a23f4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340577465449892,1.4891554239903708,87.9039648541968,0.7188112908059896,1.8702971245573787,1.0160390340726484,2.0433497221832333,stevens
48,0.6216128312818495,0.6651232421167638,0.18742683062277,0.9905882472120198,0.7860060596704673,1.4330220372187155,True,0.6470159775482481,logei,0.30905450001591817,False,True,10,17425c7b-894d-474c-8a04-929ad2a23f4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340577465449892,2.2733826965854145,90.17734755078222,0.7188112908059896,1.8786947406412962,1.0160390340726484,2.0433497221832333,stevens
49,0.5750868288120677,0.58104905503717,0.6145668602051116,0.9704496075132022,1.3190499962029918,1.1170684880739559,True,-0.20198150812903592,logei,0.29556520003825426,False,True,10,17425c7b-894d-474c-8a04-929ad2a23f4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340577465449892,1.74033876005289,91.91768631083511,0.7188112908059896,1.8758711492007165,1.0160390340726484,2.0433497221832333,stevens
50,0.49056965962456267,0.651382050701306,0.6898498509515897,0.9249795101449535,1.3431635723514013,1.7006327368538392,True,0.35746916450243793,logei,0.29698839999036863,False,True,10,17425c7b-894d-474c-8a04-929ad2a23f4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340577465449892,1.7162251839044804,93.63391149473959,0.7188112908059896,1.872678229894792,1.0160390340726484,2.0433497221832333,stevens
