iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.32066679422054567,True,-0.6449396487498286,logei,0.0,False,False,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,0.5896340562121913,True,-1.6892785492215852,logei,0.0,False,False,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-2.8183714117565724,True,-0.9949124981394648,logei,0.0,False,False,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,1.0178897312095203,True,0.335888042767823,logei,0.0,False,False,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,0.6820016884416973,2.377387067814184,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,1.847807216878498,True,1.6163669916585386,logei,0.0,False,False,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,0.23144022521995936,2.8279485310359225,stevens
6,0.0,0.9550966197702041,0.0,0.768724855449965,-1.119239809297799,0.28988267715511795,True,1.409122486452917,logei,0.3809105000109412,False,False,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.178628565553681,17.14107029838439,0.7804761508221052,2.8568450497307314,0.23144022521995936,2.8279485310359225,stevens
7,0.9429468868242211,0.676161091758461,0.878921984958035,0.6979608679159158,1.9800457128617528,1.639887885523562,True,-0.3401578273381909,logei,0.37774099997477606,False,False,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.079343043394129,18.220413341778517,0.7804761508221052,2.6029161916826453,0.23144022521995936,2.8279485310359225,stevens
8,0.7741767100084932,0.6210386241618093,0.0,0.8531746102471406,0.139226115442352,-0.7222421790780817,True,-0.8614682945204337,logei,0.27339950000168756,False,False,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.9201626408135297,21.140575982592047,0.7804761508221052,2.642571997824006,0.23144022521995936,2.8279485310359225,stevens
9,0.40329739555186966,0.7774947906310896,0.5267737648729243,0.6804845905264891,0.7956407244410102,0.2642270125877161,True,-0.5314137118532941,logei,0.36083590000635013,False,False,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.2637480318148713,23.404324014406917,0.7804761508221052,2.600480446045213,0.23144022521995936,2.8279485310359225,stevens
10,0.0,1.0,0.235154343211752,0.6598141381068044,-0.49415848445091903,-2.576509184076258,True,-2.082350699625339,logei,0.38699329999508336,False,False,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,3.5535472407068007,26.95787125511372,0.7804761508221052,2.695787125511372,0.23144022521995936,2.8279485310359225,stevens
11,0.3421111474426474,0.646915056002916,0.13692169252465325,0.8666052087915547,0.021994166498450582,-0.18969236806289685,True,-0.21168653456134745,logei,0.43732460000319406,False,False,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,3.0373945897574313,29.99526584487115,0.7804761508221052,2.7268423495337406,0.23144022521995936,2.8279485310359225,stevens
12,0.0,0.6558323519919443,0.36709262412681304,0.7400033292949335,-0.5969610209018783,-1.2535082251381113,True,-0.656547204236233,logei,0.5166016999864951,False,False,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,3.65634977715776,33.651615622028906,0.7804761508221052,2.8043013018357423,0.23144022521995936,2.8279485310359225,stevens
13,0.3452596478202677,0.4880372248353463,0.3527797155864653,0.8327099429281535,0.18243684245817585,-0.45213638587091787,True,-0.6345732283290937,logei,0.32801240001572296,False,False,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.876951913797706,36.52856753582661,0.7804761508221052,2.8098898104482006,0.23144022521995936,2.8279485310359225,stevens
14,0.7303985725512983,0.5105880772700722,0.30352569470315915,0.8118591859644073,0.7089725564019403,0.7358232632196029,True,0.02685070681766255,logei,0.40183889999752864,False,False,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.3504161998539415,38.87898373568055,0.7804761508221052,2.777070266834325,0.23144022521995936,2.8279485310359225,stevens
15,0.31768724466959153,0.822884578595775,0.12206948737803473,0.7262724275858439,-0.004506425474782337,-0.9998091715314955,True,-0.9953027460567132,logei,0.4905138000031002,False,False,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,3.063895181730664,41.942878917411214,0.7804761508221052,2.7961919278274143,0.23144022521995936,2.8279485310359225,stevens
16,0.6765636509203865,0.7369470136192042,0.8747855569445652,0.7623929129133279,1.7874042916796242,2.596937529376585,True,0.8095332376969606,logei,0.2523769999970682,False,False,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.2719844645762575,43.21486338198747,0.7804761508221052,2.700928961374217,1.7874042916796242,1.2719844645762575,stevens
17,0.8603407473056248,0.7230903799763596,0.7245796043233806,0.7584954236268578,1.8119619545580181,2.4182767681195805,True,0.6063148135615624,logei,0.2970775000285357,False,True,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.2474268016978636,44.46229018368533,0.7804761508221052,2.6154288343344314,1.7874042916796242,1.2719844645762575,stevens
18,0.6234653973694213,0.8753463503539677,0.8764813383220998,0.7466551324959221,1.8793237518587635,1.0827250517640405,True,-0.796598700094723,logei,0.3356920000514947,False,True,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.1800650043971181,45.64235518808245,0.7804761508221052,2.535686399337914,1.7874042916796242,1.2719844645762575,stevens
19,0.5910453715270476,0.7156553418203367,0.9018451799844905,0.8568145036497423,1.7954513182792604,1.6284387493590957,True,-0.1670125689201647,logei,0.41794999997364357,False,False,9,1589756d-8ea4-4335-852a-fceff06c026a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.2639374379766213,46.90629262605907,0.7804761508221052,2.4687522434767932,1.7874042916796242,1.2719844645762575,stevens
