iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.2401405000127852,False,False,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,18.207306894835053,0.0,1.6552097177122775,3.0593887562558817,0.0,stevens
12,0.20513877381952428,0.07950129586401578,0.9869776913096756,0.9872278425765302,0.22267846125795662,0.22267846125795662,False,0.0,logei,0.217267100000754,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8367102949979253,21.044017189832978,0.0,1.7536680991527482,3.0593887562558817,0.0,stevens
13,0.9121223285372599,0.043514506018527244,0.8578385732617342,0.04108613334448874,-0.595514951261026,-0.595514951261026,False,0.0,logei,0.24538149998988956,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.6549037075169077,24.698920897349886,0.0,1.8999169921038375,3.0593887562558817,0.0,stevens
14,0.931753994238983,0.5599712011194515,0.9711152202245734,0.9950165137768928,2.3140217391705016,2.3140217391705016,False,0.0,logei,0.2382209000061266,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7453670170853801,25.444287914435264,0.0,1.817449136745376,3.0593887562558817,0.0,stevens
15,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.2104706999962218,False,False,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,29.257108233129767,0.0,1.9504738822086511,3.0593887562558817,0.0,stevens
16,0.97565141534699,0.0035910529525445822,0.12361098727972186,0.9628659621236746,-0.31872997168349776,-0.31872997168349776,False,0.0,logei,0.24557410000124946,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.3781187279393796,32.635226961069144,0.0,2.0397016850668215,3.0593887562558817,0.0,stevens
17,0.9573773775299671,0.8971252895019208,0.9253875278487987,0.9299501782579166,2.6837588465852082,2.6837588465852082,False,0.0,logei,0.30793190002441406,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.37562990967067345,33.010856870739815,0.0,1.9418151100435186,3.0593887562558817,0.0,stevens
18,0.8155997444545025,0.9119806988655241,0.9618246417689986,0.9532966967284311,2.5927076171987062,2.5927076171987062,False,0.0,logei,0.19813370000338182,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.46668113905717545,33.47753800979699,0.0,1.8598632227664993,3.0593887562558817,0.0,stevens
19,0.9914430764083009,0.06052703467748499,0.9929949318033299,0.8245043632257657,1.1930151004467933,1.1930151004467933,False,0.0,logei,0.26490030001150444,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.8663736558090884,35.34391166560608,0.0,1.8602058771371621,3.0593887562558817,0.0,stevens
20,0.6181010793307115,0.9829666210418146,0.8337919615919122,0.9970404160661211,2.2898871512619223,2.2898871512619223,False,0.0,logei,0.35306819999823347,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7695016049939594,36.11341327060004,0.0,1.8056706635300022,3.0593887562558817,0.0,stevens
21,0.9430827889675047,0.9590384057169706,0.8114534621458925,0.9036094561063482,2.559115093956267,-9.193726113852417,True,-11.752841207808684,logei,0.31708399998024106,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5002736622996147,36.613686932899654,0.0,1.7435089015666503,3.0593887562558817,0.0,stevens
22,0.5165180762855481,0.48830941594754584,0.8680529717855839,0.6663329603216408,1.024050319614881,-1.3373026630905624,True,-2.3613529827054434,logei,0.46073079999769107,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.035338436641001,38.64902536954065,0.0,1.7567738804336661,3.0593887562558817,0.0,stevens
23,0.8502467822354173,1.0,0.9011206609767455,0.7279059058966281,2.369189082464215,-2.4057434565283624,True,-4.774932538992577,logei,0.528261500003282,False,False,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6901996737916667,39.33922504333232,0.0,1.7104010888405357,3.0593887562558817,0.0,stevens
24,0.9467601856017522,0.9864967898279063,0.7159323942563445,0.8671626832933536,2.417433200943184,8.969523911700701,True,6.5520907107575175,logei,0.5737442000536248,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6419555553126979,39.98118059864502,0.0,1.6658825249435425,2.417433200943184,0.6419555553126979,stevens
25,0.9341260331064207,0.9117634054868125,0.009950758682839789,0.9247269741419983,0.9429534623011682,4.3428016518807695,True,3.3998481895796013,logei,0.15816360001917928,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1164352939547135,42.097615892599734,0.0,1.6839046357039893,2.417433200943184,0.6419555553126979,stevens
26,1.0,1.0,0.0,1.0,1.1529785969086308,7.234627158133493,True,6.081648561224862,logei,0.1522955999826081,False,False,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,44.00402605194699,0.0,1.6924625404594995,2.417433200943184,0.6419555553126979,stevens
27,0.9151836496854061,0.9811001097778677,0.1461859252503276,0.9241013420084025,1.446306306301886,0.061978975196886,True,-1.384327331105,logei,0.18787490000249818,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6130824499539957,45.61710850190098,0.0,1.6895225371074436,2.417433200943184,0.6419555553126979,stevens
28,0.4601699812571336,0.9699164797840818,0.005878569044049375,0.9121203241851411,0.28841848901060985,4.1034667700559595,True,3.8150482810453497,logei,0.18611909996252507,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.770970267245272,48.388078769146254,0.0,1.728145670326652,2.417433200943184,0.6419555553126979,stevens
29,0.8325617687470666,0.9689231838922506,0.005210301385807914,0.9926280485903177,0.939687694254504,-4.104979197020041,True,-5.044666891274545,logei,0.18152159999590367,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1197010620013774,50.50777983114763,0.0,1.741647580384401,2.417433200943184,0.6419555553126979,stevens
30,0.9054370797702604,0.8090050097873815,0.16075617715357793,0.9795463536715482,1.3118393867994327,2.23180586983946,True,0.9199664830400274,logei,0.1849748999811709,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.747549369456449,52.25532920060408,0.0,1.7418443066868028,2.417433200943184,0.6419555553126979,stevens
31,0.12431702411629997,0.9816793748898353,0.168393495737851,0.8908118255381579,0.13046650854605277,2.7552319163277925,True,2.62476540778174,logei,0.15525980002712458,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.928922247709829,55.18425144831391,0.0,1.780137143493997,2.417433200943184,0.6419555553126979,stevens
32,0.24574339409928037,0.9397982536185444,0.09432896009316882,0.9877167075782589,0.2895710691091013,2.1732573104923723,True,1.883686241383271,logei,0.17109940003138036,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7698176871467806,57.95406913546069,0.0,1.8110646604831466,2.417433200943184,0.6419555553126979,stevens
33,0.03179921316646739,0.9488893600316807,0.4825210777696176,0.9864755243665689,0.5225341147508726,7.469661726387855,True,6.947127611636983,logei,0.14226849999977276,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.536854641505009,60.4909237769657,0.0,1.833058296271688,2.417433200943184,0.6419555553126979,stevens
34,0.0,1.0,0.0,1.0,-0.7534315624386202,0.9674117978873137,True,1.7208433603259339,logei,0.18456460000015795,False,False,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,64.3037440956602,0.0,1.8912865910488297,2.417433200943184,0.6419555553126979,stevens
35,0.1440871390877474,0.8883045706727845,0.06196336354827536,0.9149822139606911,-0.1926904808061296,3.089680210885109,True,3.2823706916912387,logei,0.16212430002633482,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.252079237062011,67.55582333272221,0.0,1.9301663809349203,2.417433200943184,0.6419555553126979,stevens
36,0.05863672658914254,0.7905510305476157,0.33045027007943695,0.9999553044132807,0.16164390307965998,-6.658037538159198,True,-6.819681441238858,logei,0.20431350002763793,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8977448531762215,70.45356818589843,0.0,1.957043560719401,2.417433200943184,0.6419555553126979,stevens
37,0.9093462523781247,0.9868905562933503,0.25023900876399574,0.9982015682790066,1.7698563438457064,3.8109063349241343,True,2.041049991078428,logei,0.18208890000823885,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2895324124101752,71.74310059830862,0.0,1.9390027188732057,2.417433200943184,0.6419555553126979,stevens
38,0.9654545083312743,0.8507942007290927,0.08218524502821056,0.9771520208099849,1.2410699555285083,-1.1344486660760138,True,-2.375518621604522,logei,0.13756850000936538,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.8183188007273734,73.56141939903598,0.0,1.9358268262904206,2.417433200943184,0.6419555553126979,stevens
39,0.7116330477921191,0.9441310138513501,0.09295386102751102,0.9857363808796246,1.0622280017080015,0.6583054158472217,True,-0.4039225858607798,logei,0.22610859997803345,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9971607545478802,75.55858015358386,0.0,1.937399491117535,2.417433200943184,0.6419555553126979,stevens
40,0.9837373796402887,0.9635247515779232,0.576912971917641,0.9990179465335396,2.4027642861355463,-5.229326020829044,True,-7.6320903069645905,logei,0.15624419995583594,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6566244701203354,76.2152046237042,0.0,1.905380115592605,2.417433200943184,0.6419555553126979,stevens
41,0.0,1.0,1.0,1.0,1.1529785969086308,0.2688630350405292,True,-0.8841155618681016,logei,0.1259868000051938,False,False,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,78.12161478305144,0.0,1.9054052386110107,2.417433200943184,0.6419555553126979,stevens
42,0.412784197867468,0.9895396174540467,0.994415216958965,0.9913468863513248,2.175168062919299,-3.689579300101196,True,-5.864747363020495,logei,0.19319889997132123,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8842206933365828,79.00583547638803,0.0,1.8810913208663815,2.417433200943184,0.6419555553126979,stevens
43,0.9576485998718705,0.9817863565068614,0.01951237710189546,0.6910776997177885,0.7934553145764156,2.111157246431062,True,1.3177019318546466,logei,0.20038379996549338,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.265933441679466,81.2717689180675,0.0,1.8900411376294766,2.417433200943184,0.6419555553126979,stevens
44,0.999401789357643,0.9920419980572732,0.10902411515364407,0.0709538026457952,-0.008630931126179856,1.9279235872259868,True,1.9365545183521666,logei,0.19025550002697855,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.0680196873820615,84.33978860544956,0.0,1.9168133773965808,2.417433200943184,0.6419555553126979,stevens
45,0.0052363258685705905,0.9928823002566818,0.0010263291795522544,0.17373399138932122,-2.003379004912087,0.20338751908909725,True,2.2067665240011842,logei,0.21724889997858554,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.062767761167969,89.40255636661752,0.0,1.9867234748137226,2.417433200943184,0.6419555553126979,stevens
46,0.9330888957200336,0.9648446033444189,0.001917239706718421,0.8284680083744972,0.8243638657974987,9.24408644309724,True,8.41972257729974,logei,0.13926260004518554,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.235024890458383,91.6375812570759,0.0,1.9921213316755628,0.8243638657974987,2.235024890458383,stevens
47,0.9330078065160786,0.9925648215676222,0.029292131964179124,0.1192233396495539,-0.21190715355346737,5.398577684835884,True,5.610484838389352,logei,0.19386080000549555,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.271295909809349,94.90887716688525,0.0,2.019337812061388,0.8243638657974987,2.235024890458383,stevens
48,0.7997585958388143,0.9880357634860945,0.030087833279748066,0.1383091640314711,-0.34502502520905726,3.1555346852696853,True,3.5005597104787425,logei,0.20536740001989529,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.404413781464939,98.31329094835019,0.0,2.0481935614239624,0.8243638657974987,2.235024890458383,stevens
49,0.9409585066600596,0.9865376597715305,0.00402859819567758,0.2519871876908467,-0.042368466379573234,2.9555549429988566,True,2.99792340937843,logei,0.17583690001629293,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.101757222635455,101.41504817098564,0.0,2.06969486063236,0.8243638657974987,2.235024890458383,stevens
50,0.8833137036941546,0.9426188003940196,0.006714971012681703,0.502074849377411,0.2887446468594409,1.9282062600712622,True,1.6394616132118212,logei,0.2089824000140652,False,True,9,47bd1071-ad18-48e8-bf03-32d4891f684a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7706441093964407,104.18569228038209,0.0,2.0837138456076416,0.8243638657974987,2.235024890458383,stevens
