iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,1.3181203653286762,True,0.4097799276893521,logei,0.0,False,False,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,0.9578517436812984,True,1.2041111552184178,logei,0.0,False,False,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.6454735028615126,True,-0.5290970631422052,logei,0.0,False,False,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,1.1831929358597368,True,1.390130804574598,logei,0.0,False,False,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.9557440218123796,True,0.7102837381120661,logei,0.0,False,False,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,0.8228543826120974,0.8318950570226827,0.7894587250886076,1.0,2.325497436787412,0.4701888244879602,True,-1.8553086122994518,logei,0.3549125000135973,False,False,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.325497436787412,0.7338913194684697,13.446608099379528,0.7338913194684697,2.241101349896588,2.2454602837003135,0.8139284725555682,stevens
7,1.0,0.4157515440793712,1.0,1.0,2.211830050578677,2.2898689320893117,True,0.07803888151063454,logei,0.3378375999745913,False,False,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.325497436787412,0.8475587056772045,14.294166805056733,0.7338913194684697,2.042023829293819,2.2454602837003135,0.8139284725555682,stevens
8,1.0,1.0,0.05579028317175198,1.0,1.4286619756312182,3.272984607080536,True,1.844322631449318,logei,0.18959460000041872,False,False,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.325497436787412,1.6307267806246635,15.924893585681396,0.7338913194684697,1.9906116982101745,1.4286619756312182,1.6307267806246635,stevens
9,1.0,1.0,0.0,0.3988265501474675,0.2763418275246227,-1.068373194722704,True,-1.3447150222473268,logei,0.23075580003205687,False,False,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.325497436787412,2.783046928731259,18.707940514412655,0.7338913194684697,2.0786600571569616,1.4286619756312182,1.6307267806246635,stevens
10,1.0,1.0,0.0,0.8952736772702493,1.0167863875517267,0.8417703949088419,True,-0.1750159926428848,logei,0.45366709999507293,False,False,7,28a7dd46-eb2c-4470-9495-3e4898346848,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.325497436787412,2.042602368704155,20.75054288311681,0.7338913194684697,2.075054288311681,1.4286619756312182,1.6307267806246635,stevens
