iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,pi,0.3265677000163123,False,False,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,3.8128203186945018,18.387554381560246,0.02378628402139249,1.6715958528691133,3.035602472234489,0.02378628402139249,stevens
12,0.6632789969693543,0.9381706028720656,0.9798680872080344,0.9985221162305846,2.493434442322993,2.493434442322993,False,0.0,pi,0.24631620000582188,False,True,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.5659543139328886,18.953508695493134,0.02378628402139249,1.5794590579577612,3.035602472234489,0.02378628402139249,stevens
13,0.9679237716005415,0.9033246556725543,0.9723785614234776,0.5454899815723804,2.2209769301282236,2.2209769301282236,False,0.0,pi,0.19867599999997765,False,True,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.8384118261276581,19.791920521620792,0.02378628402139249,1.522455424740061,3.035602472234489,0.02378628402139249,stevens
14,0.9631397176744342,0.2578572458768488,0.0032235915902038004,0.9695441336167521,-0.030241881278293782,-0.030241881278293782,False,0.0,pi,0.2393459000159055,False,False,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,3.0896306375341753,22.881551159154967,0.02378628402139249,1.634396511368212,3.035602472234489,0.02378628402139249,stevens
15,0.10382060098135149,0.031786567078126216,0.0071084424371079535,0.042138254480592496,-3.661432157080812,-3.661432157080812,False,0.0,pi,0.2079414000036195,False,False,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,6.720820913336693,29.60237207249166,0.02378628402139249,1.973491471499444,3.035602472234489,0.02378628402139249,stevens
16,0.8556781518185683,0.9831714502877481,0.9968562022601225,0.9462048508926555,2.7754404661522534,2.7754404661522534,False,0.0,pi,0.1861460999934934,False,False,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.2839482901036283,29.88632036259529,0.02378628402139249,1.8678950226622055,3.035602472234489,0.02378628402139249,stevens
17,0.9623949528014393,0.8254254256667325,0.979557701144025,0.9592057531883148,2.7024291077868967,2.7024291077868967,False,0.0,pi,0.3391138999722898,False,True,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.356959648468985,30.24328001106427,0.02378628402139249,1.7790164712390748,3.035602472234489,0.02378628402139249,stevens
18,0.9588993170729614,0.9928948086544447,0.012328756319305079,0.8212994388545088,0.9557134281569846,0.9557134281569846,False,0.0,pi,0.22199859999818727,False,False,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,2.1036753280988973,32.346955339163166,0.02378628402139249,1.7970530743979536,3.035602472234489,0.02378628402139249,stevens
19,0.8444123851547681,0.9552155213453111,0.9701032373151983,0.022502368833869357,1.0027865646788685,1.0027865646788685,False,0.0,pi,0.2856777000124566,False,False,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,2.056602191577013,34.40355753074018,0.02378628402139249,1.8107135542494832,3.035602472234489,0.02378628402139249,stevens
20,0.9299046005147185,0.07057158703407573,0.9942282877868123,0.9626147356953771,1.3296458212056053,1.3296458212056053,False,0.0,pi,0.24478489998728037,False,False,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,1.7297429350502764,36.133300465790455,0.02378628402139249,1.8066650232895227,3.035602472234489,0.02378628402139249,stevens
21,0.034025976901320476,0.7805808303408001,0.8606102886859494,0.9762636742692746,0.84652134418108,-2.1142211144770098,True,-2.96074245865809,pi,0.35741989995585755,False,True,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,2.2128674120748015,38.346167877865255,0.02378628402139249,1.8260079941840597,3.035602472234489,0.02378628402139249,stevens
22,0.47034436794506507,1.0,0.0,1.0,0.3966669160035067,-0.5086645672609327,True,-0.9053314832644394,pi,0.3240999999688938,False,False,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,2.662721840252375,41.00888971811763,0.02378628402139249,1.8640404417326195,3.035602472234489,0.02378628402139249,stevens
23,0.6950879468727722,0.8761703932464191,0.951203968172215,0.5399520116433516,1.7777704814660942,4.893546981610712,True,3.1157765001446185,pi,0.46382380003342405,False,True,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,1.2816182747897875,42.290507992907415,0.02378628402139249,1.8387177388220615,1.7777704814660942,1.2816182747897875,stevens
24,0.687429528984888,1.0,0.9956784762011182,0.5162494119028894,1.9482496468754111,3.192709765979335,True,1.2444601191039237,pi,0.32443290000082925,False,False,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,1.1111391093804706,43.40164710228788,0.02378628402139249,1.8084019625953285,1.7777704814660942,1.2816182747897875,stevens
25,0.613820314678889,0.749661530901715,0.9962902716945793,0.5541577437702776,1.565489716897711,3.9542014013467686,True,2.3887116844490572,pi,0.20163349999347702,False,True,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,1.4938990393581706,44.89554614164605,0.02378628402139249,1.7958218456658421,1.7777704814660942,1.2816182747897875,stevens
26,0.7768045478705622,0.7692243915724276,0.9898710370971602,0.46535018176313614,1.6778141191999782,6.521430917744207,True,4.843616798544229,pi,0.2542453999631107,False,True,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,1.3815746370559034,46.277120778701956,0.02378628402139249,1.779889260719306,1.6778141191999782,1.3815746370559034,stevens
27,0.7070337233723981,0.7114811083502108,0.7357350590428764,0.3881309249592628,1.025932619905687,-6.185154125014645,True,-7.2110867449203315,pi,0.2369015999720432,False,True,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,2.0334561363501944,48.31057691505215,0.02378628402139249,1.7892806264834131,1.6778141191999782,1.3815746370559034,stevens
28,0.7441012655104152,0.7491539164344411,0.9684369379740569,0.3704709917457961,1.4146684359621555,1.1913678475451543,True,-0.22330058841700118,pi,0.3292890999582596,False,True,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,1.6447203202937262,49.95529723534588,0.02378628402139249,1.7841177584052101,1.6778141191999782,1.3815746370559034,stevens
29,0.59331480916216,0.8612371411901818,0.9296560384502075,0.4797373801579008,1.4832541378711837,3.2018991538037165,True,1.7186450159325328,pi,0.5381292999954894,False,True,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,1.576134618384698,51.53143185373058,0.02378628402139249,1.7769459259907097,1.6778141191999782,1.3815746370559034,stevens
30,0.7968076108937779,0.5593677610591793,0.9992978964673817,0.4701270849514094,1.4180202491575589,2.0897765576045337,True,0.6717563084469749,pi,0.46951999998418614,False,True,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,1.6413685070983228,53.1728003608289,0.02378628402139249,1.7724266786942968,1.6778141191999782,1.3815746370559034,stevens
31,0.7184006955492452,0.6447501904964507,0.9588728343656759,0.6710003570170427,1.6947064251173936,4.095634805606665,True,2.4009283804892716,pi,0.2785468000220135,False,True,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,1.3646823311384881,54.53748269196739,0.02378628402139249,1.7592736352247544,1.6778141191999782,1.3815746370559034,stevens
32,0.6629843865548344,0.9498471646996474,0.9727888766863787,0.6055524793578966,1.9568220852654488,-2.1369977798454176,True,-4.093819865110866,pi,0.3224507999839261,False,False,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,1.102566670990433,55.640049362957825,0.02378628402139249,1.738751542592432,1.6778141191999782,1.3815746370559034,stevens
33,0.8009636461020271,0.2908179122095248,0.9972160742899593,0.6179405432059053,1.1938403612369344,1.7636249331933982,True,0.5697845719564638,pi,0.2758950000279583,False,True,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,1.8655483950189473,57.50559775797677,0.02378628402139249,1.7425938714538416,1.6778141191999782,1.3815746370559034,stevens
34,0.6814811648111772,0.5311104863029178,0.9783400069738453,0.46557223927264024,1.1767533171417714,4.202253740401641,True,3.02550042325987,pi,0.32353759999386966,False,True,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,1.8826354391141102,59.388233197090884,0.02378628402139249,1.7467127410909082,1.6778141191999782,1.3815746370559034,stevens
35,0.6399021822569709,0.6203980647610985,0.9819451828930728,0.4266538537921974,1.1924973091260576,4.891884607235069,True,3.699387298109011,pi,0.19799349998356774,False,False,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,1.8668914471298241,61.25512464422071,0.02378628402139249,1.750146418406306,1.6778141191999782,1.3815746370559034,stevens
36,0.8188696351801652,0.6441101108980797,0.8481881097003681,0.5590904068512093,1.5196320468621831,3.3432855407250743,True,1.8236534938628912,pi,0.3783677999745123,False,True,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,1.5397567093936986,62.79488135361441,0.02378628402139249,1.7443022598226223,1.6778141191999782,1.3815746370559034,stevens
37,0.6419220671462342,0.32849360856819365,0.940134893975639,0.4060016566611536,0.6258600957819569,-3.4628663770110473,True,-4.088726472793004,pi,0.22902420000173151,False,True,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,2.433528660473925,65.22841001408833,0.02378628402139249,1.7629300003807655,1.6778141191999782,1.3815746370559034,stevens
38,0.658006439182441,0.7825786641966153,0.8740657295102183,0.6376678250246316,1.6438634391423068,1.340619843344147,True,-0.30324359579815985,pi,0.5491588999866508,False,True,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,1.4155253171135749,66.6439353312019,0.02378628402139249,1.7537877718737342,1.6778141191999782,1.3815746370559034,stevens
39,0.8373956891978966,0.940459662530406,0.981336878708695,0.5300173350964646,2.0844592520789003,12.71239288229947,True,10.62793363022057,pi,0.5710696000023745,False,True,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.9749295041769814,67.61886483537889,0.02378628402139249,1.733817047060997,2.0844592520789003,0.9749295041769814,stevens
40,0.9593712735520705,1.0,1.0,0.5636811386953234,2.399130276438847,8.894197737101178,True,6.495067460662332,pi,0.22756139998091385,False,False,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.6602584798170348,68.27912331519592,0.02378628402139249,1.706978082879898,2.0844592520789003,0.9749295041769814,stevens
41,0.8073513076996465,0.8776863304944914,0.9892861345404296,0.327789407104468,1.6280090445295208,-1.7317319562458928,True,-3.3597410007754136,pi,0.376152099983301,False,True,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,1.431379711726361,69.71050302692228,0.02378628402139249,1.7002561713883484,2.0844592520789003,0.9749295041769814,stevens
42,0.8889286656416077,0.9893978909532019,0.8298552728688235,0.6180123534786263,2.151837684946649,7.805516755639147,True,5.6536790706924975,pi,0.6468533000443131,False,True,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.9075510713092325,70.61805409823151,0.02378628402139249,1.6813822404340837,2.0844592520789003,0.9749295041769814,stevens
43,0.8267925427120019,0.9351912436296899,0.7392883542740877,0.5597719945383584,1.7842555069623995,-3.4659588705155318,True,-5.250214377477931,pi,0.8320428999722935,False,True,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,1.2751332492934822,71.89318734752499,0.02378628402139249,1.6719345894773252,2.0844592520789003,0.9749295041769814,stevens
44,0.7221476039260389,0.9773592889869135,0.8104260235411399,0.6463801740694937,1.9230694011732767,-3.799949519737355,True,-5.723018920910632,pi,0.43974139995407313,False,True,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,1.136319355082605,73.02950670260759,0.02378628402139249,1.6597615159683543,2.0844592520789003,0.9749295041769814,stevens
45,0.8282163834448382,0.8807917819264016,0.918797638652881,0.6701063499673672,2.124139508343034,-4.1580471406742605,True,-6.282186649017294,pi,0.549615400028415,False,True,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.9352492479128478,73.96475595052044,0.02378628402139249,1.6436612433448987,2.0844592520789003,0.9749295041769814,stevens
46,0.9250805732021604,0.9009096149699216,0.9912125298759198,0.8542765798012814,2.63157293792444,-3.857277436844831,True,-6.488850374769271,pi,0.15269289998104796,False,True,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.42781581833144156,74.39257176885188,0.02378628402139249,1.6172298210619973,2.0844592520789003,0.9749295041769814,stevens
47,0.6207225891475283,0.41438335970316964,0.9613459297895958,0.6323518481589289,1.1343635238077405,9.22412568601479,True,8.08976216220705,pi,0.6668332000263035,False,True,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,1.9250252324481412,76.31759700130002,0.02378628402139249,1.623778659602128,2.0844592520789003,0.9749295041769814,stevens
48,0.5007549445473394,0.3943613306850202,0.9164288967470438,0.7109985009393984,0.9702617387821726,5.81302848754628,True,4.842766748764108,pi,0.36273529997561127,False,True,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,2.089127017473709,78.40672401877373,0.02378628402139249,1.633473417057786,2.0844592520789003,0.9749295041769814,stevens
49,0.615101818334253,0.48152512790906243,0.891909942128404,0.6659499657460903,1.1963132215962309,2.5751037916836754,True,1.3787905700874445,pi,0.2773853000253439,False,True,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,1.8630755346596508,80.26979955343339,0.02378628402139249,1.6381591745598651,2.0844592520789003,0.9749295041769814,stevens
50,0.49698159367791084,0.4764386080891534,0.9480024048567506,0.5902815390515952,0.965700596179166,2.0381318708217258,True,1.0724312746425597,pi,0.4215713999583386,False,True,10,1498b7eb-07be-4f0b-bbd2-cfb2dc7fa4a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,2.0936881600767157,82.3634877135101,0.02378628402139249,1.647269754270202,2.0844592520789003,0.9749295041769814,stevens
