iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.636318259201802,0.610404217854911,0.9646619511019121,0.9820862091838247,1.9560163720253019,1.9560163720253019,False,0.0,pi,0.4533654000260867,False,True,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9560163720253019,1.1033723842305798,25.549225131590386,1.1033723842305798,2.3226568301445805,1.9560163720253019,1.1033723842305798,stevens
12,0.7683399222080507,0.7490901563641518,1.0,0.9803819454119179,2.390203088594767,2.390203088594767,False,0.0,pi,0.2634507999755442,False,False,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.390203088594767,0.6691856676611145,26.2184107992515,0.6691856676611145,2.1848675666042916,2.390203088594767,0.6691856676611145,stevens
13,0.8907739615537675,0.8978174162118903,1.0,0.9724888878354333,2.749105265155656,2.749105265155656,False,0.0,pi,0.20311000000219792,False,False,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.749105265155656,0.3102834911002259,26.528694290351726,0.3102834911002259,2.0406687915655173,2.749105265155656,0.3102834911002259,stevens
14,1.0,1.0,1.0,0.9650068051314904,3.014429970138856,3.014429970138856,False,0.0,pi,0.3493589999852702,False,False,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.04495878611702553,26.57365307646875,0.04495878611702553,1.8981180768906252,3.014429970138856,0.04495878611702553,stevens
15,0.9973553228126848,0.8578105978693817,0.9137923899480518,0.9981815763195137,2.7557720727986914,2.7557720727986914,False,0.0,pi,0.36905659997137263,False,True,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.3036166834571903,26.87726975992594,0.04495878611702553,1.7918179839950628,3.014429970138856,0.04495878611702553,stevens
16,0.9434543469592112,0.9869450283909973,0.9303035730422963,0.380706224945915,1.9714573508620512,1.9714573508620512,False,0.0,pi,0.30514040001435205,False,True,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.0879314053938305,27.965201165319773,0.04495878611702553,1.7478250728324858,3.014429970138856,0.04495878611702553,stevens
17,0.993683762259161,0.7992793807707523,0.9884888191582554,0.6853696136077662,2.344525788905993,2.344525788905993,False,0.0,pi,0.25403909996384755,False,False,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.7148629673498887,28.68006413266966,0.04495878611702553,1.6870625960393917,3.014429970138856,0.04495878611702553,stevens
18,0.9488144104808244,0.2821069635101616,0.16002806752031173,0.9891885516627952,0.5418663404155212,0.5418663404155212,False,0.0,pi,0.31539970001904294,False,False,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,2.5175224158403604,31.19758654851002,0.04495878611702553,1.733199252695001,3.014429970138856,0.04495878611702553,stevens
19,0.9338351791136835,0.9714361148259946,0.4762970992926886,0.894324821840432,2.053238293037544,2.053238293037544,False,0.0,pi,0.28310729999793693,False,False,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.0061504632183378,32.20373701172836,0.04495878611702553,1.6949335269330714,3.014429970138856,0.04495878611702553,stevens
20,0.7185299011300121,0.9659834965395157,0.9795488759959221,0.980797651811365,2.5861523889793525,2.5861523889793525,False,0.0,pi,0.2682348000234924,False,False,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.4732363672765292,32.676973379004885,0.04495878611702553,1.6338486689502443,3.014429970138856,0.04495878611702553,stevens
21,0.9706004470203355,0.056277531177574835,0.8761731262710262,0.961693547754973,1.1817068011053458,1.6443059197708365,True,0.46259911866549075,pi,0.23517100000754,False,False,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.877681955150536,34.55465533415542,0.04495878611702553,1.6454597778169249,3.014429970138856,0.04495878611702553,stevens
22,0.9827543363400355,0.9946449850989453,0.014798321781257617,0.19670925590006372,-0.027734842553976225,1.0605698406920823,True,1.0883046832460586,pi,0.3542559999623336,False,False,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,3.0871235988098578,37.64177893296528,0.04495878611702553,1.710989951498422,3.014429970138856,0.04495878611702553,stevens
23,0.060889660994506545,0.95799883958737,0.8605286770185009,0.9351099965603942,1.1249537227303672,2.9907733081539996,True,1.8658195854236324,pi,0.3656366000068374,False,False,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.9344350335255145,39.5762139664908,0.04495878611702553,1.7207049550648172,3.014429970138856,0.04495878611702553,stevens
24,0.0019751618091071624,1.0,0.9577735241469169,1.0,1.1280547109164576,0.9666291242071892,True,-0.16142558670926843,pi,0.3767109999898821,False,False,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.931334045339424,41.507548011830224,0.04495878611702553,1.7294811671595927,3.014429970138856,0.04495878611702553,stevens
25,0.0765009711320539,0.9064581538713663,0.7578902078957236,0.910443228902845,0.9328948951473058,1.899147457569201,True,0.9662525624218951,pi,0.3581457000109367,False,True,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,2.126493861108576,43.6340418729388,0.04495878611702553,1.745361674917552,3.014429970138856,0.04495878611702553,stevens
26,0.9172967295356282,0.9813747374144688,0.85020055639473,0.6243184276736902,2.2159653745991097,1.5074088622382456,True,-0.7085565123608641,pi,0.19882239995058626,False,True,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.843423381656772,44.47746525459557,0.04495878611702553,1.710671740561368,3.014429970138856,0.04495878611702553,stevens
27,0.9190250707231019,0.890280076983273,0.7882128133435301,0.9636875840631678,2.4840649133794916,2.0895442330769534,True,-0.3945206803025383,pi,0.20425680000334978,False,True,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.57532384287639,45.05278909747196,0.04495878611702553,1.6686218184248873,3.014429970138856,0.04495878611702553,stevens
28,0.8679477987873531,0.9835991044309581,0.9455410876619759,0.9228401916458506,2.6957486437678106,2.875211190703506,True,0.1794625469356954,pi,0.17492939997464418,False,True,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.36364011248807104,45.41642920996003,0.04495878611702553,1.622015328927144,3.014429970138856,0.04495878611702553,stevens
29,0.9536077786312417,0.979884104882175,0.857502201782016,0.9291024420608037,2.695651534224094,3.213960242890434,True,0.51830870866634,pi,0.23433800000930205,False,True,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.3637372220317876,45.780166431991816,0.04495878611702553,1.578626428689373,2.695651534224094,0.3637372220317876,stevens
30,0.9521004607033293,0.4631222522141769,0.9935423778525554,0.997398113427596,2.2179570389710532,2.2623680211470316,True,0.044410982175978386,pi,0.2961246000486426,False,True,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.8414317172848285,46.62159814927664,0.04495878611702553,1.5540532716425548,2.695651534224094,0.3637372220317876,stevens
31,0.7736710886298108,0.9888806550476773,0.9893104419759117,0.6448078501003851,2.2447410130161267,4.5350867451233725,True,2.290345732107246,pi,0.2659239000058733,False,True,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.814647743239755,47.436245892516396,0.04495878611702553,1.5302014804037547,2.2447410130161267,0.814647743239755,stevens
32,0.8927812197968484,0.8834209576818935,0.9824611745619342,0.7282550099128297,2.380596025792206,2.4976311722062627,True,0.11703514641405688,pi,0.21305500000016764,False,True,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.6787927304636758,48.11503862298007,0.04495878611702553,1.5035949569681273,2.2447410130161267,0.814647743239755,stevens
33,0.8577175183830734,0.9894257053108952,0.8058612106375597,0.9543668460167855,2.5441382156261736,3.1857425249872087,True,0.6416043093610351,pi,0.24868100002640858,False,True,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.5152505406297081,48.63028916360978,0.04495878611702553,1.4736451261699934,2.2447410130161267,0.814647743239755,stevens
34,0.4662642537376058,0.9711870143157538,0.9638874144940026,0.8743911280115745,2.0490326287431304,2.141430547426169,True,0.0923979186830386,pi,0.2178391000488773,False,True,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.0103561275127513,49.64064529112253,0.04495878611702553,1.4600189791506626,2.2447410130161267,0.814647743239755,stevens
35,0.9878697915545488,0.9609750277398517,0.7274712517469191,0.9774327926479426,2.5987451510754758,1.996892242364854,True,-0.6018529087106217,pi,0.4100251999916509,False,True,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.4606436051804059,50.10128889630294,0.04495878611702553,1.4314653970372269,2.2447410130161267,0.814647743239755,stevens
36,0.687110473521575,0.997256363574274,0.9239679128382549,0.26269014481119646,1.405759428250981,3.562987347740834,True,2.157227919489853,pi,0.25825049995910376,False,True,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.6536293280049006,51.75491822430784,0.04495878611702553,1.4376366173418846,2.2447410130161267,0.814647743239755,stevens
37,0.7453411797632387,1.0,1.0,0.8457094140528016,2.516157844725734,2.034661392107523,True,-0.48149645261821084,pi,0.26537109998753294,False,False,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.5432309115301477,52.29814913583799,0.04495878611702553,1.4134634901577834,2.2447410130161267,0.814647743239755,stevens
38,0.9672924776603866,0.8956462279961047,0.9931073215227145,0.5937310748662868,2.3108382433386834,4.107755104629266,True,1.7969168612905828,pi,0.2575287999934517,False,True,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.7485505129171983,53.04669964875519,0.04495878611702553,1.3959657802303997,2.2447410130161267,0.814647743239755,stevens
39,0.9504117517449183,1.0,1.0,0.6030201016883456,2.4475441217321166,1.5255026899172464,True,-0.9220414318148702,pi,0.2589262999827042,False,False,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.6118446345237651,53.65854428327895,0.04495878611702553,1.3758601098276653,2.2447410130161267,0.814647743239755,stevens
40,0.8506091212017562,1.0,1.0,0.7957762279103796,2.5929778155249106,1.9364429077162844,True,-0.6565349078086262,pi,0.25647429999662563,False,False,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.4664109407309711,54.12495522400992,0.04495878611702553,1.3531238806002481,2.2447410130161267,0.814647743239755,stevens
41,0.8863316640272261,0.9421531275825844,0.9938439920313238,0.19185508591497602,1.5531171502837584,0.25569561742592817,True,-1.2974215328578302,pi,0.2249491999973543,False,True,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.5062716059721233,55.63122682998205,0.04495878611702553,1.356859190975172,2.2447410130161267,0.814647743239755,stevens
42,0.9638968864999756,0.935300484023323,0.9968417390834402,0.7907603723383555,2.647945083365763,3.2770910292042688,True,0.6291459458385056,pi,0.15439149999292567,False,True,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.4114436728901185,56.04267050287216,0.04495878611702553,1.3343492976874325,2.2447410130161267,0.814647743239755,stevens
43,0.9877848593892647,0.9770417825612467,0.8612010782521128,0.7429768707090867,2.4886078182845672,2.89981149754662,True,0.4112036792620528,pi,0.2231296999962069,False,True,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.5707809379713145,56.61345144084348,0.04495878611702553,1.316591893973104,2.2447410130161267,0.814647743239755,stevens
44,0.6371678457433336,0.9926972540781217,0.9132001386039518,0.9481822029433431,2.3738567635620225,1.3269839952785318,True,-1.0468727682834906,pi,0.13933720003115013,False,True,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.6855319926938592,57.29898343353734,0.04495878611702553,1.302249623489485,2.2447410130161267,0.814647743239755,stevens
45,0.9529145365249914,0.7539491740707288,0.9115262455136345,0.9764637974117579,2.525193975269527,3.4438086615054857,True,0.9186146862359585,pi,0.21592049999162555,False,True,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.5341947809863545,57.83317821452369,0.04495878611702553,1.2851817381005264,2.2447410130161267,0.814647743239755,stevens
46,0.14890687509165823,0.9750424499610539,0.9968665157322034,0.5197067834043537,0.9723762014248626,-0.20224433444217638,True,-1.174620535867039,pi,0.18480249994900078,False,True,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,2.087012554831019,59.92019076935471,0.04495878611702553,1.302612842812059,2.2447410130161267,0.814647743239755,stevens
47,0.7315841380470272,1.0,0.975812840340931,0.4559237621243975,1.8881292394513725,1.3646265319365134,True,-0.5235027075148591,pi,0.30030370003078133,False,False,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,1.1712595168045092,61.09145028615922,0.04495878611702553,1.2998180911948771,2.2447410130161267,0.814647743239755,stevens
48,0.9927888789311706,0.5130551356092887,0.9910938235843331,0.9052498598711696,2.2284274761689127,3.0690561616952854,True,0.8406286855263727,pi,0.21235210000304505,False,True,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.830961280086969,61.92241156624619,0.04495878611702553,1.2900502409634622,2.2447410130161267,0.814647743239755,stevens
49,0.985468911818296,0.9612471673990446,0.6171236430787898,0.9904389198500384,2.4519605746494046,3.2657876955523037,True,0.8138271209028991,pi,0.212098199990578,False,True,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.607428181606477,62.52983974785267,0.04495878611702553,1.2761191785276056,2.2447410130161267,0.814647743239755,stevens
50,0.9729628908361818,0.8915560430380564,0.8301239125906769,0.8858429352673817,2.511297095276122,1.6729528437922696,True,-0.8383442514838524,pi,0.13729010004317388,False,True,8,0bffe81b-efc8-4e00-9761-283dd326df61,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.014429970138856,0.5480916609797597,63.07793140883243,0.04495878611702553,1.2615586281766484,2.2447410130161267,0.814647743239755,stevens
