iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,-0.03988289133746509,True,-0.20215254217875375,logei,0.0,False,False,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.6390696426521048,True,0.3020564573653204,logei,0.0,False,False,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,1.2337073507933036,True,0.2751093432727183,logei,0.0,False,False,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.7440367903174532,True,-0.08268362963569476,logei,0.0,False,False,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,0.3454325565787626,True,0.5287555080130807,logei,0.0,False,False,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.45352959913428775,0.7924819632924601,0.986671411297044,1.0,1.9832121946725,1.9606634242454528,True,-0.022548770427047282,logei,0.38987439998891205,False,False,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.9832121946725,1.0761765615833816,13.2718420306953,1.0761765615833816,2.21197367178255,1.9832121946725,1.0761765615833816,stevens
7,0.7185928206117765,1.0,1.0,1.0,2.6807552507534034,2.9081478255111564,True,0.22739257475775299,logei,0.33828029996948317,False,False,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6807552507534034,0.3786335055024783,13.650475536197778,0.3786335055024783,1.9500679337425397,2.6807552507534034,0.3786335055024783,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.2095562983994443,True,0.15016754214356265,logei,0.23784100002376363,False,False,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.650475536197778,0.0,1.7063094420247222,3.0593887562558817,0.0,stevens
9,0.994246675577478,0.9423855927409628,0.1620848120226207,0.9761300992503574,1.6040091061265376,1.7382469669864553,True,0.13423786085991773,logei,0.26116220001131296,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4553796501293441,15.105855186327123,0.0,1.678428354036347,3.0593887562558817,0.0,stevens
10,0.04562149836990148,0.05946601382164762,0.05098376710019181,0.2048443391082143,-3.119102703173746,-3.2783745406217006,True,-0.15927183744795448,logei,0.24376089998986572,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,6.178491459429628,21.28434664575675,0.0,2.128434664575675,3.0593887562558817,0.0,stevens
11,1.0,1.0,1.0,0.0,1.1529785969086308,0.8031227603695803,True,-0.3498558365390505,logei,0.1996369999833405,False,False,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,23.190756805103998,0.0,2.108250618645818,3.0593887562558817,0.0,stevens
12,0.9464611784923282,0.999207125607839,0.7600783714653357,0.9957182427265749,2.663811418101695,2.4164515929498958,True,-0.24735982515179922,logei,0.18274399999063462,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3955773381541867,23.586334143258185,0.0,1.9655278452715155,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,0.7664931174930374,2.7482584395289598,2.5935298210800366,True,-0.15472861844892316,logei,0.23173930001212284,False,False,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.31113031672692193,23.897464459985105,0.0,1.8382664969219311,3.0593887562558817,0.0,stevens
14,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.6187699168427209,True,0.13466164559589933,logei,0.22575889999279752,False,False,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,27.710284778679608,0.0,1.979306055619972,3.0593887562558817,0.0,stevens
15,0.9722426187889984,0.6288849082910153,0.9370286853535762,0.8294050950545885,2.2087189830657397,2.3762730171276667,True,0.16755403406192704,logei,0.24632340000243858,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.850669773190142,28.56095455186975,0.0,1.9040636367913166,3.0593887562558817,0.0,stevens
16,0.8556781518185683,0.9831714502877481,0.9968562022601225,0.9462048508926555,2.7754404661522534,2.9616221107980043,True,0.18618164464575093,logei,0.16979410004569218,False,True,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2839482901036283,28.844902841973376,0.0,1.802806427623336,3.0593887562558817,0.0,stevens
17,0.0,1.0,1.0,0.0,-0.7534315624386202,-0.8365121108825032,True,-0.08308054844388302,logei,0.21047260001068935,False,False,10,07e11925-a216-43f1-b23e-75cbf6c8f377,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,32.65772316066788,0.0,1.9210425388628163,3.0593887562558817,0.0,stevens
