iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.9969193931049649,1.0,0.592665577294574,2.4918031414776673,2.4918031414776673,False,0.0,pi,0.2668343000113964,False,False,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4918031414776673,0.5675856147782143,23.55138229593121,0.5675856147782143,2.1410347541755645,2.4918031414776673,0.5675856147782143,stevens
12,0.8141749169109097,0.9727976681396341,0.9033657854569079,0.9792095282544243,2.627045503114682,2.627045503114682,False,0.0,pi,0.2169982999912463,False,True,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.627045503114682,0.4323432531411995,23.983725549072407,0.4323432531411995,1.998643795756034,2.627045503114682,0.4323432531411995,stevens
13,0.9060140850382845,1.0,1.0,0.9643981611910377,2.891651794120278,2.891651794120278,False,0.0,pi,0.28928989998530596,False,False,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.891651794120278,0.16773696213560374,24.15146251120801,0.16773696213560374,1.8578048085544623,2.891651794120278,0.16773696213560374,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,pi,0.3509194999933243,False,False,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.15146251120801,0.0,1.7251044650862863,3.0593887562558817,0.0,stevens
15,0.9885770726558902,0.9947953859279225,0.40249035531366273,0.9540500621126212,2.1086630504398087,2.1086630504398087,False,0.0,pi,0.27844700001878664,False,True,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.950725705816073,25.102188217024082,0.0,1.6734792144682722,3.0593887562558817,0.0,stevens
16,0.9832904990732558,0.41176839595100556,0.9688577811127779,0.9692468526974413,2.1041522600598253,2.1041522600598253,False,0.0,pi,0.39164730004267767,False,True,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9552364961960564,26.05742471322014,0.0,1.6285890445762587,3.0593887562558817,0.0,stevens
17,0.10131637532502669,0.8986217030783505,0.9359602895784304,0.8793995898832669,1.1924179483180217,1.1924179483180217,False,0.0,pi,0.31192920001922175,False,False,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.86697080793786,27.924395521158,0.0,1.6426115012445883,3.0593887562558817,0.0,stevens
18,0.9420009775694197,0.9736854870615792,0.6813930678854436,0.022869579607765034,0.7640001426551457,0.7640001426551457,False,0.0,pi,0.2688398999744095,False,False,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.295388613600736,30.219784134758736,0.0,1.6788768963754854,3.0593887562558817,0.0,stevens
19,0.04772596356725134,0.04841699114394771,0.9874173404877005,0.8773357308175433,-0.43056320405734905,-0.43056320405734905,False,0.0,pi,0.3921356999780983,False,False,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4899519603132307,33.70973609507197,0.0,1.774196636582735,3.0593887562558817,0.0,stevens
20,0.9849741021244721,0.9264018475155185,0.920701638856968,0.9239550090961649,2.743906151155829,2.743906151155829,False,0.0,pi,0.35339080000994727,False,False,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.31548260510005255,34.02521870017202,0.0,1.701260935008601,3.0593887562558817,0.0,stevens
21,0.9474592949102242,0.07983463959854498,0.7038287459560836,0.04354317892581783,-0.6368732675527811,-2.5336364544490646,True,-1.8967631868962835,pi,0.25703039998188615,False,False,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.6962620238086625,37.72148072398068,0.0,1.796260986856223,3.0593887562558817,0.0,stevens
22,0.9589829350632862,0.6528206216783005,0.8453056549542636,0.9451191460446281,2.259073260593115,6.164444427533079,True,3.905371166939964,pi,0.29432029998861253,False,False,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8003154956627667,38.52179621964345,0.0,1.7509907372565203,2.259073260593115,0.8003154956627667,stevens
23,0.3752320064952217,0.6599551100066734,0.9736578330046242,0.9959506588033354,1.6392268716367069,1.9482922855696878,True,0.3090654139329809,pi,0.3310077000060119,False,True,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4201618846191748,39.941958104262625,0.0,1.7366068740983749,2.259073260593115,0.8003154956627667,stevens
24,0.8708803709186937,0.7010434472883259,0.6618927624126606,0.9924015711959457,2.01679126155074,6.64768383119122,True,4.63089256964048,pi,0.3015677999937907,False,True,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0425974947051415,40.984555598967766,0.0,1.707689816623657,2.01679126155074,1.0425974947051415,stevens
25,0.7353819397572336,0.7119131220600129,0.9273932291029949,0.9687017568150256,2.182341259272918,9.920035260016137,True,7.737694000743219,pi,0.3932929000002332,False,True,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8770474969829638,41.86160309595073,0.0,1.6744641238380291,2.182341259272918,0.8770474969829638,stevens
26,0.7069854401609126,0.5704502923441794,0.9170300916736932,0.9872238744288399,1.9427560485122328,8.322368819303772,True,6.37961277079154,pi,0.3377364000189118,False,True,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1166327077436489,42.978235803694375,0.0,1.6530090693728605,2.182341259272918,0.8770474969829638,stevens
27,0.7144736359598923,0.6978021279286288,0.7904691665338941,0.8128655944132017,1.7415276960205661,5.78120310623942,True,4.0396754102188535,pi,0.35861520003527403,False,True,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.3178610602353156,44.29609686392969,0.0,1.6405961801455442,2.182341259272918,0.8770474969829638,stevens
28,0.6333996105803839,0.753123992106564,0.5292145493804103,0.9907400824497449,1.5534663801906925,0.8004030905381047,True,-0.7530632896525878,pi,0.30778520001331344,False,True,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.5059223760651892,45.80201923999488,0.0,1.6357864014283885,2.182341259272918,0.8770474969829638,stevens
29,0.703718430427995,0.7128533160032287,0.8317718182340066,0.9874617592524996,2.0352903182879736,-3.4332174765256394,True,-5.468507794813613,pi,0.2215359000256285,False,True,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0240984379679081,46.826117677962785,0.0,1.6146937130331995,2.182341259272918,0.8770474969829638,stevens
30,1.0,0.6647146663014997,1.0,1.0,2.603025228200196,-2.5898071528206135,True,-5.19283238102081,pi,0.13602289999835193,False,False,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4563635280556855,47.28248120601847,0.0,1.5760827068672822,2.182341259272918,0.8770474969829638,stevens
31,0.7631504313286959,0.8310025788586021,0.9477026653225992,1.0,2.4538248137183096,1.2736068796877147,True,-1.180217934030595,pi,0.2092821000260301,False,False,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6055639425375721,47.88804514855604,0.0,1.5447756499534206,2.182341259272918,0.8770474969829638,stevens
32,0.966564335444608,0.7490435004037389,0.9582771246005616,0.9616254062175432,2.577889409195555,5.805717186671007,True,3.227827777475452,pi,0.18763349996879697,False,True,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4814993470603266,48.36954449561637,0.0,1.5115482654880115,2.182341259272918,0.8770474969829638,stevens
33,0.9029262439991924,0.8029207989400733,0.8841716446086669,0.9799402994059084,2.495958465570021,2.814368390587396,True,0.3184099250173751,pi,0.2454829000052996,False,True,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5634302906858606,48.932974786302225,0.0,1.4828174177667341,2.182341259272918,0.8770474969829638,stevens
34,0.8403654861260156,0.909776880275374,0.7438860618086471,0.977632955836166,2.3611824820558556,-0.33755823561624165,True,-2.6987407176720972,pi,0.2083732999744825,False,True,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6982062742000261,49.63118106050225,0.0,1.4597406194265368,2.182341259272918,0.8770474969829638,stevens
35,0.9964852093555677,0.7495087820960854,0.979998295018062,0.8590126789287231,2.5098047638756364,9.39952050571112,True,6.8897157418354835,pi,0.18631799996364862,False,True,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5495839923802452,50.18076505288249,0.0,1.4337361443680712,2.182341259272918,0.8770474969829638,stevens
36,0.9432447349700087,0.6805515984051111,0.7632763093995449,0.8431485516973083,2.0313452494240805,-4.67494523148555,True,-6.70629048090963,pi,0.22715839999727905,False,True,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0280435068318012,51.20880855971429,0.0,1.4224669044365081,2.182341259272918,0.8770474969829638,stevens
37,1.0,0.8491955811657168,1.0,1.0,2.8616223373262324,-1.2179100636580156,True,-4.079532400984248,pi,0.19185090000974014,False,False,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1977664189296493,51.40657497864394,0.0,1.389366891314701,2.182341259272918,0.8770474969829638,stevens
38,0.714533701736557,0.9745754183731128,0.9898835918546949,0.9932129943801884,2.6207332510616297,-0.8752697880661828,True,-3.4960030391278125,pi,0.1606300999992527,False,True,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.438655505194252,51.84523048383819,0.0,1.3643481706273208,2.182341259272918,0.8770474969829638,stevens
39,0.8791986022433492,0.5564272677810433,0.9939540910737025,0.8250065054667247,2.044347992291693,10.865772724917644,True,8.821424732625951,pi,0.18268289999105036,False,True,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0150407639641887,52.86027124780238,0.0,1.3553915704564712,2.044347992291693,1.0150407639641887,stevens
40,1.0,0.5583615649866638,1.0,0.8216269690703917,2.208023551913878,-3.2567419204526162,True,-5.464765472366494,pi,0.25485850003315136,False,False,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8513652043420037,53.71163645214438,0.0,1.3427909113036096,2.044347992291693,1.0150407639641887,stevens
41,0.8238291003072375,0.5227309531500001,0.8314101778930323,0.9648357426641981,1.888258281150634,-0.7051924975923598,True,-2.593450778742994,pi,0.18886110000312328,False,True,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1711304751052476,54.882766927249634,0.0,1.3386040713963325,2.044347992291693,1.0150407639641887,stevens
42,0.9646954584225059,0.9179627208386719,0.9659084058167237,0.8070105267284925,2.6088631042812636,-1.144928494225232,True,-3.7537915985064956,pi,0.141257899987977,False,True,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.45052565197461814,55.33329257922425,0.0,1.317459347124387,2.044347992291693,1.0150407639641887,stevens
43,0.7201505598290919,0.5566177468587733,0.9866675614991866,0.8744195832235158,1.8830466460472601,0.7928732644327405,True,-1.0901733816145196,pi,0.24690980004379526,False,True,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1763421102086216,56.50963468943287,0.0,1.3141775509170435,2.044347992291693,1.0150407639641887,stevens
44,0.7711832933873461,0.6461367471412098,0.9689298012379105,0.8903306050239443,2.0885098939758877,5.073298557242913,True,2.984788663267025,pi,0.16691770002944395,False,True,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.970878862279994,57.48051355171287,0.0,1.3063753079934743,2.044347992291693,1.0150407639641887,stevens
45,0.6018180874226392,0.6658890190423525,0.9921902821633014,0.9895929373152326,2.031646434486357,-1.0694414353306199,True,-3.101087869816977,pi,0.2090494000003673,False,True,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0277423217695247,58.50825587348239,0.0,1.3001834638551641,2.044347992291693,1.0150407639641887,stevens
46,0.9386659944484783,0.6540765259088588,0.9741126663124702,0.8397605545507187,2.2645608789450296,-6.987314155762144,True,-9.251875034707174,pi,0.3285930000129156,False,True,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7948278773108521,59.30308375079324,0.0,1.2891974728433313,2.044347992291693,1.0150407639641887,stevens
47,0.6411755320247384,0.9245698376326573,0.8584119469393008,0.9826033202792657,2.2631800524119488,0.5243889974307827,True,-1.738791054981166,pi,0.24549140001181513,False,True,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7962087038439329,60.09929245463717,0.0,1.2787083500986633,2.044347992291693,1.0150407639641887,stevens
48,0.9878703364122928,0.9465306740481191,0.8115919435180323,0.9816504397589148,2.7026043822942234,-2.117709254071856,True,-4.8203136363660795,pi,0.2260468000313267,False,True,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3567843739616583,60.45607682859883,0.0,1.259501600595809,2.044347992291693,1.0150407639641887,stevens
49,0.6384895479029544,0.17078296357741918,0.9324979234310451,0.9782514342687607,1.126324363715189,5.212172656382807,True,4.085848292667618,pi,0.1556051000370644,False,True,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9330643925406927,62.389141221139525,0.0,1.2732477800232556,2.044347992291693,1.0150407639641887,stevens
50,0.9969488749917312,0.25429639190643305,0.822540574292818,0.9955402016985261,1.6712083868408725,-4.314421168665229,True,-5.985629555506101,pi,0.21510939998552203,False,True,11,fac7f0ab-3342-4818-9b69-c0e24765b707,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.3881803694150092,63.777321590554536,0.0,1.2755464318110907,2.044347992291693,1.0150407639641887,stevens
