iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.16226965084128867,False,0.0,logei,0.0,False,False,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.33701318528678437,False,0.0,logei,0.0,False,False,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.9585980075205853,False,0.0,logei,0.0,False,False,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.826720419953148,False,0.0,logei,0.0,False,False,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.18332295143431807,False,0.0,logei,0.0,False,False,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.7386732667216163,0.7710885797745314,0.9574796515089801,1.0,2.349800951491927,2.349800951491927,False,0.0,logei,0.2731060999794863,False,False,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.349800951491927,0.7095878047639546,12.905253273875873,0.7095878047639546,2.1508755456459787,2.349800951491927,0.7095878047639546,stevens
7,1.0,0.9472543840144548,1.0,1.0,2.9914165696681185,2.9914165696681185,False,0.0,logei,0.2503720999811776,False,False,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.06797218658776316,12.973225460463636,0.06797218658776316,1.8533179229233767,2.9914165696681185,0.06797218658776316,stevens
8,0.9614764240732945,0.9850535522014481,0.6530147953137286,0.9532463481472686,2.4570236005932222,2.4570236005932222,False,0.0,logei,0.2173060000059195,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.6023651556626595,13.575590616126295,0.06797218658776316,1.6969488270157869,2.9914165696681185,0.06797218658776316,stevens
9,0.9054374474424435,0.8621715987226677,0.9964632742675406,0.6796245132914815,2.317147281716906,2.317147281716906,False,0.0,logei,0.19759589998284355,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.7422414745389756,14.31783209066527,0.06797218658776316,1.5908702322961412,2.9914165696681185,0.06797218658776316,stevens
10,0.9677009588900769,0.9803611308646755,0.06497535754292694,0.19023371146100265,0.11234835440301835,0.11234835440301835,False,0.0,logei,0.21210929995868355,False,True,10,a31aea16-d8b3-4947-b499-83b516cf3f4c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,2.9470404018528633,17.264872492518133,0.06797218658776316,1.7264872492518133,2.9914165696681185,0.06797218658776316,stevens
