iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.9999999999999999,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.25825529999565333,False,False,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.101493786168895,0.0,2.0092267078335357,3.0593887562558817,0.0,stevens
12,0.8278499014190669,0.9938549930929579,0.9602869385213413,0.5992232614586734,2.2200926638404423,2.2200926638404423,False,0.0,logei,0.2759033999755047,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8392960924154393,22.940789878584333,0.0,1.9117324898820278,3.0593887562558817,0.0,stevens
13,0.9910411037204878,0.9508663110117807,0.5148769377625452,0.8364955571098668,2.08527220043976,2.08527220043976,False,0.0,logei,0.1980320000438951,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9741165558161216,23.914906434400454,0.0,1.8396081872615733,3.0593887562558817,0.0,stevens
14,0.9758967254192169,0.9711066843888458,0.8724515929005806,0.9868850212578671,2.8080511114748856,2.8080511114748856,False,0.0,logei,0.20613410003716126,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2513376447809961,24.16624407918145,0.0,1.7261602913701035,3.0593887562558817,0.0,stevens
15,0.9973553228126848,0.8578105978693817,0.9137923899480518,0.9981815763195137,2.7557720727986914,2.7557720727986914,False,0.0,logei,0.20346819999394938,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3036166834571903,24.46986076263864,0.0,1.631324050842576,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.18835419998504221,False,False,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,26.37627092198589,0.0,1.648516932624118,3.0593887562558817,0.0,stevens
17,0.951580108579958,0.2925559662309748,0.15123205544398155,0.9897328482219464,0.5455397772102945,0.5455397772102945,False,0.0,logei,0.18364060000749305,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.513848979045587,28.890119901031476,0.0,1.6994188177077338,3.0593887562558817,0.0,stevens
18,0.04745345991999361,0.01058274273755666,0.13883518682963047,0.9669289869789747,-1.8566566834987526,-1.8566566834987526,False,0.0,logei,0.19127790001221,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.916045439754634,33.80616534078611,0.0,1.8781202967103394,3.0593887562558817,0.0,stevens
19,0.8399823461122136,0.9918084969331741,0.9968994347712529,0.7891416712271789,2.5550402095390776,2.5550402095390776,False,0.0,logei,0.21701750002102926,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5043485467168041,34.310513887502914,0.0,1.8058165203948902,3.0593887562558817,0.0,stevens
20,0.9781561865215908,0.7528611007471271,0.9522631711491569,0.7233141579346051,2.267810367170214,2.267810367170214,False,0.0,logei,0.21749650000128895,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7915783890856676,35.10209227658858,0.0,1.7551046138294288,3.0593887562558817,0.0,stevens
21,0.0,1.0,1.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.2021707000094466,False,False,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,37.00850243593583,0.0,1.7623096398064682,3.0593887562558817,0.0,stevens
22,0.9827543363400355,0.9946449850989453,0.014798321781257617,0.19670925590006372,-0.027734842553976225,-0.027734842553976225,False,0.0,logei,0.1762860000017099,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.0871235988098578,40.09562603474569,0.0,1.822528456124804,3.0593887562558817,0.0,stevens
23,0.9960836428195016,0.8348991425752498,0.7360829332918758,0.97023281492333,2.445260777183471,2.445260777183471,False,0.0,logei,0.15623550000600517,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6141279790724106,40.7097540138181,0.0,1.769989304948613,3.0593887562558817,0.0,stevens
24,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.18120320001617074,False,False,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,42.61616417316535,0.0,1.775673507215223,3.0593887562558817,0.0,stevens
25,0.04203799789886731,0.9372792097808641,0.9313911922922,0.07989290693383022,-0.3443222291650153,-0.3443222291650153,False,0.0,logei,0.21051880001323298,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.403710985420897,46.019875158586245,0.0,1.8407950063434497,3.0593887562558817,0.0,stevens
26,0.980513934770957,0.007849288299800805,0.9735589606530962,0.08913280327727613,-0.3608874935569457,-0.3608874935569457,False,0.0,logei,0.2176090000430122,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4202762498128276,49.440151408399075,0.0,1.9015442849384259,3.0593887562558817,0.0,stevens
27,0.9190250707231019,0.890280076983273,0.7882128133435301,0.9636875840631678,2.4840649133794916,2.4840649133794916,False,0.0,logei,0.31722670001909137,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.57532384287639,50.01547525127546,0.0,1.8524250093064987,3.0593887562558817,0.0,stevens
28,0.9140349908234923,0.7286944138158693,0.9385447065221314,0.9415884579493115,2.4290267124273637,2.4290267124273637,False,0.0,logei,0.24630210001487285,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.630362043828518,50.64583729510398,0.0,1.8087799033965708,3.0593887562558817,0.0,stevens
29,0.7078071527614236,0.9640409244987037,0.9002294144725064,0.9515563785814668,2.427130633718093,2.427130633718093,False,0.0,logei,0.23645919997943565,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6322581225377886,51.27809541764177,0.0,1.7682101868152336,3.0593887562558817,0.0,stevens
30,0.9521004607033293,0.4631222522141769,0.9935423778525554,0.997398113427596,2.2179570389710532,2.2179570389710532,False,0.0,logei,0.2692370000295341,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8414317172848285,52.1195271349266,0.0,1.73731757116422,3.0593887562558817,0.0,stevens
31,0.7337586146401,0.95872071256982,0.9962028555446426,0.9226648950263429,2.544253616120335,2.544253616120335,False,0.0,logei,0.1884931999957189,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5151351401355466,52.63466227506215,0.0,1.6978923314536176,3.0593887562558817,0.0,stevens
32,0.8522143867301829,0.9321090084247707,0.9292834400345117,0.9769572580213125,2.657011164173149,2.657011164173149,False,0.0,logei,0.1719491999829188,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4023775920827326,53.037039867144884,0.0,1.6574074958482776,3.0593887562558817,0.0,stevens
33,0.8577175183830734,0.9894257053108952,0.8058612106375597,0.9543668460167855,2.5441382156261736,2.5441382156261736,False,0.0,logei,0.29250399995362386,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5152505406297081,53.55229040777459,0.0,1.6227966790234725,3.0593887562558817,0.0,stevens
34,0.987130261030812,0.6314214115066671,0.905725558917185,0.9525372600749442,2.3539984993165204,2.3539984993165204,False,0.0,logei,0.2779138999758288,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7053902569393613,54.25768066471395,0.0,1.5958141371974692,3.0593887562558817,0.0,stevens
35,0.9878697915545488,0.9609750277398517,0.7274712517469191,0.9774327926479426,2.5987451510754758,2.5987451510754758,False,0.0,logei,0.24555980000877753,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4606436051804059,54.71832426989436,0.0,1.5633806934255532,3.0593887562558817,0.0,stevens
36,0.5478556257000863,1.0,1.0,0.0,0.5204312157486701,0.5204312157486701,False,0.0,logei,0.402194700029213,False,False,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.5389575405072113,57.25728181040157,0.0,1.5904800502889325,3.0593887562558817,0.0,stevens
37,0.9043599113021957,0.15425898902812107,0.013978031186349216,0.1365054523207806,-1.6279494666493368,-1.6279494666493368,False,0.0,logei,0.2019647000124678,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.687338222905218,61.94462003330679,0.0,1.6741789198191024,3.0593887562558817,0.0,stevens
38,0.9655035226807581,0.14868089889152347,0.5588456896668983,0.94762280445354,0.9573379403100145,0.9573379403100145,False,0.0,logei,0.22863229998620227,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.102050815945867,64.04667084925266,0.0,1.6854387065592806,3.0593887562558817,0.0,stevens
39,0.05399955408893364,0.9885403005085447,0.02473996215077834,0.9882269930919889,-0.35356106257400144,-0.35356106257400144,False,0.0,logei,0.34768639999674633,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4129498188298832,67.45962066808255,0.0,1.729733863284168,3.0593887562558817,0.0,stevens
40,1.0,1.0,0.5759216762034827,0.0,0.563793053744693,0.563793053744693,False,0.0,logei,0.3360439999960363,False,False,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4955957025111886,69.95521637059375,0.0,1.7488804092648436,3.0593887562558817,0.0,stevens
41,0.945997387213282,0.8303137048867272,0.973214484132386,0.665145556784473,2.2763666489617393,2.2763666489617393,False,0.0,logei,0.2619461000431329,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7830221072941423,70.73823847788789,0.0,1.7253228897045827,3.0593887562558817,0.0,stevens
42,0.9638968864999756,0.935300484023323,0.9968417390834402,0.7907603723383555,2.647945083365763,2.647945083365763,False,0.0,logei,0.2780680999858305,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4114436728901185,71.149682150778,0.0,1.6940400512090001,3.0593887562558817,0.0,stevens
43,0.9877848593892647,0.9770417825612467,0.8612010782521128,0.7429768707090867,2.4886078182845672,2.4886078182845672,False,0.0,logei,0.14470850001089275,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5707809379713145,71.72046308874933,0.0,1.6679177462499843,3.0593887562558817,0.0,stevens
44,0.9564121092852655,0.8818775013372667,0.9130198666102449,0.8016058759709581,2.474033855189426,2.474033855189426,False,0.0,logei,0.17744279996259138,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5853549010664558,72.30581798981578,0.0,1.6433140452230859,3.0593887562558817,0.0,stevens
45,0.013890730312379862,0.2372495430367545,0.9963353444196389,0.002306507156283666,-1.7961925032666337,-1.7961925032666337,False,0.0,logei,0.4117465000017546,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.855581259522515,77.16139924933829,0.0,1.7146977610964065,3.0593887562558817,0.0,stevens
46,0.14890687509165823,0.9750424499610539,0.9968665157322034,0.5197067834043537,0.9723762014248626,0.9723762014248626,False,0.0,logei,0.3671442999620922,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.087012554831019,79.24841180416931,0.0,1.7227915609602023,3.0593887562558817,0.0,stevens
47,0.9727993898818852,0.9749827104207137,0.878082147915503,0.35980745874110864,1.88808232405571,1.88808232405571,False,0.0,logei,0.37924400001065806,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1713064322001716,80.41971823636948,0.0,1.7110578348163719,3.0593887562558817,0.0,stevens
48,0.1289248918391892,0.9485658999734315,0.014028544752229255,0.0072477499866946404,-2.0633334831790866,-2.0633334831790866,False,0.0,logei,0.42054719995940104,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.122722239434968,85.54244047580444,0.0,1.782134176579259,3.0593887562558817,0.0,stevens
49,0.9646880388846867,0.00596641324878644,0.9540345669345899,0.5660061354974125,0.5056698039604884,0.5056698039604884,False,0.0,logei,0.2905923000071198,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.553718952295393,88.09615942809984,0.0,1.7978808046550987,3.0593887562558817,0.0,stevens
50,0.8550030684743374,0.000915257183275342,0.05977861156176545,0.591144848198744,-1.2030422154088358,-1.2030422154088358,False,0.0,logei,0.24014980002539232,False,True,8,fb51fdba-7d8e-45ab-928d-03b66897bcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.262430971664718,92.35859039976455,0.0,1.847171807995291,3.0593887562558817,0.0,stevens
