iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9964605574263308,0.9575084902461771,0.8415472928371445,0.25595939321071604,1.650752619299032,1.650752619299032,False,0.0,pi,0.27806519996374846,False,True,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4086361369568496,15.752095140422858,0.0,1.4320086491293507,3.0593887562558817,0.0,stevens
12,0.20513784324775905,0.07949591023978823,0.9869833287844518,0.9872379324277688,0.22268076703774406,0.22268076703774406,False,0.0,pi,0.13196879997849464,False,False,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8367079892181377,18.588803129640997,0.0,1.549066927470083,3.0593887562558817,0.0,stevens
13,0.9311444934788652,0.9021451200977931,0.15994741768341036,0.9693263438921758,1.4558352907093972,1.4558352907093972,False,0.0,pi,0.18375369999557734,False,False,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6035534655464845,20.19235659518748,0.0,1.553258199629806,3.0593887562558817,0.0,stevens
14,0.9317655342462382,0.5599750373534552,0.9711273400768513,0.9950309937285522,2.3140769170631676,2.3140769170631676,False,0.0,pi,0.18556030001491308,False,False,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.745311839192714,20.937668434380193,0.0,1.495547745312871,3.0593887562558817,0.0,stevens
15,0.9298750993292826,0.14579207255268445,0.9823080879636394,0.01481182198732689,-0.22865078020919058,-0.22865078020919058,False,0.0,pi,0.2752121000085026,False,False,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.2880395364650723,24.225707970845264,0.0,1.615047198056351,3.0593887562558817,0.0,stevens
16,0.9820539604586145,0.9828543335886394,0.10447242946037572,0.16341055480253086,0.18771131586337514,0.18771131586337514,False,0.0,pi,0.1858366000233218,False,False,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8716774403925065,27.09738541123777,0.0,1.6935865882023606,3.0593887562558817,0.0,stevens
17,0.9687442662081261,0.05237968869027143,0.9341617797548906,0.8560697792276654,1.1035738380964486,1.1035738380964486,False,0.0,pi,0.16162799997255206,False,False,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.955814918159433,29.053200329397203,0.0,1.7090117840821883,3.0593887562558817,0.0,stevens
18,0.9662809177293535,0.9695068343612054,0.9106397148458122,0.9595280250890748,2.8089899352484067,2.8089899352484067,False,0.0,pi,0.22672619996592402,False,False,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.250398821007475,29.30359915040468,0.0,1.6279777305780376,3.0593887562558817,0.0,stevens
19,0.7088613905462791,0.10477426405015833,0.08181890204816955,0.9968123460889101,-0.3732015300225061,-0.3732015300225061,False,0.0,pi,0.27902419999009,False,False,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.432590286278388,32.73618943668307,0.0,1.7229573387727932,3.0593887562558817,0.0,stevens
20,0.9459252838999587,0.920596706238043,0.9333584481309734,0.6736149202900169,2.3574192748624,2.3574192748624,False,0.0,pi,0.17161700001452118,False,False,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7019694813934816,33.43815891807655,0.0,1.6719079459038277,3.0593887562558817,0.0,stevens
21,0.7039238719267064,0.8265646463052924,0.9995188221483748,0.9717793317088994,2.394547374340691,2.394547374340691,False,0.0,pi,0.2793036999646574,False,True,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6648413819151906,34.10300029999174,0.0,1.623952395237702,3.0593887562558817,0.0,stevens
22,0.3640216899864257,0.9985830059203886,0.9297384559860445,0.10821470663448507,0.5523222677516225,0.5523222677516225,False,0.0,pi,0.24944839999079704,False,False,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.5070664885042593,36.610066788496,0.0,1.6640939449316363,3.0593887562558817,0.0,stevens
23,0.9664004872230052,0.9228434070276212,0.7867379324424446,0.9362789935003076,2.55108654784612,2.55108654784612,False,0.0,pi,0.2623079000040889,False,True,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5083022084097615,37.11836899690576,0.0,1.6138421303002504,3.0593887562558817,0.0,stevens
24,0.9467601856017522,0.9864967898279063,0.7159323942563445,0.8671626832933536,2.417433200943184,2.417433200943184,False,0.0,pi,0.2314891000278294,False,True,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6419555553126979,37.76032455221846,0.0,1.5733468563424358,3.0593887562558817,0.0,stevens
25,0.9489383786291816,0.7054617333693862,0.9525255192251011,0.9929211510579032,2.5260339917728003,2.5260339917728003,False,0.0,pi,0.29689880000660196,False,False,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5333547644830814,38.293679316701535,0.0,1.5317471726680614,3.0593887562558817,0.0,stevens
26,0.05970833723358193,0.977165379304651,0.01471099407059906,0.9851445583976977,-0.400362368753305,-0.400362368753305,False,0.0,pi,0.2685730999801308,False,False,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.459751125009187,41.75343044171072,0.0,1.6059011708350277,3.0593887562558817,0.0,stevens
27,0.9909605385322904,0.8004815117598415,0.9943217915372998,0.5907726209990166,2.2099668372785137,2.2099668372785137,False,0.0,pi,0.35375230002682656,False,True,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.849421918977368,42.60285236068809,0.0,1.5778834207662256,3.0593887562558817,0.0,stevens
28,0.8883582266455803,0.981504198968585,0.9856212663964251,0.7084268671023147,2.478767750101406,2.478767750101406,False,0.0,pi,0.25767959997756407,False,False,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5806210061544759,43.18347336684256,0.0,1.542266905958663,3.0593887562558817,0.0,stevens
29,0.7164311806613642,0.9762815472394909,0.6928335391705189,0.9988759670763827,2.2302760138495525,2.2302760138495525,False,0.0,pi,0.20724439999321476,False,True,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8291127424063292,44.01258610924889,0.0,1.517675383077548,3.0593887562558817,0.0,stevens
30,0.943782952706016,0.6910375832997995,0.9747367031062611,0.8867764630441249,2.3888905267189005,2.3888905267189005,False,0.0,pi,0.23794560000533238,False,True,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6704982295369812,44.683084338785875,0.0,1.489436144626196,3.0593887562558817,0.0,stevens
31,0.9790573184890208,0.13883893790705792,0.08436145320812216,0.032310215468061454,-1.6239925861603028,-1.6239925861603028,False,0.0,pi,0.1824076000484638,False,False,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.683381342416185,49.36646568120206,0.0,1.5924666348774859,3.0593887562558817,0.0,stevens
32,0.7722549371898131,0.888668146143913,0.9645142672767816,0.9999888806284084,2.565719675281101,2.565719675281101,False,0.0,pi,0.27712500002235174,False,False,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4936690809747808,49.86013476217684,0.0,1.5581292113180263,3.0593887562558817,0.0,stevens
33,0.2660689365038885,0.9931292805536786,0.016917492318596294,0.01679945128871796,-1.636165699274318,-1.636165699274318,False,0.0,pi,0.4033212000504136,False,False,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.6955544555302,54.55568921770704,0.0,1.65320270356688,3.0593887562558817,0.0,stevens
34,0.02578194210623641,0.007247513194781785,0.12593527281722217,0.6817519121808718,-2.381134002237168,-2.381134002237168,False,0.0,pi,0.3467172999517061,False,False,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.440522758493049,59.99621197620009,0.0,1.7645944698882379,3.0593887562558817,0.0,stevens
35,0.9720912963824969,0.7948659796842815,0.8785558015507412,0.9556045865964882,2.536232953781043,2.536232953781043,False,0.0,pi,0.19304089999059215,False,False,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5231558024748386,60.519367778674926,0.0,1.7291247936764265,3.0593887562558817,0.0,stevens
36,0.014376007346811992,0.08568669008331631,0.6141013137047878,0.977124223426923,-0.8354231793603495,-0.8354231793603495,False,0.0,pi,0.2681309999898076,False,False,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8948119356162314,64.41417971429115,0.0,1.7892827698414209,3.0593887562558817,0.0,stevens
37,0.9911029184970368,0.4143281537425374,0.04550290061565476,0.9506160872828251,0.4684983925199633,0.4684983925199633,False,0.0,pi,0.25747100001899526,False,False,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.5908903637359186,67.00507007802707,0.0,1.8109478399466776,3.0593887562558817,0.0,stevens
38,0.6578490573945371,0.9099547516610097,0.993859720247537,0.7578192135133044,2.145078994105856,2.145078994105856,False,0.0,pi,0.34150929999304935,False,True,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9143097621500256,67.9193798401771,0.0,1.7873521010572921,3.0593887562558817,0.0,stevens
39,0.2656456647371337,0.036121394495885806,0.9328574522779943,0.017993737321637338,-1.6270612699368858,-1.6270612699368858,False,0.0,pi,0.2840136000304483,False,False,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.686450026192768,72.60582986636987,0.0,1.8616879452915351,3.0593887562558817,0.0,stevens
40,0.044381693811571865,0.5124560414714059,0.9850625917313437,0.9806647938275798,0.6572811671848781,0.6572811671848781,False,0.0,pi,0.2802846999838948,False,False,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4021075890710035,75.00793745544088,0.0,1.8751984363860221,3.0593887562558817,0.0,stevens
41,0.9860994360627796,0.8664825710006463,0.5728120721844583,0.9893435709788597,2.2594626730932235,2.2594626730932235,False,0.0,pi,0.2514620000147261,False,False,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7999260831626582,75.80786353860354,0.0,1.8489722814293548,3.0593887562558817,0.0,stevens
42,0.412784197867468,0.9895396174540467,0.994415216958965,0.9913468863513248,2.175168062919299,2.175168062919299,False,0.0,pi,0.27045269997324795,False,False,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8842206933365828,76.69208423194013,0.0,1.826002005522384,3.0593887562558817,0.0,stevens
43,0.7625806624954952,0.8661751342631671,0.7854341750523809,0.99361375690742,2.2748565860828833,2.2748565860828833,False,0.0,pi,0.2380907000042498,False,True,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7845321701729984,77.47661640211312,0.0,1.8017817767933284,3.0593887562558817,0.0,stevens
44,0.7616148261743412,0.5023015345678301,0.02008059171608867,0.029644388178540537,-1.456402621196301,-1.456402621196301,False,0.0,pi,0.3363775999750942,False,False,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.5157913774521825,81.99240777956531,0.0,1.863463813171939,3.0593887562558817,0.0,stevens
45,0.9880522328189774,0.901348948674958,0.9247188406590107,0.4704152668075584,2.0623570689961968,2.0623570689961968,False,0.0,pi,0.2520494000054896,False,True,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9970316872596849,82.98943946682499,0.0,1.8442097659294443,3.0593887562558817,0.0,stevens
46,0.9330888957200336,0.9648446033444189,0.001917239706718421,0.8284680083744972,0.8243638657974987,0.8243638657974987,False,0.0,pi,0.17418560001533478,False,False,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.235024890458383,85.22446435728337,0.0,1.8527057468974646,3.0593887562558817,0.0,stevens
47,0.9013492144992097,0.9892153901834806,0.44793128491489853,0.08991182302506151,0.5972543985594109,0.5972543985594109,False,0.0,pi,0.2773935000295751,False,False,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.462134357696471,87.68659871497984,0.0,1.8656723130846773,3.0593887562558817,0.0,stevens
48,0.8900817780222398,0.9984096741503554,0.8835659225773952,0.8935444220056658,2.6240599697814693,2.6240599697814693,False,0.0,pi,0.2765299999737181,False,False,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4353287864744124,88.12192750145425,0.0,1.8358734896136302,3.0593887562558817,0.0,stevens
49,0.9989007638725932,0.9035947212718636,0.48109287369320897,0.6095098274855855,1.655832811868863,1.655832811868863,False,0.0,pi,0.3969119999674149,False,False,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4035559443870187,89.52548344584127,0.0,1.8270506825681894,3.0593887562558817,0.0,stevens
50,0.02895515491706213,0.9757482057018597,0.5736373637360864,0.8184276411820639,0.4673449699301857,0.4673449699301857,False,0.0,pi,0.3743421999970451,False,False,9,d94968d3-0c23-4cd5-bd24-6f6502933d4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.592043786325696,92.11752723216696,0.0,1.8423505446433392,3.0593887562558817,0.0,stevens
