iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.9121223285372599,0.043514506018527244,0.8578385732617342,0.04108613334448874,-0.595514951261026,-0.595514951261026,False,0.0,logei,0.2568036000011489,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.6549037075169077,24.698920897349886,0.0,1.8999169921038375,3.0593887562558817,0.0,stevens
14,0.931753994238983,0.5599712011194515,0.9711152202245734,0.9950165137768928,2.3140217391705016,2.3140217391705016,False,0.0,logei,0.23454400000628084,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7453670170853801,25.444287914435264,0.0,1.817449136745376,3.0593887562558817,0.0,stevens
15,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.26216659997589886,False,False,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,29.257108233129767,0.0,1.9504738822086511,3.0593887562558817,0.0,stevens
16,0.97565141534699,0.0035910529525445822,0.12361098727972186,0.9628659621236746,-0.31872997168349776,-0.31872997168349776,False,0.0,logei,0.24950440000975505,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.3781187279393796,32.635226961069144,0.0,2.0397016850668215,3.0593887562558817,0.0,stevens
17,0.9573773775299671,0.8971252895019208,0.9253875278487987,0.9299501782579166,2.6837588465852082,2.6837588465852082,False,0.0,logei,0.3729837000137195,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.37562990967067345,33.010856870739815,0.0,1.9418151100435186,3.0593887562558817,0.0,stevens
18,0.8155997444545025,0.9119806988655241,0.9618246417689986,0.9532966967284311,2.5927076171987062,2.5927076171987062,False,0.0,logei,0.23270930000580847,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.46668113905717545,33.47753800979699,0.0,1.8598632227664993,3.0593887562558817,0.0,stevens
19,0.9914430764083009,0.06052703467748499,0.9929949318033299,0.8245043632257657,1.1930151004467933,1.1930151004467933,False,0.0,logei,0.3215615000226535,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.8663736558090884,35.34391166560608,0.0,1.8602058771371621,3.0593887562558817,0.0,stevens
20,0.6181010793307115,0.9829666210418146,0.8337919615919122,0.9970404160661211,2.2898871512619223,2.2898871512619223,False,0.0,logei,0.376777800032869,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7695016049939594,36.11341327060004,0.0,1.8056706635300022,3.0593887562558817,0.0,stevens
21,0.9430827889675047,0.9590384057169706,0.8114534621458925,0.9036094561063482,2.559115093956267,2.2009883604130045,True,-0.3581267335432625,logei,0.30863220000173897,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5002736622996147,36.613686932899654,0.0,1.7435089015666503,3.0593887562558817,0.0,stevens
22,0.6876733105816523,0.987600036443125,0.9416913765382541,0.9356742524118132,2.4622478213114682,2.2046139148334096,True,-0.2576339064780586,logei,0.2488086000084877,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5971409349444134,37.21082786784407,0.0,1.6914012667201848,3.0593887562558817,0.0,stevens
23,0.9684422516519791,0.9108989370155551,0.9795258658062983,0.7417371731230101,2.531237495242421,2.4925333572747235,True,-0.03870413796769734,logei,0.25416289997519925,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5281512610134609,37.73897912885753,0.0,1.6408251795155449,3.0593887562558817,0.0,stevens
24,0.9433320903109141,0.6703974652843037,0.7665212426596927,0.996259308071132,2.2223713867329877,1.660460666448372,True,-0.5619107202846156,logei,0.22287539998069406,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.837017369522894,38.57599649838043,0.0,1.6073331874325179,3.0593887562558817,0.0,stevens
25,0.9489383786291816,0.7054617333693862,0.9525255192251011,0.9929211510579032,2.5260339917728003,2.2312700624540502,True,-0.29476392931875006,logei,0.2777172999922186,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5333547644830814,39.109351262863505,0.0,1.5643740505145403,3.0593887562558817,0.0,stevens
26,0.9192227972697139,0.9530811973580937,0.9331319736800525,0.8175680113326538,2.56733134135794,2.4943502430853326,True,-0.07298109827260735,logei,0.19063650001771748,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.49205741489794175,39.60140867776145,0.0,1.523131102990825,3.0593887562558817,0.0,stevens
27,0.9909605385322904,0.8004815117598415,0.9943217915372998,0.5907726209990166,2.2099668372785137,2.376744461201401,True,0.1667776239228873,logei,0.17237970000132918,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.849421918977368,40.45083059673882,0.0,1.4981789109903265,3.0593887562558817,0.0,stevens
28,0.8883582266455803,0.981504198968585,0.9856212663964251,0.7084268671023147,2.478767750101406,2.2986990750652647,True,-0.1800686750361411,logei,0.17706530005671084,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5806210061544759,41.03145160289329,0.0,1.4654089858176176,3.0593887562558817,0.0,stevens
29,0.9507776841824784,0.9962270477218776,0.47858491189443786,0.953336341525855,2.1882512400941008,2.1036509888245254,True,-0.08460025126957538,logei,0.2084247000166215,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8711375161617809,41.90258911905507,0.0,1.4449168661743128,3.0593887562558817,0.0,stevens
30,0.994154373880428,0.863069038884899,0.8007776268808563,0.9410488050507341,2.5330825824066134,2.822954103153938,True,0.2898715207473246,logei,0.19918509997660294,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5263061738492683,42.42889529290434,0.0,1.414296509763478,3.0593887562558817,0.0,stevens
31,0.9160306457138234,0.9201341606421175,0.9830315141151684,0.6144024667863489,2.2946003283048997,2.336113373183092,True,0.04151304487819241,logei,0.26956869999412447,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.764788427950982,43.193683720855326,0.0,1.3933446361566235,3.0593887562558817,0.0,stevens
32,0.24574339409928037,0.9397982536185444,0.09432896009316882,0.9877167075782589,0.2895710691091013,0.18202830056838995,True,-0.10754276854071135,logei,0.270903900032863,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7698176871467806,45.96350140800211,0.0,1.436359419000066,3.0593887562558817,0.0,stevens
33,0.979935032253473,0.9815759184707928,0.7083368468756734,0.5477540496143022,1.9840861160566263,1.8452123608250708,True,-0.13887375523155554,logei,0.23697289999108762,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0753026401992554,47.038804048201364,0.0,1.4254183044909503,3.0593887562558817,0.0,stevens
34,0.759104599042884,0.9938766568309529,0.6386366233364611,0.9713463717894367,2.1986057119326268,2.3215832823785445,True,0.12297757044591773,logei,0.21112669998547062,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8607830443232549,47.89958709252462,0.0,1.4088113850742534,3.0593887562558817,0.0,stevens
35,0.9720912963824969,0.7948659796842815,0.8785558015507412,0.9556045865964882,2.536232953781043,2.4344593556950107,True,-0.10177359808603237,logei,0.26061279996065423,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5231558024748386,48.42274289499946,0.0,1.3835069398571274,3.0593887562558817,0.0,stevens
36,0.6636422589661253,0.9114117439395831,0.954731652948467,0.8393109819998251,2.217202321643916,2.3364472875714504,True,0.11924496592753453,logei,0.2657288000336848,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8421864346119659,49.26492932961143,0.0,1.368470259155873,3.0593887562558817,0.0,stevens
37,0.8355645460038899,0.9904053620852921,0.851123166979293,0.8709261139667911,2.4671599373266466,2.7389566230685234,True,0.27179668574187676,logei,0.22344469995005056,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5922288189292351,49.85715814854066,0.0,1.3474907607713693,3.0593887562558817,0.0,stevens
38,0.37951074430912535,0.9717106842507212,0.9978759589446695,0.4573981765816615,1.3324262095418138,1.0655038766535205,True,-0.26692233288829326,logei,0.2478576999856159,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.726962546714068,51.58412069525473,0.0,1.3574768604014402,3.0593887562558817,0.0,stevens
39,0.8877806379638494,0.7308645624788805,0.9805445998174537,0.8845255954937113,2.376664163396842,2.4959328893281043,True,0.11926872593126214,logei,0.24495209997985512,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6827245928590395,52.26684528811377,0.0,1.3401755202080454,3.0593887562558817,0.0,stevens
40,0.9837373796402887,0.9635247515779232,0.576912971917641,0.9990179465335396,2.4027642861355463,2.3987215909916073,True,-0.004042695143938957,logei,0.246134799963329,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6566244701203354,52.923469758234106,0.0,1.3230867439558527,3.0593887562558817,0.0,stevens
41,0.7640002417933044,0.9753547127871657,0.9589482277641321,0.7534880743053696,2.3310582662148684,2.016445302432061,True,-0.31461296378280723,logei,0.18704310001339763,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7283304900410132,53.651800248275116,0.0,1.3085804938603687,3.0593887562558817,0.0,stevens
42,0.412784197867468,0.9895396174540467,0.994415216958965,0.9913468863513248,2.175168062919299,2.024786865528969,True,-0.15038119739032973,logei,0.16514749999623746,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8842206933365828,54.536020941611696,0.0,1.2984766890859927,3.0593887562558817,0.0,stevens
43,0.7433681736201658,0.8559086973792486,0.9977232523847116,0.9080708087344782,2.404933159039643,2.394100207429907,True,-0.010832951609736075,logei,0.14319009997416288,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6544555972162387,55.19047653882794,0.0,1.2834994543913474,3.0593887562558817,0.0,stevens
44,0.9833261330434684,0.9738879234013939,0.9728802762872272,0.43250924956858094,2.1505867585604097,2.3514619584940473,True,0.20087519993363756,logei,0.16725259996019304,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.908801997695472,56.09927853652341,0.0,1.2749836031028048,3.0593887562558817,0.0,stevens
45,0.8417512560169634,0.9922872147726652,0.09349739827025683,0.9851972531525484,1.3059736279940908,1.6934275237543324,True,0.3874538957602416,logei,0.16179009998450056,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.753415128261791,57.8526936647852,0.0,1.2856154147730043,3.0593887562558817,0.0,stevens
46,0.966350989997042,0.9777647165141019,0.6224544926977136,0.7435233845295609,2.1255426227479415,2.2220075464252544,True,0.09646492367731296,logei,0.1464325999841094,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9338461335079402,58.78653979829314,0.0,1.2779682564846335,3.0593887562558817,0.0,stevens
47,0.6860671749241287,0.7453857666694487,0.9631878257337045,0.9374236918690474,2.1652837717607856,2.2158237992242302,True,0.05054002746344466,logei,0.20328020001761615,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8941049844950961,59.680644782788235,0.0,1.2698009528252816,3.0593887562558817,0.0,stevens
48,0.7960049084399393,0.985535652068682,0.7719869770387895,0.9723614376639436,2.4316904953092093,2.57203347943192,True,0.14034298412271085,logei,0.2538926000124775,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6276982609466724,60.30834304373491,0.0,1.2564238134111438,3.0593887562558817,0.0,stevens
49,0.9756494848814783,0.6697159555450806,0.9691461161182711,0.5788032878671933,1.9547104906759973,1.7482555450540886,True,-0.2064549456219087,logei,0.2217963000293821,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1046782655798844,61.41302130931479,0.0,1.2533269654962202,3.0593887562558817,0.0,stevens
50,0.03683748025949196,0.01686371138693421,0.0688496624833711,0.9774282657088346,-2.038953295358184,-1.9877999965527378,True,0.05115329880544617,logei,0.195672600006219,False,True,9,e35ef4f7-4b75-4641-a5c1-47347c743202,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.098342051614066,66.51136336092885,0.0,1.330227267218577,3.0593887562558817,0.0,stevens
