iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.14207384284507107,0.575086389454539,0.6702113334652692,0.0,-1.2765336864084105,-12.783053562272318,True,-11.506519875863908,logei,0.3413208000129089,False,False,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.335922442664292,43.91885928047863,2.0089943675054798,3.9926235709526026,-1.354200529761357,4.413589286017238,stevens
12,0.0,0.7316718507576269,0.588219131520685,0.0,-1.6838966854305675,1.278128258229015,True,2.9620249436595825,logei,0.37183650000952184,False,False,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.743285441686449,48.66214472216508,2.0089943675054798,4.05517872684709,-1.354200529761357,4.413589286017238,stevens
13,0.06023860326788128,0.49981153896515285,0.7867439547794242,0.0,-1.45474251854766,4.671335712022142,True,6.126078230569801,logei,0.6080024000257254,False,False,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.514131274803542,53.17627599696862,2.0089943675054798,4.090482768997586,-1.354200529761357,4.413589286017238,stevens
14,0.19232693722726696,0.5044433968878426,0.3336410877232942,0.0,-1.8154975525992658,2.913580414965284,True,4.72907796756455,logei,0.43705760000739247,False,False,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.874886308855148,58.051162305823766,2.0089943675054798,4.146511593273126,-1.354200529761357,4.413589286017238,stevens
15,0.26409034345511884,0.08870574656266836,0.35531600548867015,0.10212506305536932,-2.042421944198179,-4.271215074287975,True,-2.228793130089796,logei,0.2106585999717936,False,False,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,5.1018107004540605,63.152973006277826,2.0089943675054798,4.210198200418522,-1.354200529761357,4.413589286017238,stevens
16,0.121422892874768,0.4979341439431725,0.5985353678252807,0.21624870428970885,-0.8721929335420753,-4.59210295787766,True,-3.719910024335585,logei,0.635126399982255,False,False,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.931581689797957,67.08455469607578,2.0089943675054798,4.1927846685047365,-1.354200529761357,4.413589286017238,stevens
17,0.6682329552390461,0.7422280032066315,0.0,0.3430668891187872,-0.6188667554387014,-3.2002421393195815,True,-2.58137538388088,logei,0.1423699000151828,False,False,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.678255511694583,70.76281020777037,2.0089943675054798,4.162518247515904,-1.354200529761357,4.413589286017238,stevens
18,1.0,0.2995033561182754,0.060181969171144864,0.8612866008391258,0.2050780399514611,-6.756130060077275,True,-6.9612081000287365,logei,0.14710459997877479,False,False,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.8543107163044206,73.6171209240748,2.0089943675054798,4.089840051337489,-1.354200529761357,4.413589286017238,stevens
19,0.4453901584705757,0.3319170206064036,0.5722075119163097,0.04285933893548566,-1.0042808549266782,1.6645509280959774,True,2.6688317830226556,logei,0.8380361999734305,False,True,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.06366961118256,77.68079053525736,2.0089943675054798,4.0884626597503875,-1.354200529761357,4.413589286017238,stevens
20,0.0,0.4178552710395755,0.5984578352013795,0.0,-2.1522738964073205,-12.161692296928976,True,-10.009418400521655,logei,1.0056692999787629,False,False,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,5.211662652663202,82.89245318792057,2.0089943675054798,4.1446226593960285,-1.354200529761357,4.413589286017238,stevens
21,0.2855445312344759,0.5680683290242058,0.03741112314779196,0.6533401385410621,-0.7935663316320474,3.6375536258444043,True,4.431119957476452,logei,0.2223791999858804,False,False,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.852955087887929,86.7454082758085,2.0089943675054798,4.130733727419452,-1.354200529761357,4.413589286017238,stevens
22,0.2343735672039297,0.5980600323049615,0.0,0.9844320319300676,-0.6076412471755871,0.5601256826355642,True,1.1677669298111513,logei,0.25765829998999834,False,False,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.667030003431469,90.41243827923996,2.0089943675054798,4.109656285419998,-1.354200529761357,4.413589286017238,stevens
23,0.41393920800084777,0.6566093487403503,0.23898263387527693,0.8728627775892832,0.3987560991023996,1.5802831322772959,True,1.1815270331748962,logei,0.2542354000033811,False,False,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.660632657153482,93.07307093639345,2.0089943675054798,4.046655258104063,-1.354200529761357,4.413589286017238,stevens
24,0.3311815337236871,0.062300279389493084,0.0,0.40073341504419374,-2.3271382623121246,1.7472793905206983,True,4.074417652832823,logei,0.253522899991367,False,False,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,5.386527018568007,98.45959795496145,2.0089943675054798,4.102483248123394,-1.354200529761357,4.413589286017238,stevens
25,0.37947793794295526,0.0,0.17657601353041355,1.0,-1.0672453720852952,-1.6608503201995826,True,-0.5936049481142873,logei,0.24012780003249645,False,False,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.126634128341177,102.58623208330263,2.0089943675054798,4.103449283332106,-1.354200529761357,4.413589286017238,stevens
26,0.3561099581819294,1.0,0.0,0.28882528529279133,-0.8757890392789812,-0.9396569616611262,True,-0.063867922382145,logei,0.27363979996880516,False,False,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.935177795534863,106.5214098788375,2.0089943675054798,4.096977303032212,-1.354200529761357,4.413589286017238,stevens
27,0.5778494862953628,0.13813296574350295,0.2838124844260265,0.0,-1.9201243116950615,-4.0292330282736515,True,-2.1091087165785902,logei,0.36365509999450296,False,False,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.979513067950943,111.50092294678845,2.0089943675054798,4.129663812844017,-1.354200529761357,4.413589286017238,stevens
28,0.32600253666150814,1.0,0.0,1.0,0.1462201271124754,-7.757427279943962,True,-7.903647407056438,logei,0.3205533999716863,False,False,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.9131686291434065,114.41409157593185,2.0089943675054798,4.08621755628328,-1.354200529761357,4.413589286017238,stevens
29,0.33882203014552115,0.4348978125202174,0.0,0.0,-2.551769629613292,5.22917735388293,True,7.7809469834962215,logei,0.3026247000088915,False,False,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,5.611158385869174,120.02524996180102,2.0089943675054798,4.138801722820725,-1.354200529761357,4.413589286017238,stevens
30,0.3621616432796877,0.3586786100365289,0.1323985789969594,0.10478863659287663,-1.7293385965852428,-5.75904916782509,True,-4.029710571239847,logei,0.2796827000565827,False,True,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.788727352841125,124.81397731464214,2.0089943675054798,4.160465910488072,-1.354200529761357,4.413589286017238,stevens
31,0.205614315641933,0.5482203886542604,0.5573835764219923,0.03899515026273026,-1.1256543300568707,4.564865940802838,True,5.690520270859708,logei,0.7680938999983482,False,True,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.185043086312753,128.9990204009549,2.0089943675054798,4.161258722611448,-1.354200529761357,4.413589286017238,stevens
32,0.29920041004865483,0.44486733127374967,0.02179998680739237,0.40827211899888927,-1.4159401522370898,2.9011708799543356,True,4.317111032191425,logei,0.24636669998290017,False,True,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.475328908492972,133.47434930944786,2.0089943675054798,4.171073415920246,-1.354200529761357,4.413589286017238,stevens
33,0.30237177034109153,0.3745814579479422,0.10351022738372839,0.4147933585020509,-1.2491043261144954,-2.9110497571545944,True,-1.661945431040099,logei,0.25519809999968857,False,True,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.3084930823703775,137.78284239181824,2.0089943675054798,4.175237648236916,-1.354200529761357,4.413589286017238,stevens
34,0.32206272974951045,0.3742785923566959,0.004843043368383704,0.14947909709555784,-2.099863655907676,-7.960612304320065,True,-5.86074864841239,logei,0.25864309997996315,False,True,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,5.159252412163558,142.9420948039818,2.0089943675054798,4.204179258940641,-1.354200529761357,4.413589286017238,stevens
35,0.24650900108428656,0.0,1.0,1.0,-0.0074221491040045336,2.555292907788592,True,2.5627150568925967,logei,0.22908259998075664,False,False,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.0668109053598864,146.0089057093417,2.0089943675054798,4.171683020266905,-1.354200529761357,4.413589286017238,stevens
36,0.22664900125730358,0.12114820365654377,0.9661435582651512,0.9277355907692291,0.27831191969190616,-4.997800564028762,True,-5.276112483720668,logei,0.2797325999708846,False,True,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.7810768365639755,148.78998254590567,2.0089943675054798,4.133055070719602,-1.354200529761357,4.413589286017238,stevens
37,0.2670564792246578,0.0,0.0,1.0,-1.8727226534183667,-2.9606430197637597,True,-1.087920366345393,logei,0.2809123999904841,False,False,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.932111409674248,153.7220939555799,2.0089943675054798,4.154651187988646,-1.354200529761357,4.413589286017238,stevens
38,0.2991930015269969,0.0,1.0,0.0,-1.8104582568632288,-11.813125301310968,True,-10.00266704444774,logei,0.29686310002580285,False,False,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.86984701311911,158.59194096869902,2.0089943675054798,4.173472130755237,-1.354200529761357,4.413589286017238,stevens
39,0.0,0.32337193658437036,0.0,1.0,-1.7650604136627468,-0.14263045637454863,True,1.6224299572881982,logei,0.2232615000102669,False,False,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.824449169918628,163.41639013861766,2.0089943675054798,4.190163849708145,-1.354200529761357,4.413589286017238,stevens
40,0.031965633345358846,0.2422616523050961,0.022710504251031605,0.82280771824144,-1.8151990387192944,-1.959826798011976,True,-0.14462775929268146,logei,0.2261655999463983,False,True,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.874587794975176,168.29097793359284,2.0089943675054798,4.207274448339821,-1.354200529761357,4.413589286017238,stevens
41,0.0098806066992988,0.6329594930047193,0.06333035060822123,0.9493881174609785,-0.9352178910304922,10.719203481557006,True,11.654421372587498,logei,0.24182330002076924,False,True,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.994606647286374,172.2855845808792,2.0089943675054798,4.202087428801931,-0.9352178910304922,3.994606647286374,stevens
42,0.044323926716109185,0.635794479477562,0.14910767109048906,0.9029481695820115,-0.6094391463446022,-4.4757702335235,True,-3.8663310871788976,logei,0.7801163999829441,False,True,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.668827902600484,175.9544124834797,2.0089943675054798,4.189390773416183,-0.9352178910304922,3.994606647286374,stevens
43,0.0,0.5291588551081794,0.0,1.0,-1.4152726355428646,-5.646054547363573,True,-4.230781911820708,logei,0.14402770000742748,False,False,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.474661391798747,180.42907387527845,2.0089943675054798,4.196024973843685,-0.9352178910304922,3.994606647286374,stevens
44,0.0,1.0,0.0,1.0,-0.7534315624386202,0.9417163094784539,True,1.695147871917074,logei,0.12311369995586574,False,False,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.8128203186945018,184.24189419397294,2.0089943675054798,4.1873157771357485,-0.9352178910304922,3.994606647286374,stevens
45,0.030202997438593115,0.1770319392689491,0.06240249896951966,0.9467521334505885,-1.650952001595954,-4.4017263552898855,True,-2.7507743536939318,logei,0.16230379999615252,False,True,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.710340757851836,188.95223495182478,2.0089943675054798,4.198938554484995,-0.9352178910304922,3.994606647286374,stevens
46,0.18384469097520717,0.996140397067646,0.004266808754591289,0.7161137200066355,-0.4783711860945739,-8.255650504180677,True,-7.777279318086103,logei,0.153959900024347,False,True,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.5377599423504558,192.48999489417523,2.0089943675054798,4.184565106395113,-0.9352178910304922,3.994606647286374,stevens
47,0.04679872606077151,0.5648957777921355,0.08235343752318458,0.8259028424813426,-0.985949363521578,-5.346001465115446,True,-4.360052101593868,logei,0.2254833999904804,False,True,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.04533811977746,196.53533301395268,2.0089943675054798,4.1816028300841,-0.9352178910304922,3.994606647286374,stevens
48,0.0,0.0,0.0,1.0,-2.659841721785871,-3.5166198171982277,True,-0.8567780954123565,logei,0.20507839997299016,False,False,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,5.719230478041753,202.25456349199445,2.0089943675054798,4.213636739416551,-0.9352178910304922,3.994606647286374,stevens
49,1.0,1.0,0.0,0.0,-0.7534315624386202,-1.53999772000178,True,-0.7865661575631598,logei,0.15823760000057518,False,False,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.8128203186945018,206.06738381068894,2.0089943675054798,4.20545681246304,-0.9352178910304922,3.994606647286374,stevens
50,0.9964101961070664,0.6627407997358923,0.05462760158520763,0.9536637656086357,0.9013143213957164,0.3248201603533555,True,-0.576494161042361,logei,0.14384770003380254,False,True,11,192c22a2-5542-4af3-a3ea-ce153bcb8a19,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.1580744348601653,208.2254582455491,2.0089943675054798,4.164509164910982,-0.9352178910304922,3.994606647286374,stevens
