iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.3228120999992825,False,False,10,2a9e65ae-31d7-49d3-980f-a3c51973e17b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,3.8128203186945018,45.73349738750208,0.06797218658776316,1.9055623911459199,2.9914165696681185,0.06797218658776316,stevens
25,0.6910113148698575,0.9319249398277337,0.9459235227084333,0.9593422783665669,2.4312640309323794,2.4312640309323794,False,0.0,logei,0.32908260001568124,False,True,10,2a9e65ae-31d7-49d3-980f-a3c51973e17b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.6281247253235023,46.36162211282558,0.06797218658776316,1.8544648845130232,2.9914165696681185,0.06797218658776316,stevens
26,0.5775397718554833,1.0,0.0,1.0,0.5662714701820896,0.5662714701820896,False,0.0,logei,0.3043562000384554,False,False,10,2a9e65ae-31d7-49d3-980f-a3c51973e17b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,2.493117286073792,48.85473939889937,0.06797218658776316,1.8790284384192064,2.9914165696681185,0.06797218658776316,stevens
27,0.9951022407923015,0.727935740679553,0.7464414974925587,0.9989449327260034,2.3472132686623652,2.3472132686623652,False,0.0,logei,0.2651076000183821,False,True,10,2a9e65ae-31d7-49d3-980f-a3c51973e17b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.7121754875935165,49.56691488649289,0.06797218658776316,1.8358116624626997,2.9914165696681185,0.06797218658776316,stevens
28,0.3745654874905996,0.0,0.0,0.0,-3.5788818479017936,-3.5788818479017936,False,0.0,logei,0.41342870000516996,False,False,10,2a9e65ae-31d7-49d3-980f-a3c51973e17b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,6.638270604157675,56.205185490650564,0.06797218658776316,2.00732805323752,2.9914165696681185,0.06797218658776316,stevens
29,0.9587850531151845,0.9262818964617432,0.6630334194442722,0.8523415722426139,2.2586864751812237,2.2586864751812237,False,0.0,logei,0.22900340001797304,False,True,10,2a9e65ae-31d7-49d3-980f-a3c51973e17b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.800702281074658,57.00588777172522,0.06797218658776316,1.9657202679905248,2.9914165696681185,0.06797218658776316,stevens
30,0.08784124111783542,0.9633511038086238,0.9461832219752687,0.03125291964390464,-0.30924177784803036,-0.30924177784803036,False,0.0,logei,0.2672395000117831,False,True,10,2a9e65ae-31d7-49d3-980f-a3c51973e17b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,3.368630534103912,60.374518305829135,0.06797218658776316,2.012483943527638,2.9914165696681185,0.06797218658776316,stevens
31,0.00024209302193145543,0.07634412526408751,0.14341008045202452,0.9497381433661234,-1.8582796555539185,-1.8582796555539185,False,0.0,logei,0.3436890000011772,False,True,10,2a9e65ae-31d7-49d3-980f-a3c51973e17b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,4.9176684118098,65.29218671763894,0.06797218658776316,2.10619957153674,2.9914165696681185,0.06797218658776316,stevens
32,0.8388491784120496,0.7795626679669765,0.9740579417957259,0.9899546502220078,2.5085585365001393,2.5085585365001393,False,0.0,logei,0.23646200000075623,False,True,10,2a9e65ae-31d7-49d3-980f-a3c51973e17b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.5508302197557424,65.84301693739468,0.06797218658776316,2.0575942792935837,2.9914165696681185,0.06797218658776316,stevens
33,0.24090445839699237,0.9929293431865773,0.7980157114763453,0.9533287076062772,1.5509907997877457,1.5509907997877457,False,0.0,logei,0.3170533000375144,False,True,10,2a9e65ae-31d7-49d3-980f-a3c51973e17b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,1.508397956468136,67.35141489386281,0.06797218658776316,2.040951966480691,2.9914165696681185,0.06797218658776316,stevens
34,0.3543166874844126,0.8684155864308197,0.9708157133793178,0.9849378980353553,1.8755617468264498,1.8755617468264498,False,0.0,logei,0.42856339999707416,False,True,10,2a9e65ae-31d7-49d3-980f-a3c51973e17b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,1.1838270094294319,68.53524190329225,0.06797218658776316,2.01574240892036,2.9914165696681185,0.06797218658776316,stevens
35,0.6355079950843826,1.0,1.0,0.0,0.6536116199012972,0.6536116199012972,False,0.0,logei,0.4251473000040278,False,False,10,2a9e65ae-31d7-49d3-980f-a3c51973e17b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,2.4057771363545846,70.94101903964683,0.06797218658776316,2.0268862582756237,2.9914165696681185,0.06797218658776316,stevens
36,0.9138759927666706,0.8170829275656003,0.979483522456934,0.8556753871662032,2.4910878876645213,2.4910878876645213,False,0.0,logei,0.33259959996212274,False,True,10,2a9e65ae-31d7-49d3-980f-a3c51973e17b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.5683008685913604,71.5093199082382,0.06797218658776316,1.9863699974510611,2.9914165696681185,0.06797218658776316,stevens
37,0.963291179361476,0.5580602447060228,0.9920162721645535,0.9758696777176714,2.354357043523804,2.354357043523804,False,0.0,logei,0.33814540004823357,False,True,10,2a9e65ae-31d7-49d3-980f-a3c51973e17b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.7050317127320778,72.21435162097028,0.06797218658776316,1.9517392329991967,2.9914165696681185,0.06797218658776316,stevens
38,0.8185592094941857,0.9054187348807671,0.8291916269972383,0.9897363952965788,2.459323320213252,2.459323320213252,False,0.0,logei,0.28699090000009164,False,True,10,2a9e65ae-31d7-49d3-980f-a3c51973e17b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.6000654360426299,72.8144170570129,0.06797218658776316,1.9161688699213921,2.9914165696681185,0.06797218658776316,stevens
39,0.9975310570016442,0.8781531985884394,0.8344144709508947,0.9408999690728801,2.6032939320960518,2.6032939320960518,False,0.0,logei,0.26952020003227517,False,True,10,2a9e65ae-31d7-49d3-980f-a3c51973e17b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.45609482415982994,73.27051188117274,0.06797218658776316,1.878731073876224,2.9914165696681185,0.06797218658776316,stevens
40,0.9453964706842453,0.043589901974364964,0.00499456789695818,0.023752160250121723,-2.286257376351943,-2.286257376351943,False,0.0,logei,0.37607880000723526,False,True,10,2a9e65ae-31d7-49d3-980f-a3c51973e17b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,5.345646132607825,78.61615801378056,0.06797218658776316,1.965403950344514,2.9914165696681185,0.06797218658776316,stevens
41,0.875423891655142,0.0420780200442924,0.9836163403898729,0.6467983794920109,0.7149506673900287,0.7149506673900287,False,0.0,logei,0.40291240002261475,False,True,10,2a9e65ae-31d7-49d3-980f-a3c51973e17b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,2.344438088865853,80.96059610264642,0.06797218658776316,1.9746486854304004,2.9914165696681185,0.06797218658776316,stevens
42,0.902972449917772,0.8790602575303569,0.5209507673932042,0.9960679198102885,2.0958105314038002,2.0958105314038002,False,0.0,logei,0.30027990002417937,False,True,10,2a9e65ae-31d7-49d3-980f-a3c51973e17b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.9635782248520814,81.9241743274985,0.06797218658776316,1.950575579226155,2.9914165696681185,0.06797218658776316,stevens
43,1.0,1.0,0.5194640077988977,0.0,0.4758135868117072,0.4758135868117072,False,0.0,logei,0.24766929994802922,False,False,10,2a9e65ae-31d7-49d3-980f-a3c51973e17b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,2.5835751694441744,84.50774949694268,0.06797218658776316,1.9652964999288995,2.9914165696681185,0.06797218658776316,stevens
44,0.9973383069487083,0.9844282285762798,0.7917908229683853,0.7719176321986985,2.4564281521341553,2.4564281521341553,False,0.0,logei,0.21306239999830723,False,True,10,2a9e65ae-31d7-49d3-980f-a3c51973e17b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.6029606041217264,85.1107101010644,0.06797218658776316,1.9343343204787364,2.9914165696681185,0.06797218658776316,stevens
45,0.82895319942327,0.9436456362201555,0.909066710781081,0.9386918243602167,2.564468947444004,2.564468947444004,False,0.0,logei,0.27321469999151304,False,True,10,2a9e65ae-31d7-49d3-980f-a3c51973e17b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.4949198088118778,85.60562990987627,0.06797218658776316,1.9023473313305839,2.9914165696681185,0.06797218658776316,stevens
46,0.9863276340476497,0.7167027397941212,0.9066693529860512,0.8235763633660349,2.3069538721958014,2.3069538721958014,False,0.0,logei,0.2912936999928206,False,True,10,2a9e65ae-31d7-49d3-980f-a3c51973e17b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.7524348840600803,86.35806479393635,0.06797218658776316,1.8773492346507903,2.9914165696681185,0.06797218658776316,stevens
47,0.6389801281844296,0.8674437856297651,0.9876750488041643,0.8924496170570284,2.236204906285703,2.236204906285703,False,0.0,logei,0.19459839997580275,False,True,10,2a9e65ae-31d7-49d3-980f-a3c51973e17b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.8231838499701789,87.18124864390653,0.06797218658776316,1.8549201839129048,2.9914165696681185,0.06797218658776316,stevens
48,0.9524805060286724,0.6740965193319784,0.961475030458302,0.9884186976168426,2.4911760137909993,2.4911760137909993,False,0.0,logei,0.36446120002074167,False,True,10,2a9e65ae-31d7-49d3-980f-a3c51973e17b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.5682127424648824,87.74946138637141,0.06797218658776316,1.8281137788827377,2.9914165696681185,0.06797218658776316,stevens
49,0.0,0.4820581162851813,0.4770891895874311,0.0,-2.2359181997263917,-2.2359181997263917,False,0.0,logei,0.3641794000286609,False,False,10,2a9e65ae-31d7-49d3-980f-a3c51973e17b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,5.295306955982273,93.04476834235368,0.06797218658776316,1.8988728233133403,2.9914165696681185,0.06797218658776316,stevens
50,0.9351077242316017,0.8690340794013148,0.9159768391512444,0.9377141166004308,2.6151967353892305,2.6151967353892305,False,0.0,logei,0.22733060002792627,False,True,10,2a9e65ae-31d7-49d3-980f-a3c51973e17b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.4441920208666512,93.48896036322033,0.06797218658776316,1.8697792072644066,2.9914165696681185,0.06797218658776316,stevens
