iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.8148320441946669,0.675845250361405,0.9541946830823591,0.9985647216677427,2.3140502741645603,2.3140502741645603,False,0.0,logei,0.25280299998121336,False,True,9,732eaa38-e1ee-4cf9-9082-061e2afe4169,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7453384820913214,46.57288300068774,0.0,1.6059614827823359,3.0593887562558817,0.0,stevens
30,0.994154373880428,0.863069038884899,0.8007776268808563,0.9410488050507341,2.5330825824066134,2.5330825824066134,False,0.0,logei,0.24928220000583678,False,True,9,732eaa38-e1ee-4cf9-9082-061e2afe4169,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5263061738492683,47.09918917453701,0.0,1.569972972484567,3.0593887562558817,0.0,stevens
31,0.03572376735967753,0.08699172525065502,0.9949259743936734,0.08158699811784897,-1.7349427604198357,-1.7349427604198357,False,0.0,logei,0.18441420001909137,False,True,9,732eaa38-e1ee-4cf9-9082-061e2afe4169,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.794331516675717,51.89352069121273,0.0,1.673984538426217,3.0593887562558817,0.0,stevens
32,0.1623698299767813,0.14440604039501426,0.01988456908105718,0.9952856427974143,-1.442429388901349,-1.442429388901349,False,0.0,logei,0.2355480999685824,False,True,9,732eaa38-e1ee-4cf9-9082-061e2afe4169,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.50181814515723,56.39533883636996,0.0,1.7623543386365612,3.0593887562558817,0.0,stevens
33,0.7310985306061504,0.979856274038942,0.9320175111033704,0.8645495460044148,2.4077352254848576,2.4077352254848576,False,0.0,logei,0.2167829999816604,False,True,9,732eaa38-e1ee-4cf9-9082-061e2afe4169,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6516535307710241,57.04699236714098,0.0,1.7286967383982115,3.0593887562558817,0.0,stevens
34,0.759104599042884,0.9938766568309529,0.6386366233364611,0.9713463717894367,2.1986057119326268,2.1986057119326268,False,0.0,logei,0.23521779995644465,False,True,9,732eaa38-e1ee-4cf9-9082-061e2afe4169,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8607830443232549,57.907775411464236,0.0,1.7031698650430658,3.0593887562558817,0.0,stevens
35,0.9720912963824969,0.7948659796842815,0.8785558015507412,0.9556045865964882,2.536232953781043,2.536232953781043,False,0.0,logei,0.21726600005058572,False,True,9,732eaa38-e1ee-4cf9-9082-061e2afe4169,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5231558024748386,58.430931213939076,0.0,1.6694551775411164,3.0593887562558817,0.0,stevens
36,0.9129129925146363,0.02860576832161177,0.2486057056513653,0.2852605171347713,-1.0235972739098056,-1.0235972739098056,False,0.0,logei,0.2992448000004515,False,True,9,732eaa38-e1ee-4cf9-9082-061e2afe4169,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.082986030165687,62.51391724410476,0.0,1.7364977012251321,3.0593887562558817,0.0,stevens
37,0.9762823828446516,0.9750364937639475,0.4203973610594791,0.3107914264146162,1.122205880561981,1.122205880561981,False,0.0,logei,0.3426790999947116,False,True,9,732eaa38-e1ee-4cf9-9082-061e2afe4169,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9371828756939007,64.45110011979867,0.0,1.7419216248594234,3.0593887562558817,0.0,stevens
38,0.0,1.0,0.0,0.2806380639330811,-1.846122548188528,-1.846122548188528,False,0.0,logei,0.4320507000084035,False,False,9,732eaa38-e1ee-4cf9-9082-061e2afe4169,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.90551130444441,69.35661142424308,0.0,1.8251739848485022,3.0593887562558817,0.0,stevens
39,0.07513467170804689,0.022308435937945514,0.5855364078199625,0.9160983333367636,-0.9509251085185101,-0.9509251085185101,False,0.0,logei,0.2637650999822654,False,True,9,732eaa38-e1ee-4cf9-9082-061e2afe4169,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.010313864774392,73.36692528901747,0.0,1.8812032125389095,3.0593887562558817,0.0,stevens
40,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.2955964999855496,False,False,9,732eaa38-e1ee-4cf9-9082-061e2afe4169,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,75.27333544836472,0.0,1.8818333862091179,3.0593887562558817,0.0,stevens
41,0.9860994360627796,0.8664825710006463,0.5728120721844583,0.9893435709788597,2.2594626730932235,2.2594626730932235,False,0.0,logei,0.4131877000327222,False,True,9,732eaa38-e1ee-4cf9-9082-061e2afe4169,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7999260831626582,76.07326153152738,0.0,1.8554454032079848,3.0593887562558817,0.0,stevens
42,0.412784197867468,0.9895396174540467,0.994415216958965,0.9913468863513248,2.175168062919299,2.175168062919299,False,0.0,logei,0.35406400001375005,False,True,9,732eaa38-e1ee-4cf9-9082-061e2afe4169,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8842206933365828,76.95748222486397,0.0,1.8323210053539039,3.0593887562558817,0.0,stevens
43,1.0,1.0,0.0,0.568812185624618,0.5528761807294931,0.5528761807294931,False,0.0,logei,0.4633787000202574,False,False,9,732eaa38-e1ee-4cf9-9082-061e2afe4169,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.5065125755263886,79.46399480039035,0.0,1.8479998790788454,3.0593887562558817,0.0,stevens
44,0.6461415170909718,0.9434748016003183,0.9848381165088033,0.9662350492906517,2.4400755386600173,2.4400755386600173,False,0.0,logei,0.3312351999920793,False,True,9,732eaa38-e1ee-4cf9-9082-061e2afe4169,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6193132175958644,80.08330801798621,0.0,1.8200751822269594,3.0593887562558817,0.0,stevens
45,0.0,0.0,0.0,0.0,-4.566251881133122,-4.566251881133122,False,0.0,logei,0.2975635000038892,False,False,9,732eaa38-e1ee-4cf9-9082-061e2afe4169,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,7.625640637389004,87.70894865537522,0.0,1.9490877478972273,3.0593887562558817,0.0,stevens
46,1.0,1.0,0.6559260472894053,0.0,0.683741642729655,0.683741642729655,False,0.0,logei,0.29687059996649623,False,False,9,732eaa38-e1ee-4cf9-9082-061e2afe4169,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.3756471135262265,90.08459576890145,0.0,1.9583607775848142,3.0593887562558817,0.0,stevens
47,0.0,1.0,0.6103576722720272,1.0,0.6160553842994135,0.6160553842994135,False,0.0,logei,0.3923404000233859,False,False,9,732eaa38-e1ee-4cf9-9082-061e2afe4169,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4433333719564683,92.52792914085792,0.0,1.968679343422509,3.0593887562558817,0.0,stevens
48,0.7157077841745265,0.37095964872900355,0.9758661556730509,0.5565849330005279,1.1012902891360639,1.1012902891360639,False,0.0,logei,0.48060079995775595,False,True,9,732eaa38-e1ee-4cf9-9082-061e2afe4169,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9580984671198178,94.48602760797773,0.0,1.968458908499536,3.0593887562558817,0.0,stevens
49,0.7309731909904521,0.9809654513449074,0.9632059457125651,0.9991524156363105,2.6255814652199927,2.6255814652199927,False,0.0,logei,0.6228957999846898,False,True,9,732eaa38-e1ee-4cf9-9082-061e2afe4169,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.433807291035889,94.91983489901362,0.0,1.937139487734972,3.0593887562558817,0.0,stevens
50,0.9725777978786458,0.26496555620716444,0.03683118381693862,0.010744128968334876,-1.6118830700643083,-1.6118830700643083,False,0.0,logei,0.5659997000475414,False,True,9,732eaa38-e1ee-4cf9-9082-061e2afe4169,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.67127182632019,99.59110672533382,0.0,1.9918221345066762,3.0593887562558817,0.0,stevens
