iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.9651693988754388,0.980828374889466,0.8564535594689195,0.9747834408570374,2.7697338769393625,2.7697338769393625,False,0.0,logei,0.2531398000428453,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.28965487931651923,25.12275353995071,0.05036852714929241,1.9325195030731317,3.0090202291065893,0.05036852714929241,stevens
14,0.9135107764027889,0.5445110394781191,0.924147707654236,0.9986512437272335,2.209649101254518,2.209649101254518,False,0.0,logei,0.27628919994458556,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.8497396550013638,25.972493194952076,0.05036852714929241,1.8551780853537196,3.0090202291065893,0.05036852714929241,stevens
15,0.9885770726558902,0.9947953859279225,0.40249035531366273,0.9540500621126212,2.1086630504398087,2.1086630504398087,False,0.0,logei,0.27559829998062924,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.950725705816073,26.92321890076815,0.05036852714929241,1.7948812600512098,3.0090202291065893,0.05036852714929241,stevens
16,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.21766689996002242,False,False,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,1.9064101593472509,28.829629060115398,0.05036852714929241,1.8018518162572124,3.0090202291065893,0.05036852714929241,stevens
17,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.19835570000577718,False,False,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,3.8128203186945018,32.6424493788099,0.05036852714929241,1.9201440811064647,3.0090202291065893,0.05036852714929241,stevens
18,0.6022058333507576,0.9638727420336223,0.9721265271543584,0.9466316315226898,2.3592084071804194,2.3592084071804194,False,0.0,logei,0.1481080999947153,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.7001803490754623,33.34262972788536,0.05036852714929241,1.8523683182158532,3.0090202291065893,0.05036852714929241,stevens
19,0.9990792132131204,0.8905231865066101,0.966314916861616,0.7144292986203453,2.4878828001435487,2.4878828001435487,False,0.0,logei,0.19035380001878366,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.571505956112333,33.91413568399769,0.05036852714929241,1.784954509684089,3.0090202291065893,0.05036852714929241,stevens
20,0.9849741021244721,0.9264018475155185,0.920701638856968,0.9239550090961649,2.743906151155829,2.743906151155829,False,0.0,logei,0.2407715999870561,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.31548260510005255,34.22961828909774,0.05036852714929241,1.7114809144548873,3.0090202291065893,0.05036852714929241,stevens
21,0.029255147380572444,0.8474140460725235,0.04291899220026263,0.9029900822677961,-0.6694452250867201,-0.029543886538428654,True,0.6399013385482915,logei,0.33431119995657355,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,3.7288339813426017,37.95845227044035,0.05036852714929241,1.807545346211445,3.0090202291065893,0.05036852714929241,stevens
22,0.9413693932810593,0.9865491953204202,0.7246255028610478,0.8946011119846673,2.45940186307981,2.041533279155542,True,-0.41786858392426796,logei,0.31446559994947165,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.5999868931760717,38.55843916361642,0.05036852714929241,1.7526563256189283,3.0090202291065893,0.05036852714929241,stevens
23,0.959844648156444,0.6827985734672865,0.9018353078454966,0.9653687273229088,2.405701754941662,1.963376943565051,True,-0.44232481137661117,logei,0.15479409997351468,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.6536870013142195,39.21212616493064,0.05036852714929241,1.7048750506491581,3.0090202291065893,0.05036852714929241,stevens
24,0.36735631655828116,0.9924197906833282,0.9457662163718623,0.9721290037496213,2.0122080137455844,2.261320163678795,True,0.2491121499332105,logei,0.15807139995740727,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,1.0471807425102972,40.25930690744094,0.05036852714929241,1.6774711211433724,3.0090202291065893,0.05036852714929241,stevens
25,0.9144017459816136,0.9771787814844373,0.97628140600842,0.8103544477739766,2.6382417437830474,4.014980384297829,True,1.3767386405147812,logei,0.14937599998665974,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.42114701247283426,40.680453919913774,0.05036852714929241,1.627218156796551,2.6382417437830474,0.42114701247283426,stevens
26,0.7402415717379032,0.9538769785267193,0.9996059607010931,0.9478350520577064,2.5843508660736587,4.176909279489669,True,1.5925584134160102,logei,0.13526020001154393,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.475037890182223,41.155491810095995,0.05036852714929241,1.5829035311575383,2.5843508660736587,0.475037890182223,stevens
27,0.6527427264569283,0.860761303277799,0.9504966663610879,0.9639005068731251,2.2931179554120904,4.067470601160537,True,1.7743526457484462,logei,0.16989989997819066,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.7662708008437913,41.92176261093979,0.05036852714929241,1.5526578744792514,2.5843508660736587,0.475037890182223,stevens
28,0.9024564321892197,0.7226391632088685,0.9863931882423697,0.9028281593165728,2.4162074470752697,3.9311425008464957,True,1.514935053771226,logei,0.1492978999740444,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.643181309180612,42.5649439201204,0.05036852714929241,1.5201765685757285,2.5843508660736587,0.475037890182223,stevens
29,0.7443215801517739,0.7086839256272834,0.9382943054273426,0.9530714666065215,2.184353883752418,4.197794484884021,True,2.013440601131603,logei,0.1651924999896437,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.8750348725034636,43.43997879262386,0.05036852714929241,1.4979303031939262,2.184353883752418,0.8750348725034636,stevens
30,0.6983118390490678,0.7958035748323784,1.0,1.0,2.3812175443092025,1.3320722800268756,True,-1.049145264282327,logei,0.17030659998999909,False,False,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.6781712119466792,44.11815000457054,0.05036852714929241,1.4706050001523512,2.184353883752418,0.8750348725034636,stevens
31,0.8834635780411206,1.0,1.0,1.0,2.9075164371660067,3.3459603868405647,True,0.438443949674558,logei,0.1530303999898024,False,False,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.15187231908987497,44.27002232366041,0.05036852714929241,1.42806523624711,2.184353883752418,0.8750348725034636,stevens
32,0.580378668478554,0.9845804807074386,0.7939036971710205,0.9534270992115101,2.124194891111946,4.059233116746032,True,1.9350382256340861,logei,0.15356010000687093,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.9351938651439355,45.20521618880435,0.05036852714929241,1.412663005900136,2.184353883752418,0.8750348725034636,stevens
33,0.9029262439991924,0.8029207989400733,0.8841716446086669,0.9799402994059084,2.495958465570021,3.200836913738897,True,0.7048784481688757,logei,0.14460499997949228,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.5634302906858606,45.76864647949021,0.05036852714929241,1.386928681196673,2.184353883752418,0.8750348725034636,stevens
34,0.9666229154570445,0.7662229723418181,0.9618240333718712,0.9944665801065462,2.6488622957768895,2.7069297284054925,True,0.05806743262860303,logei,0.14598720002686605,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.4105264604789922,46.1791729399692,0.05036852714929241,1.3582109688226236,2.184353883752418,0.8750348725034636,stevens
35,0.7038120000898228,0.9352865329748984,0.8385698515924292,0.9872962807387573,2.347680087019275,2.60149202063664,True,0.253811933617365,logei,0.15503959998022765,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.7117086692366068,46.890881609205806,0.05036852714929241,1.3397394745487372,2.184353883752418,0.8750348725034636,stevens
36,0.7720134910330849,0.9975471495564593,0.7541646591135774,0.904543022556339,2.300512031331631,2.205204454457572,True,-0.09530757687405877,logei,0.14119980001123622,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.7588767249242507,47.649758334130055,0.05036852714929241,1.3236043981702794,2.184353883752418,0.8750348725034636,stevens
37,0.6362954347598812,0.9882041767612969,0.6630514908980377,0.9245966956269127,1.9897455911672608,-0.21199304817994036,True,-2.201738639347201,logei,0.1538480999879539,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,1.069643165088621,48.71940149921868,0.05036852714929241,1.3167405810599642,2.184353883752418,0.8750348725034636,stevens
38,0.9648087287358469,0.7115690565691689,0.9615138168190034,0.7152450603927235,2.1926373875564877,1.8475217629215694,True,-0.3451156246349183,logei,0.14502900000661612,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.866751368699394,49.586152867918074,0.05036852714929241,1.3048987596820545,2.184353883752418,0.8750348725034636,stevens
39,0.9777413289992288,0.6201357317881153,0.9774349917032963,0.9555443599915003,2.4224515945596203,4.628333079554532,True,2.205881484994912,logei,0.18462499999441206,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.6369371616962614,50.22309002961433,0.05036852714929241,1.2877715392208804,2.4224515945596203,0.6369371616962614,stevens
40,0.8247351897332232,0.8741417947682245,0.9247249411778742,0.971933407068823,2.5307894100239503,1.6987994122616967,True,-0.8319899977622536,logei,0.23031820001779124,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.5285993462319314,50.75168937584626,0.05036852714929241,1.2687922343961566,2.4224515945596203,0.6369371616962614,stevens
41,0.9229329520697908,0.8289002541783486,0.9469345485049823,0.782580222255479,2.377256806083275,3.1741567769520955,True,0.7968999708688207,logei,0.18282660003751516,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.6821319501726069,51.433821326018865,0.05036852714929241,1.25448344697607,2.4224515945596203,0.6369371616962614,stevens
42,0.9705962392824939,0.816205549497672,0.9944887319502931,0.8575650685299648,2.585569030458656,4.429897117922422,True,1.8443280874637655,logei,0.18650410004192963,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.47381972579722564,51.90764105181609,0.05036852714929241,1.2358962155194309,2.4224515945596203,0.6369371616962614,stevens
43,0.8913404364419769,0.9996448041773046,0.9918588680047846,0.6979692891549585,2.4989637768473423,4.238260124110106,True,1.7392963472627634,logei,0.1815372999990359,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.5604249794085394,52.46806603122463,0.05036852714929241,1.2201875821215031,2.4224515945596203,0.6369371616962614,stevens
44,0.9667552348618759,0.8850703086594036,0.6676851730345436,0.9920482530710913,2.404758724914998,-0.32393998113881484,True,-2.728698706053813,logei,0.15768669999670237,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.6546300313408837,53.12269606256552,0.05036852714929241,1.2073340014219436,2.4224515945596203,0.6369371616962614,stevens
45,0.1960921664005229,1.0,0.8054838596139463,1.0,1.5357501253090333,-0.5473109471839968,True,-2.08306107249303,logei,0.19855659996392205,False,False,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,1.5236386309468484,54.646334693512365,0.05036852714929241,1.2143629931891637,2.4224515945596203,0.6369371616962614,stevens
46,0.7790131656395788,0.9044793982901262,0.9789652025825745,0.6510319323213755,2.138260919751858,4.922974783709294,True,2.784713863957436,logei,0.22793100000126287,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.9211278365040236,55.567462530016385,0.05036852714929241,1.2079883158699214,2.138260919751858,0.9211278365040236,stevens
47,0.766604317794867,0.833184415812521,0.953671472563783,0.8359330281915379,2.253665884529191,1.3091748828414316,True,-0.9444910016877595,logei,0.2313166999956593,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.8057228717266907,56.37318540174308,0.05036852714929241,1.1994294766328315,2.138260919751858,0.9211278365040236,stevens
48,0.8059767881322125,0.981415753214891,0.9415815277282675,0.7947641452820339,2.431748001084688,3.794690421900426,True,1.3629424208157377,logei,0.26533870003186166,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.6276407551711936,57.00082615691427,0.05036852714929241,1.1875172116023807,2.138260919751858,0.9211278365040236,stevens
49,0.9872542388048772,0.6074781955230385,0.9998597240488198,0.8484568753612192,2.302877314939762,2.8918233311273287,True,0.5889460161875668,logei,0.2513325000181794,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.7565114413161198,57.75733759823039,0.05036852714929241,1.1787211754740896,2.138260919751858,0.9211278365040236,stevens
50,0.6725754118246505,0.7715707370066147,0.997144631268044,0.8403534865311307,2.097078675244354,2.4568541101140187,True,0.3597754348696647,logei,0.3334898999892175,False,True,11,5aa22166-2e73-4d1c-aefb-03f202e2b1f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.9623100810115277,58.71964767924192,0.05036852714929241,1.1743929535848385,2.138260919751858,0.9211278365040236,stevens
