iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,-11.300832212422728,True,-12.038159555161617,logei,0.0,False,False,8,17cc168e-5707-400f-9100-f8d794266bb8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,-3.2344961824608256,True,-3.501470270323888,logei,0.0,False,False,8,17cc168e-5707-400f-9100-f8d794266bb8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.2669740878630624,2.7924146683928193,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,9.001456970447755,True,10.47422617470232,logei,0.0,False,False,8,17cc168e-5707-400f-9100-f8d794266bb8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,-1.4727692042545641,4.532157960510446,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,2.820968299281177,True,3.40544209378775,logei,0.0,False,False,8,17cc168e-5707-400f-9100-f8d794266bb8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,-1.4727692042545641,4.532157960510446,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,5.868580426167253,True,5.5456195319264525,logei,0.0,False,False,8,17cc168e-5707-400f-9100-f8d794266bb8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,-1.4727692042545641,4.532157960510446,stevens
6,0.0,0.44775617031490544,0.3723510312615919,0.7962273683752961,-0.8335223164215928,-3.8481302168247495,True,-3.0146079004031567,logei,0.32258809998165816,False,False,8,17cc168e-5707-400f-9100-f8d794266bb8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.8929110726774745,19.919835527875268,2.322061413516994,3.3199725879792115,-1.4727692042545641,4.532157960510446,stevens
7,0.23998768204699325,0.5050592826042508,0.5148902683477369,0.3243561191546564,-0.5086344927437447,-14.885180255456227,True,-14.376545762712482,logei,0.20469499996397644,False,False,8,17cc168e-5707-400f-9100-f8d794266bb8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.5680232489996264,23.487858776874894,2.322061413516994,3.3554083966964137,-1.4727692042545641,4.532157960510446,stevens
8,0.15900565937078337,0.45102232939263,0.16144625084376787,0.24189544699429483,-1.5934716381329272,4.673295881550236,True,6.266767519683163,logei,0.33738139999331906,False,False,8,17cc168e-5707-400f-9100-f8d794266bb8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.652860394388809,28.140719171263704,2.322061413516994,3.517589896407963,-1.4727692042545641,4.532157960510446,stevens
9,0.0,0.8149290389536806,0.2553782512997824,0.20444128116222834,-1.4821197124408276,8.86378137093229,True,10.345901083373118,logei,0.5807934000040404,False,False,8,17cc168e-5707-400f-9100-f8d794266bb8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.541508468696709,32.682227639960416,2.322061413516994,3.6313586266622684,-1.4727692042545641,4.532157960510446,stevens
10,0.0,0.0,0.26322502353730826,0.16038295520527265,-3.227381555492401,-4.544657511286642,True,-1.3172759557942415,logei,0.5054827999556437,False,False,8,17cc168e-5707-400f-9100-f8d794266bb8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,6.286770311748283,38.9689979517087,2.322061413516994,3.89689979517087,-1.4727692042545641,4.532157960510446,stevens
11,0.09797648806806611,0.7406237006685833,0.24179298019717865,0.29795360620551586,-1.0217697074600887,2.872335607969981,True,3.8941053154300698,logei,0.35738770000170916,False,False,8,17cc168e-5707-400f-9100-f8d794266bb8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.081158463715971,43.050156415424674,2.322061413516994,3.913650583220425,-1.4727692042545641,4.532157960510446,stevens
12,0.19324558646306408,0.637184635459414,0.2713473264069287,0.2245093147272445,-1.026696346406676,-1.9460954768777676,True,-0.9193991304710916,logei,0.39639149996219203,False,False,8,17cc168e-5707-400f-9100-f8d794266bb8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.086085102662558,47.13624151808723,2.322061413516994,3.928020126507269,-1.4727692042545641,4.532157960510446,stevens
13,0.0390997599448609,0.551216977462205,0.2314504720019754,0.21893625513488132,-1.6657253591236427,-0.508239750839311,True,1.1574856082843317,logei,0.3191679000156,False,False,8,17cc168e-5707-400f-9100-f8d794266bb8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.725114115379524,51.86135563346676,2.322061413516994,3.989335048728212,-1.4727692042545641,4.532157960510446,stevens
14,0.0,0.9268484306163199,0.26623816937025224,0.2117207240420167,-1.2952240773874573,0.40997208920514683,True,1.705196166592604,logei,0.3524749000207521,False,False,8,17cc168e-5707-400f-9100-f8d794266bb8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.354612833643339,56.215968467110095,2.322061413516994,4.0154263190792925,-1.4727692042545641,4.532157960510446,stevens
15,0.18997463353397281,0.4546313525319965,0.2764293227752802,0.18506159856679238,-1.3943589260430151,-0.292743254708137,True,1.1016156713348781,logei,0.3593417000374757,False,True,8,17cc168e-5707-400f-9100-f8d794266bb8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.453747682298896,60.66971614940899,2.322061413516994,4.0446477432939325,-1.4727692042545641,4.532157960510446,stevens
16,0.448451467830861,0.8064757493141901,0.2533396120234116,0.17208551606447686,-0.45557962158305165,-0.6331930320140818,True,-0.17761341043103018,logei,0.4222410999936983,False,True,8,17cc168e-5707-400f-9100-f8d794266bb8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.514968377838933,64.18468452724792,2.322061413516994,4.011542782952995,-1.4727692042545641,4.532157960510446,stevens
