iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.9969193931049649,1.0,0.592665577294574,2.4918031414776673,2.4918031414776673,False,0.0,pi,0.3360771000152454,False,False,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4918031414776673,0.5675856147782143,23.55138229593121,0.5675856147782143,2.1410347541755645,2.4918031414776673,0.5675856147782143,stevens
12,0.8141749169109097,0.9727976681396341,0.9033657854569079,0.9792095282544243,2.627045503114682,2.627045503114682,False,0.0,pi,0.21078490000218153,False,True,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.627045503114682,0.4323432531411995,23.983725549072407,0.4323432531411995,1.998643795756034,2.627045503114682,0.4323432531411995,stevens
13,0.9060140850382845,1.0,1.0,0.9643981611910377,2.891651794120278,2.891651794120278,False,0.0,pi,0.4547168000135571,False,False,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.891651794120278,0.16773696213560374,24.15146251120801,0.16773696213560374,1.8578048085544623,2.891651794120278,0.16773696213560374,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,pi,0.449287399998866,False,False,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.15146251120801,0.0,1.7251044650862863,3.0593887562558817,0.0,stevens
15,0.9885770726558902,0.9947953859279225,0.40249035531366273,0.9540500621126212,2.1086630504398087,2.1086630504398087,False,0.0,pi,0.3041471999604255,False,True,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.950725705816073,25.102188217024082,0.0,1.6734792144682722,3.0593887562558817,0.0,stevens
16,0.9832904990732558,0.41176839595100556,0.9688577811127779,0.9692468526974413,2.1041522600598253,2.1041522600598253,False,0.0,pi,0.30743480002274737,False,True,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9552364961960564,26.05742471322014,0.0,1.6285890445762587,3.0593887562558817,0.0,stevens
17,0.10131637532502669,0.8986217030783505,0.9359602895784304,0.8793995898832669,1.1924179483180217,1.1924179483180217,False,0.0,pi,0.25829159998102114,False,False,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.86697080793786,27.924395521158,0.0,1.6426115012445883,3.0593887562558817,0.0,stevens
18,0.9420009775694197,0.9736854870615792,0.6813930678854436,0.022869579607765034,0.7640001426551457,0.7640001426551457,False,0.0,pi,0.21759220003150403,False,False,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.295388613600736,30.219784134758736,0.0,1.6788768963754854,3.0593887562558817,0.0,stevens
19,0.04772596356725134,0.04841699114394771,0.9874173404877005,0.8773357308175433,-0.43056320405734905,-0.43056320405734905,False,0.0,pi,0.38949610001873225,False,False,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4899519603132307,33.70973609507197,0.0,1.774196636582735,3.0593887562558817,0.0,stevens
20,0.9849741021244721,0.9264018475155185,0.920701638856968,0.9239550090961649,2.743906151155829,2.743906151155829,False,0.0,pi,0.3308750999858603,False,False,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.31548260510005255,34.02521870017202,0.0,1.701260935008601,3.0593887562558817,0.0,stevens
21,0.9474592949102242,0.07983463959854498,0.7038287459560836,0.04354317892581783,-0.6368732675527811,-0.4968718107952703,True,0.14000145675751074,pi,0.19492500001797453,False,False,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.6962620238086625,37.72148072398068,0.0,1.796260986856223,3.0593887562558817,0.0,stevens
22,0.9413693932810593,0.9865491953204202,0.7246255028610478,0.8946011119846673,2.45940186307981,3.4560448105446113,True,0.9966429474648013,pi,0.24710780003806576,False,False,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5999868931760717,38.321467617156756,0.0,1.7418848916889436,2.45940186307981,0.5999868931760717,stevens
23,0.8504617458040846,0.635149284061274,0.5815758241422029,0.9279255490425791,1.6897029033702862,3.3279227553710635,True,1.6382198520007774,pi,0.4061978000099771,False,True,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.3696858528855955,39.69115347004235,0.0,1.72570232478445,2.45940186307981,0.5999868931760717,stevens
24,0.8708803709186937,0.7010434472883259,0.6618927624126606,0.9924015711959457,2.01679126155074,1.8191416095255863,True,-0.19764965202515383,pi,0.2997419000021182,False,True,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0425974947051415,40.73375096474749,0.0,1.6972396235311455,2.45940186307981,0.5999868931760717,stevens
25,1.0,1.0,0.8194511045033819,1.0,2.8212887153152035,1.4832469401938528,True,-1.3380417751213507,pi,0.16640250000637025,False,False,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.23810004094067816,40.97185100568817,0.0,1.6388740402275268,2.45940186307981,0.5999868931760717,stevens
26,0.7402415717379032,0.9538769785267193,0.9996059607010931,0.9478350520577064,2.5843508660736587,4.077362188272705,True,1.4930113221990462,pi,0.17768490000162274,False,True,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.475037890182223,41.446888895870394,0.0,1.5941111113796305,2.5843508660736587,0.475037890182223,stevens
27,0.7863563383993102,0.9443545138892022,1.0,0.8523392848580107,2.510563720294047,0.6861459143162312,True,-1.8244178059778158,pi,0.1939161999616772,False,False,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5488250359618347,41.99571393183223,0.0,1.5553968122900825,2.5843508660736587,0.475037890182223,stevens
28,0.9286375195585954,0.8976393962575767,0.8376449767079243,0.955993503433926,2.5640712009927453,3.589701221866142,True,1.0256300208733968,pi,0.14772730000549927,False,True,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.49531755526313637,42.49103148709536,0.0,1.5175368388248345,2.5843508660736587,0.475037890182223,stevens
29,0.9170355074338113,0.8584369279567547,0.7400743447251484,0.9573701544104194,2.3635572932345066,1.7900125478454774,True,-0.5735447453890292,pi,0.16706450004130602,False,True,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6958314630213751,43.18686295011674,0.0,1.4892021706936807,2.5843508660736587,0.475037890182223,stevens
30,0.9429189516481546,0.7203446568657834,0.8476881319056708,0.9828407957579672,2.3878566019755496,1.1139944621061497,True,-1.2738621398694,pi,0.21944939997047186,False,True,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6715321542803321,43.858395104397076,0.0,1.4619465034799026,2.5843508660736587,0.475037890182223,stevens
31,0.9272503897229438,0.9752305171732469,0.8573069265753485,0.7859676565952193,2.462609028140898,3.125851108122035,True,0.6632420799811367,pi,0.18590209999820217,False,True,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5967797281149836,44.45517483251206,0.0,1.4340378978229695,2.5843508660736587,0.475037890182223,stevens
32,0.9715470575524306,0.9446588826145674,0.9860769741384899,0.7756986736683501,2.635380565999414,2.378440770210738,True,-0.2569397957886759,pi,0.19830310001270846,False,True,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.42400819025646763,44.87918302276852,0.0,1.4024744694615163,2.5843508660736587,0.475037890182223,stevens
33,0.6615996174313774,0.712971557677748,0.9726358645295736,0.9908195789547193,2.164961884965113,3.571208381656432,True,1.406246496691319,pi,0.19300959998508915,False,True,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8944268712907686,45.77360989405929,0.0,1.3870790876987664,2.5843508660736587,0.475037890182223,stevens
34,0.9666229154570445,0.7662229723418181,0.9618240333718712,0.9944665801065462,2.6488622957768895,1.2520472081819427,True,-1.3968150875949468,pi,0.21293959999457002,False,True,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4105264604789922,46.18413635453828,0.0,1.3583569516040672,2.5843508660736587,0.475037890182223,stevens
35,0.7038120000898228,0.9352865329748984,0.8385698515924292,0.9872962807387573,2.347680087019275,2.6768685800959915,True,0.3291884930767166,pi,0.18321689998265356,False,True,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7117086692366068,46.89584502377489,0.0,1.3398812863935683,2.5843508660736587,0.475037890182223,stevens
36,0.7720134910330849,0.9975471495564593,0.7541646591135774,0.904543022556339,2.300512031331631,1.5913267934414184,True,-0.7091852378902126,pi,0.22222970001166686,False,True,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7588767249242507,47.65472174869914,0.0,1.3237422707971982,2.5843508660736587,0.475037890182223,stevens
37,0.7262537860570925,0.8060329771814836,0.9398296235521381,0.940076116086436,2.280238618853817,3.4611045696611695,True,1.1808659508073527,pi,0.16248459997586906,False,True,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7791501374020648,48.4338718861012,0.0,1.3090235644892216,2.5843508660736587,0.475037890182223,stevens
38,0.9242505232353279,0.8799382629193225,0.9413393932806965,0.9970923782390053,2.725429020502488,1.9986894272977447,True,-0.7267395932047431,pi,0.15465359995141625,False,True,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3339597357533939,48.7678316218546,0.0,1.2833639900488052,2.5843508660736587,0.475037890182223,stevens
39,0.4994595621398571,0.913100765948478,0.8706515339736643,0.9859177157502862,2.050659789240527,1.9010310673819701,True,-0.14962872185855702,pi,0.22497079998720437,False,True,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0087289670153545,49.776560588869955,0.0,1.2763220663812809,2.5843508660736587,0.475037890182223,stevens
40,0.8247351897332232,0.8741417947682245,0.9247249411778742,0.971933407068823,2.5307894100239503,4.062742443541064,True,1.531953033517114,pi,0.20632110000588,False,True,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5285993462319314,50.305159935101884,0.0,1.257628998377547,2.5843508660736587,0.475037890182223,stevens
41,0.8194409064906012,0.8905194996279137,0.7827607949586421,0.997945455853583,2.3876291177235784,0.4644830207322832,True,-1.9231460969912952,pi,0.18259320000652224,False,True,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6717596385323032,50.976919573634184,0.0,1.2433395017959556,2.5843508660736587,0.475037890182223,stevens
42,0.9705962392824939,0.816205549497672,0.9944887319502931,0.8575650685299648,2.585569030458656,2.285242721037776,True,-0.3003263094208801,pi,0.2045044000260532,False,True,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.47381972579722564,51.45073929943141,0.0,1.2250176023674146,2.5843508660736587,0.475037890182223,stevens
43,0.8913404364419769,0.9996448041773046,0.9918588680047846,0.6979692891549585,2.4989637768473423,1.9371738620731997,True,-0.5617899147741425,pi,0.2355416999780573,False,True,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5604249794085394,52.01116427883995,0.0,1.209561959973022,2.5843508660736587,0.475037890182223,stevens
44,0.5260901600012048,0.9565681085601966,0.9645171548552552,0.9956524107349122,2.2856777795858076,0.5525020692921323,True,-1.7331757102936753,pi,0.20561250002356246,False,True,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.773710976670074,52.78487525551002,0.0,1.199656255807046,2.5843508660736587,0.475037890182223,stevens
45,0.8964625516275146,0.965987368407077,0.9198468075833942,0.8636124983968549,2.598910580540399,4.4904779165700575,True,1.8915673360296585,pi,0.19028969999635592,False,True,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4604781757154828,53.2453534312255,0.0,1.1832300762494556,2.598910580540399,0.4604781757154828,stevens
46,0.9836858330011732,0.9237884859468571,0.8706618916984425,0.687547410089679,2.3477569564961347,2.1736207443741034,True,-0.17413621212203134,pi,0.2478738000500016,False,True,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.711631799759747,53.956985230985254,0.0,1.1729779398040272,2.598910580540399,0.4604781757154828,stevens
47,0.9864291486605602,0.7743779297003947,0.9768677383048386,0.7683658985434931,2.4036812922462256,2.2798055556318744,True,-0.12387573661435125,pi,0.215989799995441,False,True,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6557074640096561,54.61269269499491,0.0,1.1619721849998919,2.598910580540399,0.4604781757154828,stevens
48,0.7640092728075601,0.9683717191190812,0.9011598361261898,0.8883708887459284,2.430429162111882,2.7003308835206146,True,0.2699017214087327,pi,0.18427269998937845,False,True,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6289595941439998,55.24165228913891,0.0,1.1508677560237273,2.598910580540399,0.4604781757154828,stevens
49,0.9907024387062559,0.9761591869038792,0.637989671749503,0.8494098059555872,2.3237562779638354,3.97215140869276,True,1.6483951307289244,pi,0.23845559998881072,False,True,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7356324782920463,55.97728476743096,0.0,1.1423935666822644,2.598910580540399,0.4604781757154828,stevens
50,0.8402271838639196,0.9447651626174698,0.7044823982627458,0.8771617979821551,2.2192341440907097,3.2261157608425926,True,1.0068816167518828,pi,0.20342510001501068,False,True,11,6c26e4bb-8cf6-4704-b7db-07a25a7670b6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.840154612165172,56.81743937959613,0.0,1.1363487875919227,2.598910580540399,0.4604781757154828,stevens
