iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9361938237032874,0.8727941137379069,0.9636300705684143,0.8437562146398437,2.559063188231972,2.559063188231972,False,0.0,logei,0.23514579999027774,False,True,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5003255680239098,19.457494265144057,0.0,1.768863115013096,3.0593887562558817,0.0,stevens
12,0.9865092173413015,0.9594926941957032,0.9149249164389476,0.8820464051343639,2.7260160962225783,2.7260160962225783,False,0.0,logei,0.203194200003054,False,True,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.33337266003330335,19.79086692517736,0.0,1.6492389104314469,3.0593887562558817,0.0,stevens
13,0.1758788164951488,0.1001905109369926,0.9864019109644538,0.9350159251053217,0.14833298895238597,0.14833298895238597,False,0.0,logei,0.2075850999681279,False,True,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9110557673034956,22.701922692480856,0.0,1.7463017455754506,3.0593887562558817,0.0,stevens
14,0.7621794105411872,0.9860614333164739,0.975841980920187,0.9752950457390336,2.661725908792959,2.661725908792959,False,0.0,logei,0.30972690001362935,False,True,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3976628474629229,23.099585539943778,0.0,1.6499703957102698,3.0593887562558817,0.0,stevens
15,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.24400149995926768,False,False,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,26.91240585863828,0.0,1.7941603905758854,3.0593887562558817,0.0,stevens
16,0.0963609867554086,0.9586318266498064,0.0899029761245318,0.0353213806621302,-1.7329784967595094,-1.7329784967595094,False,0.0,logei,0.15485950000584126,False,True,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.792367253015391,31.704773111653672,0.0,1.9815483194783545,3.0593887562558817,0.0,stevens
17,0.7735228212435443,0.9864510660225038,0.752303680477772,0.9873489658171992,2.3935305809293417,2.3935305809293417,False,0.0,logei,0.24722710001515225,False,True,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.66585817532654,32.37063128698021,0.0,1.9041547815870714,3.0593887562558817,0.0,stevens
18,0.9384387023979716,0.7311453110609822,0.9767243343880939,0.954480875899023,2.530699109192517,2.530699109192517,False,0.0,logei,0.24710840004263446,False,True,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5286896470633646,32.89932093404358,0.0,1.82774005189131,3.0593887562558817,0.0,stevens
19,0.9173055704751893,0.9905053328472381,0.9870240638124028,0.9102229296033353,2.8070686791103743,2.8070686791103743,False,0.0,logei,0.2838750999653712,False,True,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2523200771455074,33.151641011189085,0.0,1.744823211115215,3.0593887562558817,0.0,stevens
20,0.9585454016543555,0.9793968620757462,0.6800661590705449,0.6094482608669086,2.0073619823355537,2.0073619823355537,False,0.0,logei,0.208778899977915,False,True,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.052026773920328,34.20366778510941,0.0,1.7101833892554705,3.0593887562558817,0.0,stevens
21,0.9014468070929077,0.9386633335862047,0.03270042462751155,0.892833905365441,0.9991069804287295,-6.420048693853954,True,-7.419155674282684,logei,0.2566348999971524,False,True,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.060281775827152,36.26394956093656,0.0,1.726854740996979,3.0593887562558817,0.0,stevens
22,1.0,0.0,0.5663784811827638,1.0,0.5491288129541019,-1.1178840923858893,True,-1.6670129053399911,logei,0.23237750004045665,False,False,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.51025994330178,38.77420950423834,0.0,1.7624640683744701,3.0593887562558817,0.0,stevens
23,0.1907013244145442,0.004890176326980692,0.0,1.0,-1.9777472512805205,-3.30336150034476,True,-1.3256142490642395,logei,0.24060150003060699,False,False,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.037136007536402,43.811345511774746,0.0,1.9048411092075976,3.0593887562558817,0.0,stevens
24,0.0,1.0,1.0,1.0,1.1529785969086308,9.660969310220239,True,8.507990713311608,logei,0.3123325000051409,False,False,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,45.717755671122,0.0,1.90490648629675,1.1529785969086308,1.9064101593472509,stevens
25,0.0,1.0,1.0,0.30911061881789687,0.11471424686907992,-10.703603963856011,True,-10.81831821072509,logei,0.27010269998572767,False,False,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9446745093868016,48.6624301805088,0.0,1.946497207220352,1.1529785969086308,1.9064101593472509,stevens
26,0.0,1.0,0.8280041058659606,1.0,0.9265252307659193,3.229865886705663,True,2.303340655939744,logei,0.25145860004704446,False,False,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.132863525489962,50.79529370599876,0.0,1.9536651425384137,1.1529785969086308,1.9064101593472509,stevens
27,1.0,1.0,0.5908469731361039,0.0,0.5865678371726386,0.906122159605293,True,0.31955432243265436,logei,0.3115708000259474,False,False,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.472820919083243,53.268114625082,0.0,1.9728931342622962,1.1529785969086308,1.9064101593472509,stevens
28,0.4896846582702919,0.0,0.5826163136983591,0.0,-2.057215438368817,-2.1230787318631563,True,-0.06586329349433928,logei,0.28914830001303926,False,False,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.116604194624699,58.3847188197067,0.0,2.085168529275239,1.1529785969086308,1.9064101593472509,stevens
29,0.9899495435926287,0.12652807664986354,0.8173057665208916,0.3976671711577904,0.4976280519100434,5.877736822230202,True,5.380108770320159,logei,0.2487400000100024,False,True,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.561760704345838,60.946479524052535,0.0,2.101602742208708,1.1529785969086308,1.9064101593472509,stevens
30,1.0,0.0,0.6160935696330655,0.37401383411704736,-0.29534976837713994,-1.7054213331705435,True,-1.4100715647934035,logei,0.2396193000022322,False,False,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.3547385246330217,64.30121804868556,0.0,2.1433739349561853,1.1529785969086308,1.9064101593472509,stevens
31,1.0,0.0,0.9630573787865958,0.49575163252639937,0.39045023218703867,5.0652754672543345,True,4.674825235067296,logei,0.24635699996724725,False,False,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.6689385240688432,66.9701565727544,0.0,2.1603276313791744,1.1529785969086308,1.9064101593472509,stevens
32,0.9711989900248598,0.05646502588981128,0.8356763998952297,0.6698962113804128,0.729087271725202,-2.0601894735915343,True,-2.7892767453167364,logei,0.25186020002001897,False,True,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.3303014845306795,69.30045805728508,0.0,2.165639314290159,1.1529785969086308,1.9064101593472509,stevens
33,1.0,0.5355332343962433,0.9390690015847771,0.364845505580145,1.3926601056088943,3.472021325229123,True,2.0793612196202287,logei,0.222469300031662,False,False,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6667286506469874,70.96718670793207,0.0,2.150520809331275,1.1529785969086308,1.9064101593472509,stevens
34,0.7519920959529225,0.0,0.9056544502596809,0.33365128202689526,-0.29357284032506137,9.961579313492246,True,10.255152153817308,logei,0.26192199997603893,False,False,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.352961596580943,74.32014830451301,0.0,2.185886714838618,-0.29357284032506137,3.352961596580943,stevens
35,0.6404124893868041,0.0,0.8990574751895347,0.36959355091201535,-0.3981458591034337,6.379080370397958,True,6.777226229501391,logei,0.24421549995895475,False,False,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4575346153593154,77.77768291987233,0.0,2.2222195119963524,-0.29357284032506137,3.352961596580943,stevens
36,0.8498933698622204,0.0,0.9197435108632372,0.30887372301875904,-0.1864768136047913,3.506541417464917,True,3.6930182310697086,logei,0.27781239995965734,False,False,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.245865569860673,81.023548489733,0.0,2.2506541247148055,-0.29357284032506137,3.352961596580943,stevens
37,0.7359803816421078,0.1131850948411335,0.8801290493221382,0.42642656100568654,0.2561322874191583,-3.80066162312477,True,-4.056793910543928,logei,0.2541988000157289,False,False,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8032564688367234,83.82680495856972,0.0,2.265589323204587,-0.29357284032506137,3.352961596580943,stevens
38,0.9012968483091399,0.08580037196043411,0.9984140137652244,0.249580130611313,0.23638014865054924,-3.934315103638232,True,-4.170695252288781,logei,0.17020519997458905,False,True,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8230086076053325,86.64981356617506,0.0,2.280258251741449,-0.29357284032506137,3.352961596580943,stevens
39,0.07156013334632982,0.9660523463307554,0.8279561868793744,0.9346816052756779,1.1242164045972776,8.56485702409084,True,7.440640619493562,logei,0.1951687000109814,False,True,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9351723516586041,88.58498591783366,0.0,2.2714098953290685,-0.29357284032506137,3.352961596580943,stevens
40,0.09710386938940196,0.9306962607658571,0.8687544759821436,0.8276781246732963,1.0646538166939135,7.835807578378314,True,6.771153761684401,logei,0.18521249998593703,False,True,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9947349395619682,90.57972085739563,0.0,2.2644930214348906,-0.29357284032506137,3.352961596580943,stevens
41,0.0,1.0,1.0,0.8928532058624188,1.0135783487662,8.351629445970683,True,7.338051097204484,logei,0.24993089999770746,False,False,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0458104074896815,92.62553126488531,0.0,2.259159299143544,-0.29357284032506137,3.352961596580943,stevens
42,0.2119698298617938,0.9597844079890845,0.9679024073325638,0.944081087432468,1.662193603382931,-7.308457950490357,True,-8.970651553873289,logei,0.2372795999981463,False,True,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.3971951528729507,94.02272641775826,0.0,2.2386363432799588,-0.29357284032506137,3.352961596580943,stevens
43,0.03135771047486432,0.8483151697248418,1.0,0.9507500473954418,1.0779946131889282,3.209304741717455,True,2.1313101285285265,logei,0.37263480003457516,False,False,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9813941430669535,96.00412056082521,0.0,2.232653966530819,-0.29357284032506137,3.352961596580943,stevens
44,0.8195768078719445,0.010110797788680737,0.9759577768153855,0.6978189985725948,0.563635248429882,2.6645414014637363,True,2.100906153033854,logei,0.46689450001576915,False,True,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4957535078259996,98.49987406865121,0.0,2.2386335015602548,-0.29357284032506137,3.352961596580943,stevens
45,0.7150761633919216,0.0336453240724649,0.9776826501431944,0.19784097895715003,-0.3254426436454122,-4.23317710331498,True,-3.907734459669568,logei,0.38417940004728734,False,True,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.384831399901294,101.8847054685525,0.0,2.264104565967833,-0.29357284032506137,3.352961596580943,stevens
46,0.004281822747898123,0.7839039742558785,0.7467878271442497,0.9174387717271998,0.46972731423433745,-4.3023242277205735,True,-4.7720515419549105,logei,0.35944189998554066,False,True,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.5896614420215442,104.47436691057405,0.0,2.2711818893603053,-0.29357284032506137,3.352961596580943,stevens
47,0.17107406561334915,0.9670619736713288,0.9221080581009662,0.8603685102064509,1.4111718470901933,2.7345059915554755,True,1.3233341444652822,logei,0.22206460003508255,False,True,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6482169091656884,106.12258381973973,0.0,2.2579273153136112,-0.29357284032506137,3.352961596580943,stevens
48,0.6936749000592518,0.8615370985270735,0.980666493576984,0.7889816483372417,2.159190611491133,-0.07496793663742807,True,-2.234158548128561,logei,0.29505700001027435,False,True,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9001981447647487,107.02278196450447,0.0,2.2296412909271766,-0.29357284032506137,3.352961596580943,stevens
49,0.06777835997382087,0.7176969255293981,0.9991845942603507,0.8253492262550789,0.8560478514473239,1.9806705207154214,True,1.1246226692680974,logei,0.19707890000427142,False,True,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.2033409048085577,109.22612286931303,0.0,2.229104548353327,-0.29357284032506137,3.352961596580943,stevens
50,0.014601254636157468,0.6700610084918459,0.9443150293189377,0.9965747224247377,0.7405392609633403,7.593558961194452,True,6.853019700231112,logei,0.17807880003238097,False,True,7,dd94e0b9-ffde-4979-870b-dd9754587c52,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.3188494952925414,111.54497236460557,0.0,2.2308994472921113,-0.29357284032506137,3.352961596580943,stevens
