iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.6561266667002018,2.5904462985327807,8.335656286860864,True,5.745209988328083,logei,0.5545110999955796,False,False,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,0.46894245772310095,17.67197790284599,0.11398064210581271,1.6065434457132717,2.5904462985327807,0.46894245772310095,stevens
12,1.0,1.0,0.5641239614686099,0.648649468300676,1.9721240702259948,5.7464802315708905,True,3.7743561613448957,logei,0.3428180000046268,False,False,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,1.087264686029887,18.759242588875875,0.11398064210581271,1.5632702157396563,2.5904462985327807,0.46894245772310095,stevens
13,1.0,0.822953102130869,1.0,0.6556447407911268,2.356412289753001,15.691345681991407,True,13.334933392238407,logei,0.9679885000223294,False,False,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,0.7029764665028808,19.462219055378757,0.11398064210581271,1.4970937734906735,2.356412289753001,0.7029764665028808,stevens
14,0.9475334254449457,0.6900105335447798,0.771242164155414,0.6098846251578718,1.7300102035941318,0.8703274471213068,True,-0.859682756472825,logei,0.3830108999973163,False,True,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,1.3293785526617499,20.791597608040508,0.11398064210581271,1.4851141148600362,2.356412289753001,0.7029764665028808,stevens
15,0.9002110022134057,0.8486049030072513,0.8464976612969969,0.6559269986221616,2.0605277891000524,4.480798008954929,True,2.420270219854877,logei,0.29848909995052963,False,True,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,0.9988609671558293,21.790458575196336,0.11398064210581271,1.4526972383464225,2.356412289753001,0.7029764665028808,stevens
16,0.9613820646440039,0.851969932502164,0.6478202213912421,0.7267507690389685,1.9675188591865558,-1.9038037635533698,True,-3.8713226227399256,logei,0.39474499999778345,False,True,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,1.091869897069326,22.882328472265662,0.11398064210581271,1.430145529516604,2.356412289753001,0.7029764665028808,stevens
17,0.8706838247993581,0.4788105616025329,0.977104911480688,0.6185276138321054,1.5939648042406318,-4.725162307548632,True,-6.319127111789264,logei,0.3267076999763958,False,True,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,1.4654239520152499,24.347752424280912,0.11398064210581271,1.4322207308400536,2.356412289753001,0.7029764665028808,stevens
18,0.9872519792176845,0.7667759985048126,0.6357440701696647,0.6391869205074806,1.7394038297338064,0.9493276555057714,True,-0.790076174228035,logei,0.6199491000152193,False,True,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,1.3199849265220753,25.667737350802987,0.11398064210581271,1.4259854083779437,2.356412289753001,0.7029764665028808,stevens
19,0.5959975080881733,0.74166016975455,0.9940386232784156,0.5864217191996618,1.574081333341294,8.767749444346181,True,7.193668111004888,logei,0.5013478999608196,False,True,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,1.4853074229145877,27.153044773717575,0.11398064210581271,1.429107619669346,2.356412289753001,0.7029764665028808,stevens
20,0.825932856813352,0.888550429034794,0.9834688290853022,0.6259319533446925,2.150227538192039,6.5722875434433305,True,4.422060005251291,logei,0.36416339996503666,False,True,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,0.9091612180638426,28.06220599178142,0.11398064210581271,1.403110299589071,2.356412289753001,0.7029764665028808,stevens
21,0.8281181632034214,0.8066700205688052,0.9395658008803169,0.6993230383365237,2.093322287046599,2.3373234653900465,True,0.24400117834344748,logei,0.2758738999837078,False,True,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,0.9660664692092826,29.0282724609907,0.11398064210581271,1.3822986886186048,2.356412289753001,0.7029764665028808,stevens
22,0.5029662609706367,0.7751860336462689,0.9319821988588758,0.701436301059563,1.5658428862596403,2.410853308400202,True,0.8450104221405619,logei,0.40392539999447763,False,True,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,1.4935458699962414,30.52181833098694,0.11398064210581271,1.3873553786812245,2.356412289753001,0.7029764665028808,stevens
23,0.8060363970527653,0.9261351552005347,0.5011049759934091,0.6005845863608672,1.449304828623942,1.9214758005978678,True,0.47217097197392577,logei,0.6251591000473127,False,True,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,1.6100839276319396,32.13190225861888,0.11398064210581271,1.3970392286356035,2.356412289753001,0.7029764665028808,stevens
24,0.53764562104717,0.8241937287232804,1.0,0.6593099232393421,1.7149755307989267,-1.3565283409902478,True,-3.0715038717891745,logei,0.46080100000835955,False,False,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,1.344413225456955,33.47631548407583,0.11398064210581271,1.3948464785031598,2.356412289753001,0.7029764665028808,stevens
25,0.9756050429573242,0.7977616708746031,0.8810172696901957,0.5853267014484275,2.0303455201786704,1.0833230948892894,True,-0.9470224252893811,logei,0.30125439999392256,False,True,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,1.0290432360772113,34.50535872015305,0.11398064210581271,1.3802143488061218,2.356412289753001,0.7029764665028808,stevens
26,0.5341149581718465,0.6968591999140729,0.9332129637248598,0.5343256910706761,1.2556088366651785,1.2240084215944589,True,-0.031600415070719645,logei,0.5263067000196315,False,True,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,1.8037799195907032,36.30913863974375,0.11398064210581271,1.3965053322978365,2.356412289753001,0.7029764665028808,stevens
27,0.6807334846649343,0.7735081908651488,0.8950571861910528,0.9677398698262957,2.1470757360484547,3.3677463490748236,True,1.220670613026369,logei,0.48529809998581186,False,True,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,0.912313020207427,37.22145165995118,0.11398064210581271,1.3785722837018954,2.356412289753001,0.7029764665028808,stevens
28,0.43822331186520835,0.9553324700160217,0.9407320577131785,0.5943646370936173,1.5548248040998278,-4.721001196230617,True,-6.2758260003304445,logei,0.49427120003383607,False,True,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,1.5045639521560539,38.72601561210723,0.11398064210581271,1.383071986146687,2.356412289753001,0.7029764665028808,stevens
29,0.30712815927164316,0.5393164137213199,0.4794132086381123,0.08373571672189961,-0.9145243705630334,-2.379840959709554,True,-1.4653165891465205,logei,0.7668986999779008,False,True,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,3.973913126818915,42.69992873892615,0.11398064210581271,1.4724113358250395,2.356412289753001,0.7029764665028808,stevens
30,0.6789339288398767,0.7209591788010019,0.8754779789918428,0.5911333654320953,1.519981039586845,2.9639963745998332,True,1.4440153350129883,logei,0.6913228000048548,False,False,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,1.5394077166690368,44.239336455595186,0.11398064210581271,1.4746445485198396,2.356412289753001,0.7029764665028808,stevens
31,0.5143033031244841,0.6119895369941925,1.0,0.598740588848172,1.2851144453457866,-0.8090498117345368,True,-2.0941642570803234,logei,0.3994836999918334,False,False,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,1.7742743109100951,46.01361076650528,0.11398064210581271,1.4843100247259768,2.356412289753001,0.7029764665028808,stevens
32,0.8019908486925523,0.9251221911786929,0.9345995487892493,0.9676853927338094,2.5745610808246466,-3.7746255749938458,True,-6.349186655818492,logei,0.7725359000032768,False,False,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,0.48482767543123506,46.498438441936514,0.11398064210581271,1.453076201310516,2.356412289753001,0.7029764665028808,stevens
33,0.6504956964394164,0.9877852093155465,0.6762129740118119,0.9110568409433258,2.0115868351200348,0.2875455580905715,True,-1.7240412770294633,logei,0.5424397999886423,False,True,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,1.047801921135847,47.546240363072364,0.11398064210581271,1.4407951625173443,2.356412289753001,0.7029764665028808,stevens
34,0.6182928191950438,0.8980267212089198,1.0,0.5610454034157691,1.7897420332651384,6.283094893044364,True,4.493352859779225,logei,0.760211699991487,False,False,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,1.2696467229907433,48.81588708606311,0.11398064210581271,1.435761384884209,2.356412289753001,0.7029764665028808,stevens
35,0.9234589845817585,0.9105057009765347,0.9657859110209788,0.6502706490920352,2.322772481604304,11.723606895156488,True,9.400834413552184,logei,0.19664790004026145,False,True,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,0.7366162746515776,49.55250336071468,0.11398064210581271,1.4157858103061338,2.356412289753001,0.7029764665028808,stevens
36,0.6714339027051138,0.8161441540092284,0.8191203072147637,0.8608275601769245,1.949543725592274,1.5838423407461835,True,-0.3657013848460906,logei,1.1563130999566056,False,True,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,1.1098450306636076,50.66234839137829,0.11398064210581271,1.4072874553160635,2.356412289753001,0.7029764665028808,stevens
37,0.9918307672853214,0.7204449403205172,0.8380693936363657,0.6885847726172954,2.0384666093257398,4.508424957451674,True,2.4699583481259344,logei,0.8850618000142276,False,True,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,1.020922146930142,51.68327053830843,0.11398064210581271,1.3968451496840115,2.356412289753001,0.7029764665028808,stevens
38,0.04588760772895406,0.5242862083087227,0.3147227857866569,0.0407539051640472,-1.9854720725404378,-4.216293062552873,True,-2.2308209900124356,logei,1.1593388000037521,False,True,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,5.0448608287963195,56.728131367104744,0.11398064210581271,1.49284556229223,2.356412289753001,0.7029764665028808,stevens
39,0.9484863148016588,0.987248816230748,0.9276126180584345,0.7476539188697147,2.5455869189138873,3.763020070498887,True,1.2174331515849999,logei,0.4529076000326313,False,True,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,0.5138018373419944,57.24193320444674,0.11398064210581271,1.4677418770370958,2.356412289753001,0.7029764665028808,stevens
40,0.5584848239387873,0.8915983805180188,0.8687828518347176,0.9647338244040433,2.085511119475142,4.590251659093504,True,2.5047405396183615,logei,0.4381881000008434,False,True,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,0.9738776367807396,58.21581084122748,0.11398064210581271,1.455395271030687,2.356412289753001,0.7029764665028808,stevens
41,0.6069346494964248,0.9035649219264975,0.9729426992036307,0.906299898607304,2.235759436222907,1.5891330154693515,True,-0.6466264207535555,logei,0.40389280003728345,False,False,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,0.8236293200329747,59.03944016126046,0.11398064210581271,1.4399863453965966,2.356412289753001,0.7029764665028808,stevens
42,0.9625504852739056,0.6746443225259188,0.9684327753273048,0.6937044945847549,2.1145424858598187,2.382347371172748,True,0.2678048853129291,logei,0.36350839998340234,False,True,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,0.944846270396063,59.98428643165652,0.11398064210581271,1.4281972959918219,2.356412289753001,0.7029764665028808,stevens
43,0.0,0.23581219776255974,0.7350859857238926,0.08661366289856424,-1.9207390439528327,-4.840874586769662,True,-2.920135542816829,logei,0.21558759995969012,False,False,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,4.980127800208715,64.96441423186523,0.11398064210581271,1.51080033097361,2.356412289753001,0.7029764665028808,stevens
44,0.6091910409652576,0.7593612758733272,0.7797015333651872,0.9324875974774677,1.8196329567070721,1.6073344799607552,True,-0.21229847674631697,logei,0.5307808000361547,False,False,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,1.2397557995488095,66.20417003141404,0.11398064210581271,1.5046402279866826,2.356412289753001,0.7029764665028808,stevens
45,0.7006890691141183,0.7563936386659428,1.0,0.5619227562759682,1.7191771964924492,14.79690677131312,True,13.07772957482067,logei,0.4655120000243187,False,False,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,1.3402115597634325,67.54438159117747,0.11398064210581271,1.5009862575817214,2.356412289753001,0.7029764665028808,stevens
46,0.6110292460379306,0.9782623103406368,0.9520727596511291,0.7676126580455201,2.1243274953199665,7.533146541044794,True,5.408819045724828,logei,0.3929008000413887,False,True,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,0.9350612609359152,68.47944285211338,0.11398064210581271,1.4886835402633343,2.356412289753001,0.7029764665028808,stevens
47,0.6888402893003924,1.0,0.8736957856265692,0.7278765623466684,2.1077484466568563,0.17345193266425674,True,-1.9342965139925996,logei,0.5269230999983847,False,False,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,0.9516403095990253,69.43108316171241,0.11398064210581271,1.4772570885470726,2.356412289753001,0.7029764665028808,stevens
48,0.5825751375780963,0.8449360432716744,0.9611622093108599,0.775109977087438,1.9277986946639523,8.181124305648044,True,6.253325610984092,logei,0.5535252999980003,False,True,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,1.1315900615919294,70.56267322330434,0.11398064210581271,1.470055692152174,2.356412289753001,0.7029764665028808,stevens
49,0.7920493254481485,0.5977203027516785,0.9747031726480828,0.49852662022518623,1.48468222197626,-7.429289101765549,True,-8.913971323741809,logei,0.5762267999816686,False,True,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,1.5747065342796216,72.13737975758397,0.11398064210581271,1.4721914236241627,2.356412289753001,0.7029764665028808,stevens
50,0.4656336313124879,0.8893015432425905,0.8898044356981349,0.7851251138498744,1.722536805515699,1.5962845839681732,True,-0.1262522215475259,logei,0.5613035999704152,False,True,9,5b51ee12-596c-4d48-baae-c2ef6a17f703,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.945408114150069,1.3368519507401826,73.47423170832415,0.11398064210581271,1.4694846341664831,2.356412289753001,0.7029764665028808,stevens
