iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.018255542761582144,0.06657635276975171,0.9519162087612182,0.9766048727763508,-0.40458161397385634,-0.40458161397385634,False,0.0,pi,0.22753600002033636,False,False,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,3.463970370229738,28.894688062081052,0.009470516922624572,1.6996875330635912,3.049918239333257,0.009470516922624572,stevens
18,0.9350303358366404,0.9870792167831564,0.03563796254400242,0.055590136248843014,-0.37467906806875345,-0.37467906806875345,False,0.0,pi,0.30459889996564016,False,False,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,3.434067824324635,32.32875588640569,0.009470516922624572,1.796041993689205,3.049918239333257,0.009470516922624572,stevens
19,0.9173055704751893,0.9905053328472381,0.9870240638124028,0.9102229296033353,2.8070686791103743,2.8070686791103743,False,0.0,pi,0.2963643999537453,False,False,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.2523200771455074,32.58107596355119,0.009470516922624572,1.7147934717658522,3.049918239333257,0.009470516922624572,stevens
20,0.9989245194138126,0.7378695367143071,0.9835094414280902,0.8190700825363701,2.4469793411148384,2.4469793411148384,False,0.0,pi,0.34047100000316277,False,False,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.6124094151410433,33.19348537869224,0.009470516922624572,1.6596742689346118,3.049918239333257,0.009470516922624572,stevens
21,0.0012293112087283786,0.03779178901244218,0.09154810213232434,0.008003963993040597,-3.8732659961748523,5.7291009877662855,True,9.602366983941138,pi,0.18647060001967475,False,False,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,6.932654752430734,40.12614013112297,0.009470516922624572,1.9107685776725225,-3.8732659961748523,6.932654752430734,stevens
22,0.023539457496812854,0.4760771810396909,0.05505031426394946,0.024535765263201004,-2.8199181567225007,-8.920114073357649,True,-6.100195916635148,pi,0.22133390000090003,False,True,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,5.879306912978382,46.00544704410136,0.009470516922624572,2.091156683822789,-3.8732659961748523,6.932654752430734,stevens
23,0.144965776974614,0.018006266974434526,0.051867104685943244,0.3102937843514665,-2.7814018006842796,5.898464822316675,True,8.679866623000954,pi,0.2827749000280164,False,True,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,5.840790556940162,51.84623760104152,0.009470516922624572,2.2541842435235444,-2.7814018006842796,5.840790556940162,stevens
24,0.07971069545203331,0.01641648341804772,0.03918842953471791,0.19589561213242263,-3.237519325824198,2.76013552630936,True,5.997654852133558,pi,0.3407893999828957,False,False,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,6.29690808208008,58.1431456831216,0.009470516922624572,2.4226310701300666,-2.7814018006842796,5.840790556940162,stevens
25,0.021783324950697767,0.028393212485530252,0.16448452106384034,0.08266936861179616,-3.316438244490647,-1.3143439860624246,True,2.0020942584282224,pi,0.34312299999874085,False,False,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,6.375827000746529,64.51897268386813,0.009470516922624572,2.580758907354725,-2.7814018006842796,5.840790556940162,stevens
26,0.37764383983539673,0.052733799286621474,0.07165317812227079,0.10467938236373397,-2.561712054970136,-0.9880405731929471,True,1.5736714817771889,pi,0.5027597000007518,False,True,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,5.621100811226018,70.14007349509414,0.009470516922624572,2.6976951344266977,-2.7814018006842796,5.840790556940162,stevens
27,0.1541976420326282,0.03429806268855584,0.08455579378146127,0.13151251395746466,-2.9685197365682794,6.029847806907933,True,8.998367543476212,pi,0.4765015000011772,False,True,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,6.027908492824161,76.16798198791831,0.009470516922624572,2.8210363699229,-2.9685197365682794,6.027908492824161,stevens
28,0.11150507145539534,0.11825291082414602,0.09090539558902733,0.5264072855297575,-2.049192710665263,9.297883948028554,True,11.347076658693817,pi,0.3380147999851033,False,True,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,5.1085814669211445,81.27656345483945,0.009470516922624572,2.902734409101409,-2.049192710665263,5.1085814669211445,stevens
29,0.13969822832388545,0.026480445663339958,0.2921333409207416,0.5142861966857087,-1.8320851166300982,2.248919190198983,True,4.081004306829081,pi,0.3030735999927856,False,True,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,4.89147387288598,86.16803732772543,0.009470516922624572,2.971311631990532,-2.049192710665263,5.1085814669211445,stevens
30,0.0874712614009483,0.04346911900015682,0.12433318620204703,0.7714907540162049,-1.8865362828182493,-11.283382626190608,True,-9.39684634337236,pi,0.37722019996726885,False,True,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,4.945925039074131,91.11396236679956,0.009470516922624572,3.0371320788933187,-2.049192710665263,5.1085814669211445,stevens
31,0.10436482611938813,0.13263671277528355,0.20872568126682656,0.5278163441265786,-1.7445695736068347,-3.6259211792078965,True,-1.8813516056010617,pi,0.44089440000243485,False,True,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,4.803958329862716,95.91792069666226,0.009470516922624572,3.0941264740858796,-2.049192710665263,5.1085814669211445,stevens
32,0.10891295721433603,0.01712209409333132,0.17763332026900036,0.30922272283875285,-2.5424175301081036,-9.684359237608737,True,-7.141941707500633,pi,0.3026105999597348,False,True,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,5.601806286363985,101.51972698302625,0.009470516922624572,3.17249146821957,-2.049192710665263,5.1085814669211445,stevens
33,0.41568257755043925,0.3422417147976081,0.08255544489593869,0.4746401170825063,-1.0625005225739366,5.639485443312324,True,6.70198596588626,pi,0.48420869995607063,False,True,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,4.121889278829818,105.64161626185606,0.009470516922624572,3.201261098844123,-2.049192710665263,5.1085814669211445,stevens
34,0.08417974572021913,0.3158058058414682,0.08453358413636958,0.4345359304676226,-1.8675272710939672,-11.743312619286423,True,-9.875785348192455,pi,0.3652474000118673,False,True,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,4.926916027349849,110.5685322892059,0.009470516922624572,3.2520156555648794,-2.049192710665263,5.1085814669211445,stevens
35,0.5018945055026934,0.2767027091881664,0.07984174266084654,0.7601406256007556,-0.622036717635594,-11.628100198701322,True,-11.006063481065729,pi,0.41726529999868944,False,True,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,3.681425473891476,114.24995776309738,0.009470516922624572,3.2642845075170683,-2.049192710665263,5.1085814669211445,stevens
36,0.9754172261526478,0.9892422937779002,0.8649998194810051,0.6124953327912914,2.3038579775568446,1.259123224587611,True,-1.0447347529692337,pi,0.18386090005515143,False,True,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.7555307786990371,115.00548854179642,0.009470516922624572,3.1945969039387894,-2.049192710665263,5.1085814669211445,stevens
37,0.7225013571474758,0.9554212112976161,0.997882943572944,0.8816515605603819,2.4719609970350906,3.6826307637094753,True,1.2106697666743846,pi,0.23743939999258146,False,True,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.587427759220791,115.59291630101721,0.009470516922624572,3.124132873000465,-2.049192710665263,5.1085814669211445,stevens
38,0.5642925693488079,0.9833536001548017,0.9341461594814892,0.8031217821666854,2.0854973433025923,2.7645084886376736,True,0.6790111453350813,pi,0.16802420001477003,False,True,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.9738914129532894,116.5668077139705,0.009470516922624572,3.0675475714202762,-2.049192710665263,5.1085814669211445,stevens
39,0.8908270237900429,0.9785880206329849,0.8459136108746161,0.8234544977889364,2.4550166202815458,6.976742114131578,True,4.521725493850032,pi,0.218513100000564,False,True,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.6043721359743359,117.17117984994483,0.009470516922624572,3.0043892269216625,-2.049192710665263,5.1085814669211445,stevens
40,0.4512595761261987,0.9993133669439215,0.9634129238659154,0.8719407432802343,2.0564629904604743,8.15656853417024,True,6.100105543709766,pi,0.1712361000245437,False,True,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,1.0029257657954074,118.17410561574025,0.009470516922624572,2.9543526403935063,-2.049192710665263,5.1085814669211445,stevens
41,0.5250240753266193,0.8940247075356218,0.9572346961222705,0.9797155332371417,2.1721627727969977,1.9337152163530222,True,-0.23844755644397542,pi,0.19974509999155998,False,True,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.887225983458884,119.06133159919914,0.009470516922624572,2.9039349170536375,-2.049192710665263,5.1085814669211445,stevens
42,0.2119698298617938,0.9597844079890845,0.9679024073325638,0.944081087432468,1.662193603382931,-3.435796240023022,True,-5.097989843405953,pi,0.24550690001342446,False,True,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,1.3971951528729507,120.45852675207209,0.009470516922624572,2.8680601607636214,-2.049192710665263,5.1085814669211445,stevens
43,0.9062876819127355,0.996494382335311,0.6763559944368471,0.6841756159365991,2.065824844993689,12.955183605090767,True,10.889358760097078,pi,0.17824650002876297,False,True,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.9935639112621928,121.45209066333427,0.009470516922624572,2.824467224728704,2.065824844993689,0.9935639112621928,stevens
44,1.0,1.0,0.8903246169461838,0.7183252249755125,2.537619396596411,0.2753056108218961,True,-2.262313785774515,pi,0.19251680001616478,False,False,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.5217693596594706,121.97386002299375,0.009470516922624572,2.772133182340767,2.065824844993689,0.9935639112621928,stevens
45,0.9870482667945151,0.999307544677257,0.6119881630145491,0.9516780414464538,2.445227938015127,-10.197615941884315,True,-12.642843879899441,pi,0.2487820999813266,False,True,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.6141608182407547,122.5880208412345,0.009470516922624572,2.724178240916322,2.065824844993689,0.9935639112621928,stevens
46,1.0,1.0,1.0,0.7096405042952241,2.6679766297847407,2.089755489479053,True,-0.5782211403056876,pi,0.21976639999775216,False,False,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.391412126471141,122.97943296770563,0.009470516922624572,2.673465934080557,2.065824844993689,0.9935639112621928,stevens
47,0.9576508849652292,0.9868041685430192,0.8687574839550296,0.08722252146579368,1.2820244243177608,2.81345827310621,True,1.5314338487884491,pi,0.16745869995793328,False,True,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,1.777364331938121,124.75679729964375,0.009470516922624572,2.6543999425456115,2.065824844993689,0.9935639112621928,stevens
48,0.8409346833252219,0.8925599031264828,0.999748533153756,0.27075233700416546,1.5983483076470544,2.8893649360266673,True,1.291016628379613,pi,0.1495104000205174,False,True,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,1.4610404486088273,126.21783774825258,0.009470516922624572,2.6295382864219286,2.065824844993689,0.9935639112621928,stevens
49,0.8592634327426026,0.9687492461200904,0.9161673628274962,0.5342261990581048,2.0725566917438254,2.9626379935714535,True,0.8900813018276281,pi,0.19553279998945072,False,True,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.9868320645120563,127.20466981276464,0.009470516922624572,2.596013669648258,2.065824844993689,0.9935639112621928,stevens
50,1.0,1.0,1.0,0.6087101627653757,2.51998772318874,-2.327749292814372,True,-4.847737016003112,pi,0.16238590003922582,False,False,7,465d4ad7-7fd7-46fd-9bfe-1c0db514a860,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.5394010330671417,127.74407084583177,0.009470516922624572,2.5548814169166354,2.065824844993689,0.9935639112621928,stevens
