iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3334422041471794,0.5015437213743746,0.5845291642390128,0.6008620036585306,0.23333054735917014,1.0141707653565963,True,0.7808402179974262,pi,0.36710880004102364,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7530749135127996,2.8260582088967117,32.09848226193649,2.306313842743082,2.9180438419942263,0.32296089424080093,2.7364278620150806,stevens
12,0.03924904048503042,0.7182868814300193,0.5374396360676262,0.6406753538459097,-0.14881613170728572,0.9657999508510319,True,1.1146160825583176,pi,0.47188339999411255,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7530749135127996,3.2082048879631673,35.30668714989966,2.306313842743082,2.9422239291583048,0.32296089424080093,2.7364278620150806,stevens
13,0.41426079002210237,0.3368817481619738,0.7372073089161686,0.6522690623794191,0.3956921219292056,1.952805072751802,True,1.5571129508225965,pi,0.3713277000351809,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7530749135127996,2.663696634326676,37.970383784226335,2.306313842743082,2.920798752632795,0.3956921219292056,2.663696634326676,stevens
14,0.37798917388346215,0.44109750057504044,0.6915162503247727,0.6486165266380337,0.4442194776124751,-0.1306325239883886,True,-0.5748520016008637,pi,0.3923557000234723,False,False,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7530749135127996,2.6151692786434064,40.58555306286974,2.306313842743082,2.8989680759192673,0.3956921219292056,2.663696634326676,stevens
15,0.30145313493729997,0.3161265390206157,0.5681375322211147,0.6436462206538255,-0.10691640612520427,-1.5296694476150894,True,-1.422753041489885,pi,0.2874782999861054,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7530749135127996,3.166305162381086,43.75185822525083,2.306313842743082,2.9167905483500554,0.3956921219292056,2.663696634326676,stevens
16,0.23804990738747134,0.3953347375702231,0.7454972373756021,0.6430099938839241,0.1702493811566335,0.9578330780210847,True,0.7875836968644513,pi,0.28234799997881055,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.7530749135127996,2.8891393750992482,46.640997600350076,2.306313842743082,2.9150623500218797,0.3956921219292056,2.663696634326676,stevens
17,0.6824822674006359,0.3170702673873508,0.7127508634227036,0.7661063091282527,0.9068951269271526,1.1631145711662132,True,0.2562194442390606,pi,0.3210558999562636,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.9068951269271526,2.1524936293287293,48.79349122967881,2.1524936293287293,2.8702053664516947,0.3956921219292056,2.663696634326676,stevens
18,0.524497486031765,0.32783278857753606,0.736864710122987,0.5034421899976382,0.33140192989192313,-0.004916682962153196,True,-0.3363186128540763,pi,0.4654199000215158,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.9068951269271526,2.7279868263639586,51.52147805604277,2.1524936293287293,2.8623043364468206,0.3956921219292056,2.663696634326676,stevens
19,0.09870548316240024,0.5267743240168977,0.5823002979880789,0.6696578144984474,-0.1371585985953931,-0.7961651397009195,True,-0.6590065411055264,pi,0.39434440003242344,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.9068951269271526,3.196547354851275,54.71802541089404,2.1524936293287293,2.8798960742575814,0.3956921219292056,2.663696634326676,stevens
20,0.5412652891387273,0.356335997033407,0.7129248876587059,0.6162256538041798,0.550220037528013,1.2847726280651128,True,0.7345525905370999,pi,0.48651740001514554,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.9068951269271526,2.5091687187278686,57.227194129621914,2.1524936293287293,2.8613597064810956,0.3956921219292056,2.663696634326676,stevens
21,0.536498367150277,0.3495894211379923,0.8010186837956029,0.67549761547305,0.7414531078254644,2.2182385067523573,True,1.4767853989268929,pi,0.47440930001903325,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.9068951269271526,2.317935648430417,59.54512977805233,2.1524936293287293,2.835482370383444,0.7414531078254644,2.317935648430417,stevens
22,0.781536875876074,0.4026513094665025,0.7958603307332623,0.5597880931757231,1.0146802560701345,0.9794215076396613,True,-0.035258748430473164,pi,0.3394763999967836,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.0146802560701345,2.044708500185747,61.589838278238076,2.044708500185747,2.799538103556276,0.7414531078254644,2.317935648430417,stevens
23,0.2578531891865219,0.26362356509590545,0.8399874442895057,0.660481252834928,0.12297418492411376,0.6508292208839078,True,0.5278550359597941,pi,0.32171690004179254,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.0146802560701345,2.9364145713317678,64.52625284956984,2.044708500185747,2.8054892543291237,0.7414531078254644,2.317935648430417,stevens
24,0.4434856989842414,0.39074597341500317,0.8093729584702558,0.69704013406873,0.7066224530394399,-1.8016364345401907,True,-2.508258887579631,pi,0.281070799974259,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.0146802560701345,2.3527663032164416,66.87901915278628,2.044708500185747,2.786625798032762,0.7414531078254644,2.317935648430417,stevens
25,0.8017233582691253,0.4235648165584689,0.8259276416789909,0.6605886908910438,1.271075450621524,0.3479791467697353,True,-0.9230963038517888,pi,0.13994310004636645,False,False,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.271075450621524,1.7883133056343576,68.66733245842065,1.7883133056343576,2.746693298336826,0.7414531078254644,2.317935648430417,stevens
26,0.7469607862704608,0.5824785741117915,0.8614868935310425,0.5989960615859534,1.4064570825830882,1.4897662101917502,True,0.08330912760866194,pi,0.1524204000015743,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.4064570825830882,1.6529316736727935,70.32026413209344,1.6529316736727935,2.7046255435420554,0.7414531078254644,2.317935648430417,stevens
27,0.7051308937653507,0.5088406207981961,0.9104216217055414,0.6656385235683919,1.3962604308269557,1.5361135550196194,True,0.1398531241926637,pi,0.23317540000425652,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.4064570825830882,1.663128325428926,71.98339245752237,1.6529316736727935,2.6660515725008285,0.7414531078254644,2.317935648430417,stevens
28,0.767644132122374,0.6608984155955762,0.927011727998033,0.5620250252006372,1.5829618398978549,2.3205241787475464,True,0.7375623388496915,pi,0.23752419999800622,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5829618398978549,1.4764269163580268,73.45981937388039,1.4764269163580268,2.6235649776385856,1.5829618398978549,1.4764269163580268,stevens
29,0.6634311088386131,0.7284516259814673,0.915249542889478,0.4837716660950806,1.392286048286611,2.2751262143133704,True,0.8828401660267593,pi,0.17740290000801906,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5829618398978549,1.6671027079692706,75.12692208184967,1.4764269163580268,2.590583520063782,1.5829618398978549,1.4764269163580268,stevens
30,0.7583681343446792,0.7397444565813557,0.9774752827773904,0.5145691103387723,1.6744438882069406,1.8896284893095372,True,0.21518460110259663,pi,0.19357930001569912,False,False,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.6744438882069406,1.3849448680489411,76.51186694989862,1.3849448680489411,2.5503955649966206,1.5829618398978549,1.4764269163580268,stevens
31,0.8589704935772591,0.8121031268523741,0.9729717960284027,0.4768482845838965,1.8462777047992303,0.6493373960402502,True,-1.19694030875898,pi,0.21804269996937364,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.8462777047992303,1.2131110514566514,77.72497800135527,1.2131110514566514,2.507257354882428,1.5829618398978549,1.4764269163580268,stevens
32,0.6829078785512448,0.6304488417156923,0.9660088019791788,0.45721642401070717,1.3010321381888892,-0.13114316689074235,True,-1.4321753050796315,pi,0.1633406999753788,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.8462777047992303,1.7583566180669925,79.48333461942227,1.2131110514566514,2.483854206856946,1.5829618398978549,1.4764269163580268,stevens
33,0.7041217249909221,0.7876635001303628,0.9310569057258414,0.5729604018198086,1.6955088528973843,1.7237851650700142,True,0.028276312172629936,pi,0.2363986999844201,False,False,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.8462777047992303,1.3638799033584974,80.84721452278076,1.2131110514566514,2.449915591599417,1.5829618398978549,1.4764269163580268,stevens
34,0.8978374102289026,0.8771152057435175,0.9541398203025315,0.5506254597924097,2.07899639668601,2.9508517333743747,True,0.8718553366883648,pi,0.264037000015378,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.07899639668601,0.9803923595698718,81.82760688235064,0.9803923595698718,2.4066943200691364,2.07899639668601,0.9803923595698718,stevens
35,0.6239392800972657,0.9203390869693802,0.7102704671844,0.5475380525353283,1.416117889008345,2.3410489383337887,True,0.9249310493254437,pi,0.301408100000117,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.07899639668601,1.6432708672475367,83.47087774959817,0.9803923595698718,2.3848822214170906,2.07899639668601,0.9803923595698718,stevens
36,0.8090725540796492,0.9571410833051887,0.9205856391025461,0.5676029974110447,2.0471865955198463,2.450407987699852,True,0.40322139218000563,pi,0.3091590999974869,False,False,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.07899639668601,1.0122021607360354,84.48307991033421,0.9803923595698718,2.346752219731506,2.07899639668601,0.9803923595698718,stevens
37,0.7737658128434608,0.8544110688971444,0.8755952865694769,0.5602348513981084,1.7919507782428639,2.405056076081036,True,0.6131052978381724,pi,0.29804570000851527,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.07899639668601,1.2674379780130178,85.75051788834723,0.9803923595698718,2.317581564549925,2.07899639668601,0.9803923595698718,stevens
38,0.6610276224701416,0.9008073460986807,0.8499789455566473,0.5585407670736839,1.656097688494308,1.1736802453127242,True,-0.48241744318158375,pi,0.18379109998932108,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.07899639668601,1.4032910677615738,87.1538089561088,0.9803923595698718,2.2935212883186527,2.07899639668601,0.9803923595698718,stevens
39,0.9131954053789266,0.9742147754173078,0.9614933073584921,0.5708060078000354,2.2672455169318417,1.1165081254914213,True,-1.1507373914404204,pi,0.21696150000207126,False,False,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2672455169318417,0.79214323932404,87.94595219543284,0.79214323932404,2.2550244152675085,2.07899639668601,0.9803923595698718,stevens
40,0.5390223234984571,0.9449019841025815,0.9900374951671429,0.5937065480056897,1.767195870982509,1.4757580284310006,True,-0.2914378425515085,pi,0.21260970004368573,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2672455169318417,1.2921928852733726,89.2381450807062,0.79214323932404,2.230953627017655,2.07899639668601,0.9803923595698718,stevens
41,0.8173771245766783,0.949898106875529,0.6773009239150756,0.5678389407053533,1.7142973947303943,2.0787906128495184,True,0.36449321811912405,pi,0.28762319998349994,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2672455169318417,1.3450913615254874,90.5832364422317,0.79214323932404,2.209347230298334,2.07899639668601,0.9803923595698718,stevens
42,0.896666827789842,0.8546499253819396,0.7053880561117704,0.5710836579748005,1.740510099151219,1.3333632297170868,True,-0.40714686943413225,pi,0.29476730001624674,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2672455169318417,1.3188786571046627,91.90211509933636,0.79214323932404,2.1881455976032465,2.07899639668601,0.9803923595698718,stevens
43,0.6381981832985524,0.9944890385680074,0.9868319395215601,0.5839306058628903,1.9631671821322065,2.494468791737697,True,0.5313016096054906,pi,0.3272044000332244,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2672455169318417,1.0962215741236752,92.99833667346003,0.79214323932404,2.1627520156618614,2.07899639668601,0.9803923595698718,stevens
44,0.5083713688535167,0.9025116341618125,0.8780579228642356,0.5681721973951505,1.4777982047715044,3.280852525054603,True,1.8030543202830984,pi,0.2561406000168063,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2672455169318417,1.5815905514843773,94.57992722494441,0.79214323932404,2.1495438005669185,1.4777982047715044,1.5815905514843773,stevens
45,0.0808642194507122,0.9547874715255665,0.974004464876292,0.555484628389964,0.7942709108979382,0.28224025640548955,True,-0.5120306544924487,pi,0.20845430000917986,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2672455169318417,2.2651178453579437,96.84504507030236,0.79214323932404,2.152112112673386,1.4777982047715044,1.5815905514843773,stevens
46,0.6977191162127709,0.9851737505776506,0.40181334476635666,0.5168084444259647,1.079037858222714,3.0896344104398876,True,2.010596552217174,pi,0.24888660002034158,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2672455169318417,1.9803508980331677,98.82539596833553,0.79214323932404,2.1483781732246854,1.4777982047715044,1.5815905514843773,stevens
47,0.7121658415627942,1.0,0.6525614735523273,0.54757450414335,1.56442093805045,3.5235866108239993,True,1.9591656727735494,pi,0.2662343999836594,False,False,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2672455169318417,1.4949678182054318,100.32036378654097,0.79214323932404,2.1344758252455525,1.56442093805045,1.4949678182054318,stevens
48,0.6935417564148891,1.0,0.5161441796335794,0.5398796092442916,1.3174253009110517,0.9710305752807316,True,-0.34639472563032014,pi,0.24004589999094605,False,False,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2672455169318417,1.74196345534483,102.0623272418858,0.79214323932404,2.1262984842059542,1.56442093805045,1.4949678182054318,stevens
49,0.5870548435754378,0.942156276422175,0.4449634490877923,0.5149652143692508,0.9300217179579845,-0.2748022956607835,True,-1.204824013618768,pi,0.2819690000033006,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2672455169318417,2.129367038297897,104.1916942801837,0.79214323932404,2.126361107758851,1.56442093805045,1.4949678182054318,stevens
50,0.8146302947490744,0.7783779752280822,0.8162550805496398,0.5744818313919282,1.6862517083949071,1.6591118263328808,True,-0.027139882062026333,pi,0.2496267999522388,False,True,8,fabfdf26-37ef-47ac-83ce-75648a894114,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2672455169318417,1.3731370478609746,105.56483132804468,0.79214323932404,2.1112966265608937,1.56442093805045,1.4949678182054318,stevens
