iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.7102011081308004,0.2940995727277721,0.4453882535137844,0.3268886941630542,-0.200648483403189,-2.4565756818848343,True,-2.255927198481645,pi,0.45000350003829226,False,True,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.260037239659071,49.35592276074172,2.322061413516994,3.2903948507161145,-0.1801030392650691,3.2394917955209506,stevens
16,0.33674034408800724,0.36617257856079366,0.4176925675943174,0.4866662872886641,-0.435512236237498,-1.2149506663395508,True,-0.7794384301020528,pi,0.3304403999936767,False,True,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.49490099249338,52.8508237532351,2.322061413516994,3.3031764845771936,-0.1801030392650691,3.2394917955209506,stevens
17,0.0908291340813111,0.24934486957105684,0.8967971469794257,0.4058391958224893,-0.6182535066274581,-0.0032349794191381953,True,0.61501852720832,pi,0.4416344999917783,False,True,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6776422628833396,56.528466016118436,2.322061413516994,3.3252038833010844,-0.1801030392650691,3.2394917955209506,stevens
18,0.1522588960031166,0.3745518384028358,0.45718355782701614,0.38924127395371777,-0.8971544934649321,9.087523079010337,True,9.984677572475269,pi,0.34984060004353523,False,True,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.9565432497208137,60.48500926583925,2.322061413516994,3.3602782925466252,-0.8971544934649321,3.9565432497208137,stevens
19,0.047310097422437414,0.29934338702091956,0.4187187675024918,0.3811020339036121,-1.4069408209817247,-1.9604779653174795,True,-0.5535371443357548,pi,0.47120929998345673,False,True,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.466329577237606,64.95133884307685,2.322061413516994,3.4184915180566766,-0.8971544934649321,3.9565432497208137,stevens
20,0.5346362037330622,0.2675513679534637,0.8170802488755876,0.4018036129112805,0.17502176388265722,4.222307122676954,True,4.047285358794296,pi,0.3719498999998905,False,True,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.8843669923732245,67.83570583545009,2.322061413516994,3.3917852917725044,-0.8971544934649321,3.9565432497208137,stevens
21,0.3082473957698556,0.29367689724562757,0.5873939728868608,0.4375019697895779,-0.43047166191786973,-3.5052832210281846,True,-3.074811559110315,pi,0.22608369996305555,False,False,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.4898604181737514,71.32556625362383,2.322061413516994,3.396455535886849,-0.8971544934649321,3.9565432497208137,stevens
22,0.6679927585399468,0.27258734376381455,0.676137791260705,0.375298512090819,0.1419458622118048,1.9862996153856773,True,1.8443537531738725,pi,0.26611419999971986,False,True,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.917442894044077,74.2430091476679,2.322061413516994,3.3746822339849047,-0.8971544934649321,3.9565432497208137,stevens
23,0.9932894645876942,0.2596045474577042,0.6674234846351974,0.3735571156621875,0.5435036147949845,-2.0362452672665903,True,-2.579748882061575,pi,0.3021284999558702,False,True,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.515885141460897,76.7588942891288,2.322061413516994,3.337343229962122,-0.8971544934649321,3.9565432497208137,stevens
24,0.2268971816072523,0.2888022050094176,0.5416242634743981,0.3701402329243772,-0.7873688255146032,-7.806169197191673,True,-7.01880037167707,pi,0.30746839998755604,False,False,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.846757581770485,80.6056518708993,2.322061413516994,3.3585688279541372,-0.8971544934649321,3.9565432497208137,stevens
25,1.0,0.0,0.5354838786337823,0.35399399312665036,-0.45462485081397813,3.104709227662829,True,3.5593340784768075,pi,0.1651096999994479,False,False,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.51401360706986,84.11966547796915,2.322061413516994,3.364786619118766,-0.8971544934649321,3.9565432497208137,stevens
26,1.0,0.0,0.3086517820585101,0.3281967283770804,-0.8888553467155215,-3.791207866969454,True,-2.9023525202539324,pi,0.12878329999512061,False,False,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.9482441029714033,88.06790958094055,2.322061413516994,3.3872272915746366,-0.8971544934649321,3.9565432497208137,stevens
27,1.0,0.0,1.0,0.37689157026008013,0.23804247822204042,10.280987779331545,True,10.042945301109505,pi,0.11574490001657978,False,False,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.8213462780338414,90.8892558589744,2.322061413516994,3.36626873551757,0.23804247822204042,2.8213462780338414,stevens
28,0.8927906513316666,0.038183963018676104,0.9703318975183521,0.21163159869306436,-0.0436362998526855,-3.248672432752286,True,-3.2050361328996004,pi,0.12745089997770265,False,True,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.1030250561085673,93.99228091508296,2.322061413516994,3.356867175538677,0.23804247822204042,2.8213462780338414,stevens
29,0.6198111619598687,0.06537212353110688,0.9950662092316718,0.4529926239392881,0.14557858445942784,-2.7401861450880785,True,-2.8857647295475064,pi,0.19589309999719262,False,True,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.9138101717964537,96.90609108687941,2.322061413516994,3.341589347823428,0.23804247822204042,2.8213462780338414,stevens
30,1.0,0.0,1.0,0.5776816689872143,0.566488702848447,1.2139012758036678,True,0.6474125729552208,pi,0.14226049999706447,False,False,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.4929000534074346,99.39899114028685,2.322061413516994,3.3132997046762283,0.23804247822204042,2.8213462780338414,stevens
31,0.995467655490526,0.05502672744854176,0.9942731498087081,0.8815045559010873,1.2585330467610052,3.669003696395691,True,2.4104706496346857,pi,0.13702890003332868,False,True,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.2585330467610052,1.8008557094948765,101.19984684978174,1.8008557094948765,3.264511188702637,0.23804247822204042,2.8213462780338414,stevens
32,1.0,0.0,1.0,1.0,1.1529785969086308,3.5434354975631512,True,2.39045690065452,pi,0.13005330000305548,False,False,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.2585330467610052,1.9064101593472509,103.10625700912898,1.8008557094948765,3.2220705315352807,0.23804247822204042,2.8213462780338414,stevens
33,0.9720537216768733,0.22003008973783977,0.8042732150317744,0.9307459130453364,1.4600684404679305,6.515503637645901,True,5.055435197177971,pi,0.185873799957335,False,True,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.4600684404679305,1.5993203157879512,104.70557732491693,1.5993203157879512,3.1728962825732405,0.23804247822204042,2.8213462780338414,stevens
34,0.9674646335395432,0.41906315648453996,0.8782468325587756,0.9691246954597549,1.977228795431187,-0.46671231403585756,True,-2.4439411094670445,pi,0.18269929999951273,False,True,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.977228795431187,1.0821599608246948,105.78773728574163,1.0821599608246948,3.1114040378159302,0.23804247822204042,2.8213462780338414,stevens
35,0.9960587375702328,0.02528106025474197,0.5175190483564723,0.9332467174335033,0.5436732261799263,2.82263598400814,True,2.2789627578282134,pi,0.19880499999271706,False,True,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.977228795431187,2.5157155300759553,108.30345281581758,1.0821599608246948,3.0943843661662167,0.23804247822204042,2.8213462780338414,stevens
36,0.9906085704527859,0.004431789571084699,0.7155715155803242,0.9210128135766604,0.7062864414225795,-6.467250845748185,True,-7.173537287170765,pi,0.13455349998548627,False,True,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.977228795431187,2.3531023148333023,110.65655513065089,1.0821599608246948,3.073793198073636,0.23804247822204042,2.8213462780338414,stevens
37,0.9472440656941936,0.2875991196276372,0.9588774017732485,0.9376280104668332,1.7787809966028216,11.046034933781822,True,9.267253937179001,pi,0.1390809000004083,False,True,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.977228795431187,1.28060775965306,111.93716289030395,1.0821599608246948,3.0253287267649718,1.7787809966028216,1.28060775965306,stevens
38,1.0,0.2437438919971705,1.0,1.0,1.8933709941192618,0.6746323654569621,True,-1.2187386286622997,pi,0.21529190003639087,False,False,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.977228795431187,1.16601776213662,113.10318065244057,1.0821599608246948,2.9763994908536993,1.7787809966028216,1.28060775965306,stevens
39,0.9510400575434933,0.9588863913408305,0.909234924873427,0.9748185021418375,2.793415739865755,-1.5262593075340494,True,-4.319675047399804,pi,0.14169110002694651,False,True,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.793415739865755,0.2659730163901268,113.36915366883069,0.2659730163901268,2.906901376123864,1.7787809966028216,1.28060775965306,stevens
40,0.9713921160808343,0.051003972511545315,0.9364633859648376,0.6593296496721236,0.8295916060177655,-0.41005500181091414,True,-1.2396466078286796,pi,0.14445560000604019,False,True,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.793415739865755,2.229797150238116,115.5989508190688,0.2659730163901268,2.88997377047672,1.7787809966028216,1.28060775965306,stevens
41,0.9846683330871933,0.06737760249650526,0.9169222346956243,0.9852224777197837,1.319637987649534,-0.008360777189581725,True,-1.3279987648391158,pi,0.1524327999795787,False,True,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.793415739865755,1.7397507686063476,117.33870158767515,0.2659730163901268,2.861919550918906,1.7787809966028216,1.28060775965306,stevens
42,0.9583227320542844,0.7809348439654181,0.9184954938501669,0.9621637606007674,2.5605341067051524,0.42263668495709217,True,-2.13789742174806,pi,0.21850740001536906,False,True,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.793415739865755,0.49885464955072933,117.83755623722587,0.2659730163901268,2.8056561008863303,1.7787809966028216,1.28060775965306,stevens
43,0.9992366709242391,0.15843520642895692,0.9643085047674749,0.7878889731272568,1.37948664945075,-2.099750869863082,True,-3.479237519313832,pi,0.1547355999937281,False,True,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.793415739865755,1.6799021068051316,119.517458344031,0.2659730163901268,2.7794757754425814,1.7787809966028216,1.28060775965306,stevens
44,0.8486433056025559,0.1965035082128611,0.9221678626781276,0.9618723957666939,1.445594913046696,0.7861270403721566,True,-0.6594678726745394,pi,0.1518394000013359,False,True,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.793415739865755,1.6137938432091856,121.13125218724018,0.2659730163901268,2.7529830042554586,1.7787809966028216,1.28060775965306,stevens
45,0.5476747353324247,0.01757211435170547,0.9522146900119354,0.9907485670693315,0.5739169323075873,-1.612264974270051,True,-2.1861819065776382,pi,0.15250749996630475,False,True,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.793415739865755,2.4854718239482945,123.61672401118847,0.2659730163901268,2.7470383113597436,1.7787809966028216,1.28060775965306,stevens
46,0.8723699216496907,0.09305824279096109,0.949513034398614,0.7369934556273668,0.9571485488467485,2.927817627205666,True,1.9706690783589176,pi,0.20423559995833784,False,True,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.793415739865755,2.102240207409133,125.7189642185976,0.2659730163901268,2.733020961273861,1.7787809966028216,1.28060775965306,stevens
47,0.8722299044229568,0.0023246761733417554,0.9818986075574886,0.9745505242592833,0.9630774911685231,-0.3940269697203118,True,-1.357104460888835,pi,0.15871280001010746,False,True,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.793415739865755,2.0963112650873583,127.81527548368496,0.2659730163901268,2.719473946461382,1.7787809966028216,1.28060775965306,stevens
48,0.9927888789311706,0.5130551356092887,0.9910938235843331,0.9052498598711696,2.2284274761689127,-3.51204179927162,True,-5.740469275440533,pi,0.21043330000247806,False,True,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.793415739865755,0.830961280086969,128.64623676377192,0.2659730163901268,2.680129932578582,1.7787809966028216,1.28060775965306,stevens
49,0.9991710846310946,0.06287105857153252,0.8679882733019184,0.08293146639506,-0.26880420655695125,-6.4139421294691354,True,-6.145137922912184,pi,0.15670410002348945,False,True,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.793415739865755,3.328192962812833,131.97442972658476,0.2659730163901268,2.6933557087058113,1.7787809966028216,1.28060775965306,stevens
50,0.9696609474338448,0.012363767071016385,0.8852656343280974,0.8820429734292435,0.9112433740736314,1.0308941782159227,True,0.11965080414229123,pi,0.1304596000118181,False,True,8,4f748a71-28de-4f0a-aa55-796e315a1560,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.793415739865755,2.1481453821822503,134.12257510876702,0.2659730163901268,2.6824515021753403,1.7787809966028216,1.28060775965306,stevens
