iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.9874404752174745,0.06921225464775749,0.9108976380220688,0.9837047428866195,1.319001428411444,1.319001428411444,False,0.0,pi,0.3300671000033617,False,False,11,1dbbfaf7-3642-4a47-a7f3-7133510c54bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.7403873278444377,44.164451087598984,0.0,1.6357204106518142,3.0593887562558817,0.0,stevens
28,0.003746044876228871,0.9617595323398416,0.9982527777586078,0.01863151577921085,-0.6274715662188084,-0.6274715662188084,False,0.0,pi,0.2484066000324674,False,False,11,1dbbfaf7-3642-4a47-a7f3-7133510c54bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.68686032247469,47.85131141007368,0.0,1.7089754075026313,3.0593887562558817,0.0,stevens
29,0.7456167649043898,0.9951805949578849,0.8198524372173,0.7804856711852914,2.1836249116779407,2.1836249116779407,False,0.0,pi,0.42582970001967624,False,True,11,1dbbfaf7-3642-4a47-a7f3-7133510c54bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.875763844577941,48.727075254651616,0.0,1.6802439742983315,3.0593887562558817,0.0,stevens
30,0.9962412840607039,0.963286080568416,0.018355924550170766,0.12098952514566952,-0.21143537219448752,-0.21143537219448752,False,0.0,pi,0.40876900003058836,False,False,11,1dbbfaf7-3642-4a47-a7f3-7133510c54bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.270824128450369,51.99789938310199,0.0,1.7332633127700663,3.0593887562558817,0.0,stevens
31,0.9839630843157355,0.9967976520389609,0.8212194955687147,0.6374844523228799,2.3026324712933812,2.3026324712933812,False,0.0,pi,0.2078769999789074,False,False,11,1dbbfaf7-3642-4a47-a7f3-7133510c54bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7567562849625005,52.75465566806449,0.0,1.7017630860665964,3.0593887562558817,0.0,stevens
32,0.966564335444608,0.7490435004037389,0.9582771246005616,0.9616254062175432,2.577889409195555,2.577889409195555,False,0.0,pi,0.2705855999956839,False,False,11,1dbbfaf7-3642-4a47-a7f3-7133510c54bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4814993470603266,53.236155015124815,0.0,1.6636298442226505,3.0593887562558817,0.0,stevens
33,0.6615996174313774,0.712971557677748,0.9726358645295736,0.9908195789547193,2.164961884965113,2.164961884965113,False,0.0,pi,0.2909290000097826,False,True,11,1dbbfaf7-3642-4a47-a7f3-7133510c54bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8944268712907686,54.130581886415584,0.0,1.6403206632247147,3.0593887562558817,0.0,stevens
34,0.9678266545874937,0.790484722666009,0.002265112766374533,0.9969635506619869,0.8621564960420622,0.8621564960420622,False,0.0,pi,0.2576808999874629,False,True,11,1dbbfaf7-3642-4a47-a7f3-7133510c54bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1972322602138195,56.3278141466294,0.0,1.6567004160773353,3.0593887562558817,0.0,stevens
35,0.9964852093555677,0.7495087820960854,0.979998295018062,0.8590126789287231,2.5098047638756364,2.5098047638756364,False,0.0,pi,0.2374343000119552,False,True,11,1dbbfaf7-3642-4a47-a7f3-7133510c54bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5495839923802452,56.87739813900964,0.0,1.6250685182574183,3.0593887562558817,0.0,stevens
36,0.8970755623981338,0.8846673515279935,0.9246448440089701,0.9853331173708307,2.6590430459886325,2.6590430459886325,False,0.0,pi,0.3116345999878831,False,False,11,1dbbfaf7-3642-4a47-a7f3-7133510c54bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4003457102672492,57.27774384927689,0.0,1.5910484402576914,3.0593887562558817,0.0,stevens
37,0.2060631037349232,0.011064977204600757,0.023165135214489707,0.0607630154243578,-3.3664960182237698,-3.3664960182237698,False,0.0,pi,0.3496498999884352,False,False,11,1dbbfaf7-3642-4a47-a7f3-7133510c54bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,6.425884774479652,63.70362862375654,0.0,1.7217196925339606,3.0593887562558817,0.0,stevens
38,0.9790486334767322,0.06472521116997343,0.006951139278446261,0.7989992270276847,-0.6735698735953405,-0.6735698735953405,False,0.0,pi,0.3585676999646239,False,False,11,1dbbfaf7-3642-4a47-a7f3-7133510c54bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.7329586298512223,67.43658725360777,0.0,1.7746470329896782,3.0593887562558817,0.0,stevens
39,0.9945123824630441,0.20621676248107856,0.6728715963078109,0.9938476690355326,1.3555630641072707,1.3555630641072707,False,0.0,pi,0.2797654999885708,False,False,11,1dbbfaf7-3642-4a47-a7f3-7133510c54bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.703825692148611,69.14041294575638,0.0,1.7728311011732405,3.0593887562558817,0.0,stevens
40,0.011491084121632689,0.00292733764629316,0.13910588812630365,0.996345162839337,-2.022146796815693,-2.022146796815693,False,0.0,pi,0.40493280004011467,False,False,11,1dbbfaf7-3642-4a47-a7f3-7133510c54bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.081535553071575,74.22194849882796,0.0,1.8555487124706989,3.0593887562558817,0.0,stevens
41,0.8194409064906012,0.8905194996279137,0.7827607949586421,0.997945455853583,2.3876291177235784,2.3876291177235784,False,0.0,pi,0.19888919999357313,False,False,11,1dbbfaf7-3642-4a47-a7f3-7133510c54bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6717596385323032,74.89370813736026,0.0,1.8266758082282992,3.0593887562558817,0.0,stevens
42,0.06037008760962925,0.037804716190128484,0.9635255459422516,0.13850136427374793,-1.6966793134604068,-1.6966793134604068,False,0.0,pi,0.2942204999853857,False,False,11,1dbbfaf7-3642-4a47-a7f3-7133510c54bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.756068069716289,79.64977620707656,0.0,1.8964232430256323,3.0593887562558817,0.0,stevens
43,0.8913404364419769,0.9996448041773046,0.9918588680047846,0.6979692891549585,2.4989637768473423,2.4989637768473423,False,0.0,pi,0.17990430002100766,False,False,11,1dbbfaf7-3642-4a47-a7f3-7133510c54bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5604249794085394,80.2102011864851,0.0,1.8653535159647696,3.0593887562558817,0.0,stevens
44,0.09041869128896607,0.37204564494270875,0.9994666249842522,0.9562968452471705,0.5535557078312848,0.5535557078312848,False,0.0,pi,0.3389801000012085,False,False,11,1dbbfaf7-3642-4a47-a7f3-7133510c54bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.5058330484245968,82.71603423490969,0.0,1.87990986897522,3.0593887562558817,0.0,stevens
45,0.06445358682734104,0.48534048721319556,0.12313498015166979,0.9981604505153977,-0.7154086641338827,-0.7154086641338827,False,0.0,pi,0.35491180000826716,False,False,11,1dbbfaf7-3642-4a47-a7f3-7133510c54bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.7747974203897643,86.49083165529944,0.0,1.9220184812288765,3.0593887562558817,0.0,stevens
46,0.9771358976194326,0.9277506751468969,0.7118852837824724,0.9676144344322043,2.5068595126998034,2.5068595126998034,False,0.0,pi,0.3126027000253089,False,False,11,1dbbfaf7-3642-4a47-a7f3-7133510c54bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5525292435560782,87.04336089885552,0.0,1.8922469760620766,3.0593887562558817,0.0,stevens
47,0.08208655305107326,0.9268730893493554,0.39914520454097924,0.942286996456701,0.4649768600331884,0.4649768600331884,False,0.0,pi,0.5786733000422828,False,False,11,1dbbfaf7-3642-4a47-a7f3-7133510c54bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.5944118962226934,89.63777279507822,0.0,1.9071866552144303,3.0593887562558817,0.0,stevens
48,0.9878703364122928,0.9465306740481191,0.8115919435180323,0.9816504397589148,2.7026043822942234,2.7026043822942234,False,0.0,pi,0.31902259995695204,False,False,11,1dbbfaf7-3642-4a47-a7f3-7133510c54bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3567843739616583,89.99455716903988,0.0,1.8748866076883308,3.0593887562558817,0.0,stevens
49,0.9892197028094855,0.3975651204676609,0.01163588238898805,0.1093747789734083,-1.1167923853627155,-1.1167923853627155,False,0.0,pi,0.2864986000349745,False,False,11,1dbbfaf7-3642-4a47-a7f3-7133510c54bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.176181141618597,94.17073831065848,0.0,1.9218518022583364,3.0593887562558817,0.0,stevens
50,0.2710506058942609,0.6870535109840786,0.9840542712024665,0.2678780917422767,0.3859829277830776,0.3859829277830776,False,0.0,pi,0.376264100021217,False,False,11,1dbbfaf7-3642-4a47-a7f3-7133510c54bd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.673405828472804,96.84414413913129,0.0,1.9368828827826257,3.0593887562558817,0.0,stevens
