iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,6.8165980056455515,True,5.908257568006228,pi,0.0,False,False,7,65116b51-9ec6-41e9-a09e-95729d2c851b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.03207857658213212,True,0.21418083495498727,pi,0.0,False,False,7,65116b51-9ec6-41e9-a09e-95729d2c851b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,5.241894358705313,True,5.35827079842462,pi,0.0,False,False,7,65116b51-9ec6-41e9-a09e-95729d2c851b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-9.773672740255869,True,-9.566734871541007,pi,0.0,False,False,7,65116b51-9ec6-41e9-a09e-95729d2c851b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,5.03343364693497,True,2.7879733632346566,pi,0.0,False,False,7,65116b51-9ec6-41e9-a09e-95729d2c851b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,0.908340437639324,2.1510483186165574,stevens
6,0.725807947364143,0.8248446474008182,0.6511265305215244,0.28890459156812753,0.9072650300964129,5.770656023757191,True,4.8633909936607775,pi,0.30448679998517036,False,True,7,65116b51-9ec6-41e9-a09e-95729d2c851b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.152123726159469,14.864840506070529,0.8139284725555682,2.4774734176784214,0.908340437639324,2.1510483186165574,stevens
7,0.6486742272780165,0.9747582434401292,0.6519483824415172,0.21835739826892597,0.8534120769987774,0.09182162027929763,True,-0.7615904567194798,pi,0.31064670003252104,False,True,7,65116b51-9ec6-41e9-a09e-95729d2c851b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.2059766792571045,17.070817185327634,0.8139284725555682,2.438688169332519,0.908340437639324,2.1510483186165574,stevens
8,0.7145890555154804,0.8367891152295696,0.829941709857556,0.1968332178517087,0.9718810604702645,3.039068375265514,True,2.0671873147952495,pi,0.44860719999996945,False,True,7,65116b51-9ec6-41e9-a09e-95729d2c851b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.087507695785617,19.158324881113252,0.8139284725555682,2.3947906101391565,0.908340437639324,2.1510483186165574,stevens
9,0.6038577239091228,0.7823043970497684,0.7707126744269425,0.46071058636204576,1.1461200083603775,-2.656276726181701,True,-3.8023967345420786,pi,0.3620756999589503,False,True,7,65116b51-9ec6-41e9-a09e-95729d2c851b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.9132687478955042,21.071593629008756,0.8139284725555682,2.341288181000973,0.908340437639324,2.1510483186165574,stevens
10,0.5004520386137825,0.8965184911121956,0.5482424529518187,0.23965096192188073,0.4110366370995446,4.047315522284875,True,3.6362788851853307,pi,0.4178049000329338,False,True,7,65116b51-9ec6-41e9-a09e-95729d2c851b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.6483521191563373,23.719945748165095,0.8139284725555682,2.3719945748165094,0.908340437639324,2.1510483186165574,stevens
11,0.6425271522107697,0.9153481610029327,0.8226981578519923,0.3103790211831827,1.1911669431137355,-0.09417504712642888,True,-1.2853419902401644,pi,0.4198921999777667,False,True,7,65116b51-9ec6-41e9-a09e-95729d2c851b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.8682218131421462,25.58816756130724,0.8139284725555682,2.326197051027931,0.908340437639324,2.1510483186165574,stevens
12,0.8240670082436226,0.8763840860976818,0.512174922992858,0.23635136758962483,0.796386593397986,-5.672255058476978,True,-6.468641651874964,pi,0.9129180000163615,False,True,7,65116b51-9ec6-41e9-a09e-95729d2c851b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.263002162857896,27.851169724165135,0.8139284725555682,2.3209308103470945,0.908340437639324,2.1510483186165574,stevens
13,0.5701114183655569,0.7718360220565396,0.4703335881344334,0.23886142537867028,0.22527932348819255,-5.9642656974853825,True,-6.189545020973575,pi,0.5504715999704786,False,True,7,65116b51-9ec6-41e9-a09e-95729d2c851b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.834109432767689,30.685279156932825,0.8139284725555682,2.3604060889948326,0.908340437639324,2.1510483186165574,stevens
14,0.6439768494124405,0.7687239181061515,0.7413835072740326,0.21404763600798005,0.6904588691315058,2.2044996026243044,True,1.5140407334927986,pi,0.261617100040894,False,True,7,65116b51-9ec6-41e9-a09e-95729d2c851b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.368929887124376,33.0542090440572,0.8139284725555682,2.3610149317183717,0.908340437639324,2.1510483186165574,stevens
15,0.38766318534681243,0.8513298734682978,0.5846863284289329,0.3077747286234265,0.351891235946663,2.212007975851647,True,1.8601167399049838,pi,0.48261940001975745,False,True,7,65116b51-9ec6-41e9-a09e-95729d2c851b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.707497520309219,35.76170656436642,0.8139284725555682,2.3841137709577613,0.908340437639324,2.1510483186165574,stevens
16,0.58219082060453,0.8743154204655126,0.665616271358236,0.28215552759847984,0.7709353566614178,3.1371562864799247,True,2.366220929818507,pi,0.4224644000059925,False,True,7,65116b51-9ec6-41e9-a09e-95729d2c851b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.288453399594464,38.05015996396089,0.8139284725555682,2.3781349977475554,0.908340437639324,2.1510483186165574,stevens
17,0.392442972154907,0.9991648535215765,0.7627649752272118,0.1841281882379684,0.561414845662141,0.5037052887029234,True,-0.057709556959217534,pi,0.5934679000056349,False,True,7,65116b51-9ec6-41e9-a09e-95729d2c851b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.497973910593741,40.54813387455463,0.8139284725555682,2.385184345562037,0.908340437639324,2.1510483186165574,stevens
